15:55:30.083 Connecting to WIFLEN ...
15:55:32.026 Connected
15:55:32.054 70.33
15:56:26.433 34.46 ,908.5206 ,75.13 ,37.24 ,908.4956 ,67.05
15:56:26.439 34.46 ,908.5206 ,75.13 ,37.32 ,908.4664 ,67.81
15:56:26.477 34.50 ,908.4877 ,75.78 ,37.32 ,908.4664 ,67.81
15:56:26.517 34.50 ,908.4877 ,75.78 ,37.32 ,908.4664 ,67.81
15:56:26.551 34.50 ,908.4877 ,75.78 ,37.40 ,908.4633 ,68.61
15:56:26.684 34.55 ,908.5170 ,76.26 ,37.40 ,908.4633 ,68.61
15:56:26.691 34.55 ,908.5170 ,76.26 ,37.40 ,908.4633 ,69.47
15:56:26.725 34.59 ,908.4448 ,76.79 ,37.47 ,908.4430 ,69.47
15:56:26.772 34.59 ,908.4448 ,76.79 ,37.47 ,908.4430 ,69.47
15:56:26.780 34.59 ,908.1078 ,76.82 ,37.53 ,908.1379 ,69.50
15:56:26.812 34.64 ,908.1833 ,76.82 ,37.53 ,908.1379 ,69.50
15:56:26.857 34.64 ,908.1833 ,76.82 ,37.53 ,908.1379 ,69.50
15:56:26.863 34.64 ,908.1833 ,76.82 ,37.56 ,908.2258 ,68.58
15:56:26.897 34.67 ,908.2584 ,74.71 ,37.56 ,908.2258 ,68.58
15:56:26.942 34.67 ,908.2584 ,74.71 ,37.56 ,908.2258 ,68.58
15:56:26.948 34.67 ,908.2584 ,74.71 ,37.55 ,908.3594 ,68.04
15:56:26.981 34.62 ,908.3195 ,73.54 ,37.55 ,908.3594 ,68.04
15:56:27.026 34.62 ,908.3195 ,73.54 ,37.55 ,908.3594 ,68.04
15:56:27.030 34.62 ,908.3195 ,73.54 ,37.49 ,907.8657 ,67.24
15:56:27.064 34.53 ,908.1158 ,73.31 ,37.49 ,907.8657 ,67.24
15:56:27.107 34.53 ,908.1158 ,73.31 ,37.49 ,907.8657 ,67.24
15:56:27.113 34.53 ,908.1158 ,73.31 ,37.49 ,907.8657 ,67.24
15:56:27.145 34.53 ,908.3125 ,73.09 ,37.41 ,908.2126 ,66.74
15:56:27.217 34.48 ,908.2407 ,73.09 ,37.41 ,908.2126 ,66.74
15:56:27.245 34.48 ,908.2407 ,73.09 ,37.32 ,908.1208 ,65.84
15:56:27.273 34.46 ,908.1961 ,72.88 ,37.32 ,908.1208 ,65.84
15:56:27.305 34.46 ,908.1961 ,72.88 ,37.32 ,908.1208 ,65.84
15:56:27.353 34.46 ,908.1961 ,72.88 ,37.32 ,908.1208 ,65.84
15:56:27.362 34.46 ,908.1961 ,72.88 ,37.32 ,908.1208 ,64.73
15:56:27.395 34.46 ,908.2227 ,72.70 ,37.24 ,908.1484 ,64.73
15:56:27.443 34.46 ,908.2227 ,72.70 ,37.24 ,908.1484 ,64.73
15:56:27.451 34.46 ,908.2227 ,72.70 ,37.24 ,908.0864 ,64.05
15:56:27.484 34.45 ,908.2031 ,72.44 ,37.17 ,908.0864 ,64.05
15:56:27.527 34.45 ,908.2031 ,72.44 ,37.17 ,908.0864 ,64.05
15:56:27.534 34.45 ,908.2031 ,72.44 ,37.10 ,908.1859 ,63.09
15:56:27.566 34.45 ,908.2332 ,72.08 ,37.10 ,908.1859 ,63.09
15:56:27.624 34.45 ,908.2332 ,72.08 ,37.10 ,908.1859 ,63.09
15:56:27.696 34.45 ,908.2332 ,72.08 ,37.04 ,908.3959 ,63.62
15:56:27.700 34.44 ,908.3870 ,71.93 ,37.04 ,908.3959 ,63.62
15:56:27.706 34.44 ,908.3870 ,71.93 ,37.04 ,908.3959 ,63.62
15:56:27.742 34.43 ,908.4523 ,72.38 ,37.02 ,908.4398 ,65.53
15:56:27.831 34.43 ,908.4523 ,72.38 ,37.02 ,908.4398 ,65.53
15:56:27.833 34.43 ,908.4523 ,73.20 ,37.06 ,908.4050 ,67.24
15:56:27.841 34.44 ,908.4186 ,73.20 ,37.06 ,908.4050 ,67.24
15:56:27.874 34.44 ,908.4186 ,73.20 ,37.06 ,908.4050 ,67.24
15:56:27.910 34.44 ,908.4186 ,73.20 ,37.06 ,908.4050 ,67.24
15:56:27.919 34.44 ,908.4186 ,73.20 ,37.06 ,908.4050 ,68.51
15:56:27.952 34.46 ,908.3912 ,73.93 ,37.14 ,908.3931 ,68.51
15:56:27.991 34.46 ,908.3912 ,73.93 ,37.14 ,908.3931 ,68.51
15:56:27.999 34.46 ,908.3912 ,73.93 ,37.14 ,908.3931 ,68.51
15:56:28.032 34.50 ,908.3458 ,74.60 ,37.14 ,908.3931 ,69.59
15:56:28.075 34.50 ,908.3458 ,74.60 ,37.22 ,908.3745 ,69.59
15:56:28.083 34.50 ,908.3458 ,74.60 ,37.22 ,908.3745 ,69.59
15:56:28.115 34.50 ,908.3458 ,74.60 ,37.22 ,908.3745 ,69.59
15:56:28.160 34.54 ,908.3162 ,75.26 ,37.22 ,908.3416 ,70.39
15:56:28.166 34.54 ,908.3162 ,75.26 ,37.30 ,908.3416 ,70.39
15:56:28.199 34.54 ,908.3162 ,75.26 ,37.30 ,908.3416 ,70.39
15:56:28.243 34.54 ,908.3162 ,75.26 ,37.30 ,908.3416 ,70.39
15:56:28.249 34.57 ,908.2991 ,75.67 ,37.38 ,908.3721 ,70.86
15:56:28.281 34.57 ,908.2991 ,75.67 ,37.38 ,908.3721 ,70.86
15:56:28.322 34.57 ,908.2991 ,75.67 ,37.38 ,908.3721 ,70.86
15:56:28.328 34.57 ,908.2991 ,75.67 ,37.44 ,908.3445 ,71.28
15:56:28.363 34.61 ,908.2697 ,76.13 ,37.44 ,908.3445 ,71.28
15:56:28.408 34.61 ,908.2697 ,76.13 ,37.44 ,908.3445 ,71.28
15:56:28.413 34.61 ,908.2697 ,76.13 ,37.44 ,908.3239 ,71.54
15:56:28.447 34.64 ,908.2773 ,76.47 ,37.48 ,908.3239 ,71.54
15:56:28.500 34.64 ,908.2773 ,76.47 ,37.48 ,908.3239 ,71.54
15:56:28.511 34.64 ,908.2773 ,76.47 ,37.48 ,908.3239 ,71.54
15:56:28.519 34.66 ,908.2121 ,76.45 ,37.52 ,908.1152 ,70.43
15:56:28.587 34.66 ,908.2121 ,76.45 ,37.52 ,908.1152 ,70.43
15:56:28.593 34.66 ,908.2121 ,76.45 ,37.52 ,908.1152 ,70.43
15:56:28.632 34.67 ,908.2158 ,75.89 ,37.52 ,907.9484 ,68.88
15:56:28.668 34.67 ,908.2158 ,75.89 ,37.51 ,907.9484 ,68.88
15:56:28.702 34.67 ,908.2158 ,75.89 ,37.51 ,907.9484 ,68.88
15:56:28.744 34.65 ,908.1922 ,75.28 ,37.51 ,907.9484 ,68.88
15:56:28.754 34.65 ,908.1922 ,75.28 ,37.40 ,907.9246 ,67.70
15:56:28.788 34.65 ,908.1922 ,75.28 ,37.40 ,907.9246 ,67.70
15:56:28.816 34.65 ,908.1922 ,75.28 ,37.40 ,907.9246 ,67.70
15:56:28.825 34.61 ,908.1847 ,74.55 ,37.40 ,907.9713 ,66.81
15:56:28.858 34.61 ,908.1847 ,74.55 ,37.25 ,907.9713 ,66.81
15:56:28.967 34.61 ,908.1847 ,74.55 ,37.25 ,907.9713 ,66.81
15:56:29.034 34.61 ,908.1847 ,74.55 ,37.11 ,907.9634 ,65.87
15:56:29.038 34.57 ,908.2139 ,73.79 ,37.11 ,907.9634 ,65.87
15:56:29.043 34.53 ,908.1848 ,73.05 ,37.01 ,907.8870 ,65.24
15:56:29.081 34.53 ,908.1848 ,73.05 ,37.01 ,907.8870 ,65.24
15:56:29.125 34.53 ,908.1848 ,73.05 ,37.01 ,907.8870 ,65.24
15:56:29.130 34.49 ,908.2000 ,72.48 ,36.93 ,907.8652 ,64.25
15:56:29.169 34.49 ,908.2000 ,72.48 ,36.93 ,907.8652 ,64.25
15:56:29.205 34.49 ,908.2000 ,72.48 ,36.93 ,907.8652 ,64.25
15:56:29.211 34.49 ,908.2000 ,71.96 ,36.86 ,907.9822 ,63.68
15:56:29.244 34.45 ,908.1995 ,71.96 ,36.86 ,907.9822 ,63.68
15:56:29.289 34.45 ,908.1995 ,71.96 ,36.86 ,907.9822 ,63.68
15:56:29.294 34.45 ,908.1995 ,71.45 ,36.86 ,907.9822 ,63.68
15:56:29.331 34.42 ,908.2430 ,71.45 ,36.81 ,908.1922 ,62.80
15:56:29.374 34.42 ,908.2430 ,71.45 ,36.81 ,908.1922 ,62.80
15:56:29.380 34.42 ,908.2430 ,71.45 ,36.81 ,908.1922 ,62.80
15:56:29.418 34.39 ,908.2726 ,71.07 ,36.81 ,908.1922 ,62.80
15:56:29.455 34.39 ,908.2726 ,71.07 ,36.76 ,908.3391 ,62.42
15:56:29.460 34.39 ,908.2726 ,71.07 ,36.76 ,908.3391 ,62.42
15:56:29.496 34.39 ,908.2726 ,71.07 ,36.76 ,908.3391 ,62.42
15:56:29.538 34.38 ,908.2899 ,70.73 ,36.76 ,908.3391 ,62.42
15:56:29.543 34.38 ,908.2899 ,70.73 ,36.74 ,908.2899 ,62.94
15:56:29.579 34.38 ,908.2899 ,70.73 ,36.74 ,908.2899 ,62.94
15:56:29.625 34.38 ,908.2917 ,70.59 ,36.74 ,908.2899 ,62.94
15:56:29.631 34.36 ,908.2701 ,70.59 ,36.77 ,908.3058 ,63.59
15:56:29.670 34.36 ,908.2701 ,70.59 ,36.77 ,908.3058 ,63.59
15:56:29.709 34.36 ,908.2701 ,70.59 ,36.77 ,908.3058 ,63.59
15:56:29.715 34.35 ,908.2789 ,70.62 ,36.82 ,908.2784 ,64.10
15:56:29.752 34.35 ,908.2789 ,70.62 ,36.82 ,908.2784 ,64.10
15:56:29.782 34.35 ,908.2789 ,70.62 ,36.82 ,908.2784 ,64.10
15:56:29.788 34.35 ,908.2789 ,70.85 ,36.82 ,908.2784 ,64.10
15:56:29.823 34.34 ,908.3284 ,70.85 ,36.89 ,908.2841 ,65.44
15:56:29.876 34.34 ,908.3284 ,70.85 ,36.89 ,908.2841 ,65.44
15:56:29.969 34.34 ,908.3196 ,71.57 ,36.89 ,908.2841 ,65.44
15:56:29.979 34.34 ,908.3196 ,71.57 ,36.89 ,908.2841 ,65.44
15:56:30.002 34.36 ,908.3198 ,72.34 ,36.98 ,908.2709 ,66.71
15:56:30.027 34.36 ,908.3198 ,72.34 ,37.09 ,908.3192 ,67.86
15:56:30.035 34.36 ,908.3198 ,72.34 ,37.09 ,908.3192 ,67.86
15:56:30.071 34.36 ,908.3198 ,72.34 ,37.09 ,908.3192 ,67.86
15:56:30.116 34.36 ,908.3198 ,73.11 ,37.09 ,908.3192 ,67.86
15:56:30.125 34.39 ,908.3063 ,73.12 ,37.09 ,908.3192 ,68.64
15:56:30.157 34.39 ,908.3063 ,73.12 ,37.19 ,908.3409 ,68.64
15:56:30.254 34.39 ,908.3063 ,73.12 ,37.19 ,908.3409 ,68.64
15:56:30.261 34.42 ,908.3192 ,73.81 ,37.19 ,908.3239 ,69.47
15:56:30.335 34.45 ,908.2971 ,74.36 ,37.27 ,908.3239 ,69.47
15:56:30.342 34.45 ,908.2971 ,74.36 ,37.27 ,908.3239 ,69.47
15:56:30.348 34.45 ,908.2971 ,74.36 ,37.34 ,908.3102 ,69.90
15:56:30.385 34.48 ,908.2886 ,74.76 ,37.34 ,908.3102 ,69.90
15:56:30.425 34.48 ,908.2886 ,74.76 ,37.34 ,908.3102 ,69.90
15:56:30.428 34.48 ,908.2886 ,74.76 ,37.40 ,908.3230 ,70.10
15:56:30.464 34.48 ,908.2886 ,74.76 ,37.40 ,908.3230 ,70.10
15:56:30.504 34.50 ,908.2855 ,75.13 ,37.40 ,908.3230 ,70.10
15:56:30.510 34.50 ,908.2855 ,75.13 ,37.44 ,908.3600 ,70.41
15:56:30.546 34.50 ,908.2855 ,75.13 ,37.44 ,908.3600 ,70.41
15:56:30.584 34.50 ,908.2855 ,75.13 ,37.44 ,908.3600 ,70.41
15:56:30.590 34.52 ,908.2556 ,75.62 ,37.44 ,908.3600 ,70.41
15:56:30.628 34.52 ,908.2556 ,75.62 ,37.47 ,908.3449 ,70.58
15:56:30.666 34.52 ,908.2556 ,75.62 ,37.47 ,908.3449 ,70.58
15:56:30.671 34.52 ,908.2556 ,75.91 ,37.47 ,908.3449 ,70.58
15:56:30.708 34.54 ,908.2736 ,75.91 ,37.47 ,908.3449 ,70.58
15:56:30.742 34.54 ,908.2736 ,75.91 ,37.51 ,908.3610 ,70.61
15:56:30.747 34.54 ,908.2736 ,75.91 ,37.51 ,908.3610 ,70.61
15:56:30.781 34.56 ,908.2778 ,76.27 ,37.51 ,908.3610 ,70.61
15:56:30.826 34.56 ,908.2778 ,76.27 ,37.51 ,908.3610 ,70.61
15:56:30.833 34.56 ,908.2778 ,76.27 ,37.53 ,908.3451 ,70.78
15:56:30.870 34.56 ,908.2778 ,76.55 ,37.53 ,908.3451 ,70.78
15:56:30.914 34.57 ,908.2654 ,76.55 ,37.53 ,908.3451 ,70.78
15:56:30.920 34.57 ,908.2654 ,76.55 ,37.55 ,908.3681 ,70.94
15:56:30.955 34.57 ,908.2654 ,76.55 ,37.55 ,908.3681 ,70.94
15:56:30.995 34.59 ,908.3365 ,77.00 ,37.55 ,908.3681 ,70.94
15:56:31.000 34.59 ,908.3365 ,77.00 ,37.58 ,908.3894 ,71.43
15:56:31.036 34.59 ,908.3365 ,77.00 ,37.58 ,908.3894 ,71.43
15:56:31.077 34.59 ,908.3365 ,77.00 ,37.58 ,908.3894 ,71.43
15:56:31.082 34.61 ,908.3353 ,77.51 ,37.58 ,908.3894 ,71.43
15:56:31.119 34.61 ,908.3353 ,77.51 ,37.61 ,908.3684 ,71.88
15:56:31.164 34.61 ,908.3353 ,77.51 ,37.61 ,908.3684 ,71.88
15:56:31.170 34.61 ,908.3353 ,77.97 ,37.61 ,908.3684 ,71.88
15:56:31.205 34.64 ,908.2967 ,77.97 ,37.61 ,908.3684 ,71.88
15:56:31.332 34.64 ,908.2967 ,77.97 ,37.64 ,908.3441 ,72.09
15:56:31.359 34.64 ,908.2967 ,78.34 ,37.68 ,908.2933 ,71.98
15:56:31.413 34.68 ,908.2762 ,78.34 ,37.68 ,908.2933 ,71.98
15:56:31.460 34.71 ,908.1882 ,78.40 ,37.70 ,908.0214 ,70.76
15:56:31.474 34.71 ,908.1882 ,78.40 ,37.70 ,908.0214 ,70.76
15:56:31.476 34.73 ,908.1192 ,78.05 ,37.70 ,908.0214 ,70.76
15:56:31.514 34.73 ,908.1192 ,78.05 ,37.67 ,908.0193 ,69.86
15:56:31.557 34.73 ,908.1192 ,78.05 ,37.67 ,908.0193 ,69.86
15:56:31.560 34.71 ,908.0959 ,77.65 ,37.67 ,908.0193 ,69.86
15:56:31.569 34.71 ,908.0959 ,77.65 ,37.67 ,908.0193 ,69.86
15:56:31.641 34.71 ,908.0959 ,77.65 ,37.67 ,908.1213 ,68.86
15:56:31.660 34.71 ,908.0959 ,77.65 ,37.58 ,907.9910 ,68.86
15:56:31.708 34.68 ,908.0865 ,76.97 ,37.58 ,907.9910 ,68.86
15:56:31.720 34.68 ,908.0865 ,76.97 ,37.47 ,907.9852 ,67.92
15:56:31.753 34.68 ,908.0865 ,76.19 ,37.47 ,907.9852 ,67.92
15:56:31.806 34.62 ,908.0571 ,76.19 ,37.47 ,907.9852 ,67.92
15:56:31.811 34.62 ,908.0571 ,76.19 ,37.47 ,907.9788 ,67.04
15:56:31.844 34.62 ,908.0571 ,76.19 ,37.34 ,907.9788 ,67.04
15:56:31.890 34.56 ,908.0525 ,75.33 ,37.34 ,907.9788 ,67.04
15:56:31.896 34.56 ,908.0525 ,75.33 ,37.25 ,907.9448 ,66.13
15:56:31.930 34.56 ,908.0525 ,75.33 ,37.25 ,907.9448 ,66.13
15:56:31.971 34.56 ,908.0444 ,74.56 ,37.25 ,907.9448 ,66.13
15:56:31.978 34.50 ,908.0444 ,74.56 ,37.25 ,907.9448 ,66.13
15:56:32.012 34.50 ,908.0444 ,74.56 ,37.17 ,907.9495 ,65.33
15:56:32.057 34.50 ,908.0444 ,74.56 ,37.17 ,907.9495 ,65.33
15:56:32.066 34.50 ,908.0914 ,73.71 ,37.17 ,907.9495 ,65.33
15:56:32.099 34.45 ,908.0914 ,73.71 ,37.17 ,907.9495 ,65.33
15:56:32.142 34.45 ,908.0914 ,73.71 ,37.10 ,908.0736 ,64.56
15:56:32.148 34.45 ,908.0914 ,73.71 ,37.10 ,908.0736 ,64.56
15:56:32.181 34.40 ,908.1700 ,72.88 ,37.10 ,908.0736 ,64.56
15:56:32.222 34.40 ,908.1700 ,72.88 ,37.10 ,908.0736 ,64.56
15:56:32.230 34.40 ,908.1700 ,72.88 ,37.04 ,908.1697 ,63.79
15:56:32.262 34.35 ,908.2258 ,72.16 ,37.04 ,908.1697 ,63.79
15:56:32.306 34.35 ,908.2258 ,72.16 ,37.04 ,908.1697 ,63.79
15:56:32.314 34.35 ,908.2258 ,72.16 ,36.99 ,908.2887 ,63.25
15:56:32.346 34.31 ,908.3013 ,71.47 ,36.99 ,908.2887 ,63.25
15:56:32.389 34.31 ,908.3013 ,71.47 ,36.99 ,908.2887 ,63.25
15:56:32.397 34.31 ,908.3013 ,71.47 ,36.95 ,908.3425 ,63.40
15:56:32.431 34.31 ,908.3013 ,71.47 ,36.95 ,908.3425 ,63.40
15:56:32.477 34.28 ,908.3040 ,71.13 ,36.95 ,908.3425 ,63.40
15:56:32.484 34.28 ,908.3040 ,71.13 ,36.95 ,908.3036 ,64.34
15:56:32.516 34.28 ,908.3040 ,71.13 ,36.95 ,908.3036 ,64.34
15:56:32.554 34.28 ,908.3607 ,71.77 ,36.95 ,908.3036 ,64.34
15:56:32.560 34.25 ,908.3177 ,71.77 ,36.95 ,908.3036 ,64.34
15:56:32.592 34.25 ,908.3177 ,71.77 ,36.95 ,908.3036 ,64.34
15:56:32.694 34.25 ,908.3177 ,71.77 ,36.98 ,908.3235 ,66.50
15:56:32.770 34.25 ,908.3177 ,71.77 ,37.07 ,908.3031 ,68.70
15:56:32.774 34.28 ,908.3114 ,73.62 ,37.07 ,908.3031 ,68.70
15:56:32.781 34.28 ,908.3114 ,73.62 ,37.07 ,908.3127 ,70.26
15:56:32.815 34.28 ,908.3114 ,73.62 ,37.16 ,908.3127 ,70.26
15:56:32.860 34.32 ,908.3209 ,74.40 ,37.16 ,908.3127 ,70.26
15:56:32.868 34.32 ,908.3209 ,74.40 ,37.16 ,908.3127 ,70.26
15:56:32.900 34.32 ,908.3209 ,74.40 ,37.24 ,908.2729 ,71.22
15:56:32.967 34.32 ,908.3209 ,74.40 ,37.24 ,908.2729 ,71.22
15:56:33.020 34.37 ,908.3005 ,75.08 ,37.24 ,908.2729 ,71.22
15:56:33.030 34.37 ,908.3005 ,75.08 ,37.32 ,908.2770 ,71.91
15:56:33.064 34.42 ,908.3084 ,75.70 ,37.32 ,908.2770 ,71.91
15:56:33.111 34.42 ,908.3084 ,75.70 ,37.32 ,908.2770 ,71.91
15:56:33.120 34.42 ,908.3084 ,75.70 ,37.32 ,908.3142 ,72.54
15:56:33.153 34.45 ,908.3326 ,76.31 ,37.39 ,908.3142 ,72.54
15:56:33.200 34.45 ,908.3326 ,76.31 ,37.39 ,908.3142 ,72.54
15:56:33.207 34.45 ,908.3326 ,76.31 ,37.39 ,908.3409 ,73.14
15:56:33.240 34.49 ,908.3278 ,76.89 ,37.44 ,908.3409 ,73.14
15:56:33.279 34.49 ,908.3278 ,76.89 ,37.44 ,908.3409 ,73.14
15:56:33.286 34.49 ,908.3278 ,76.89 ,37.48 ,908.3290 ,73.77
15:56:33.319 34.53 ,908.3248 ,77.38 ,37.48 ,908.3290 ,73.77
15:56:33.367 34.53 ,908.3248 ,77.38 ,37.48 ,908.3290 ,73.77
15:56:33.374 34.53 ,908.3248 ,77.38 ,37.48 ,908.3290 ,73.77
15:56:33.407 34.53 ,908.3248 ,77.38 ,37.53 ,908.3766 ,74.27
15:56:33.454 34.55 ,908.3273 ,77.87 ,37.53 ,908.3766 ,74.27
15:56:33.460 34.55 ,908.3273 ,77.87 ,37.53 ,908.3766 ,74.27
15:56:33.492 34.55 ,908.3273 ,77.87 ,37.56 ,908.3751 ,74.79
15:56:33.534 34.55 ,908.3273 ,77.87 ,37.56 ,908.3751 ,74.79
15:56:33.542 34.58 ,908.2922 ,78.16 ,37.56 ,908.3751 ,74.79
15:56:33.574 34.58 ,908.2922 ,78.16 ,37.56 ,908.3751 ,74.79
15:56:33.605 34.58 ,908.2922 ,78.16 ,37.56 ,908.3665 ,75.03
15:56:33.612 34.58 ,908.2922 ,78.16 ,37.60 ,908.3665 ,75.03
15:56:33.645 34.62 ,908.3089 ,78.54 ,37.60 ,908.3665 ,75.03
15:56:33.692 34.62 ,908.3089 ,78.54 ,37.60 ,908.3665 ,75.03
15:56:33.698 34.62 ,908.3089 ,78.54 ,37.63 ,908.3491 ,75.17
15:56:33.732 34.65 ,908.2648 ,78.75 ,37.63 ,908.3491 ,75.17
15:56:33.778 34.65 ,908.2648 ,78.75 ,37.63 ,908.3491 ,75.17
15:56:33.784 34.65 ,908.2648 ,78.75 ,37.66 ,908.0859 ,74.35
15:56:33.818 34.67 ,908.1998 ,78.84 ,37.66 ,908.0859 ,74.35
15:56:33.857 34.67 ,908.1998 ,78.84 ,37.66 ,908.0859 ,74.35
15:56:33.865 34.67 ,908.1998 ,78.84 ,37.66 ,908.0859 ,74.35
15:56:33.898 34.67 ,908.1998 ,78.84 ,37.66 ,907.7769 ,71.80
15:56:33.945 34.68 ,908.1450 ,78.30 ,37.66 ,907.7769 ,71.80
15:56:33.952 34.68 ,908.1450 ,78.30 ,37.66 ,907.7769 ,71.80
15:56:33.985 34.68 ,908.1450 ,78.30 ,37.66 ,907.7769 ,69.71
15:56:34.084 34.68 ,908.1450 ,77.57 ,37.55 ,907.7537 ,69.71
15:56:34.112 34.67 ,908.1307 ,77.57 ,37.34 ,907.5577 ,67.88
15:56:34.140 34.63 ,908.0519 ,76.72 ,37.34 ,907.5577 ,67.88
15:56:34.163 34.63 ,908.0519 ,76.72 ,37.34 ,907.5577 ,67.88
15:56:34.172 34.63 ,908.0519 ,76.72 ,37.34 ,907.5577 ,67.88
15:56:34.206 34.56 ,908.0986 ,75.74 ,37.13 ,907.4932 ,66.41
15:56:34.327 34.56 ,908.0986 ,75.74 ,37.13 ,907.4932 ,66.41
15:56:34.339 34.56 ,908.0986 ,75.74 ,37.13 ,907.4932 ,nan
15:56:34.347 34.49 ,908.1717 ,74.76 ,36.95 ,907.8234 ,nan
15:56:34.388 34.49 ,908.1717 ,74.76 ,36.95 ,907.8234 ,65.01
15:56:34.420 34.43 ,908.2961 ,73.78 ,36.83 ,908.2275 ,65.01
15:56:34.430 34.43 ,908.2961 ,73.78 ,36.83 ,908.2275 ,65.01
15:56:34.463 34.43 ,908.2961 ,73.78 ,36.83 ,908.2275 ,65.01
15:56:34.503 34.43 ,908.2961 ,73.78 ,36.83 ,908.2275 ,65.01
15:56:34.510 34.36 ,908.3340 ,73.45 ,36.74 ,908.3915 ,65.79
15:56:34.543 34.36 ,908.3340 ,73.45 ,36.74 ,908.3915 ,65.79
15:56:34.574 34.36 ,908.3340 ,73.45 ,36.74 ,908.3915 ,65.79
15:56:34.580 34.36 ,908.3340 ,73.45 ,36.72 ,908.3666 ,67.18
15:56:34.614 34.32 ,908.3616 ,73.89 ,36.72 ,908.3666 ,67.18
15:56:34.657 34.32 ,908.3616 ,73.89 ,36.72 ,908.3666 ,67.18
15:56:34.662 34.32 ,908.3616 ,73.89 ,36.72 ,908.3666 ,67.18
15:56:34.696 34.31 ,908.3597 ,74.56 ,36.78 ,908.3847 ,67.84
15:56:34.741 34.31 ,908.3597 ,74.56 ,36.78 ,908.3847 ,67.84
15:56:34.749 34.31 ,908.3597 ,74.56 ,36.78 ,908.3847 ,67.84
15:56:34.781 34.31 ,908.3597 ,74.56 ,36.78 ,908.3400 ,68.55
15:56:34.822 34.33 ,908.3192 ,75.21 ,36.87 ,908.3400 ,68.55
15:56:34.828 34.33 ,908.3192 ,75.21 ,36.87 ,908.3400 ,68.55
15:56:34.842 Disconnected
