16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:25:14.727 33.18 ,909.9972 ,87.64 ,33.55 ,909.8253 ,79.19
16:25:14.732 33.18 ,909.9972 ,88.07 ,33.62 ,909.7692 ,80.61
16:25:14.751 33.27 ,909.9568 ,88.07 ,33.62 ,909.7692 ,80.61
16:25:14.768 33.27 ,909.9568 ,88.07 ,33.62 ,909.7692 ,80.61
16:25:14.779 33.27 ,909.9568 ,88.07 ,33.62 ,909.7692 ,80.61
16:25:14.797 33.38 ,909.7738 ,88.38 ,33.70 ,909.6473 ,81.91
16:25:14.814 33.38 ,909.7738 ,88.38 ,33.70 ,909.6473 ,81.91
16:25:14.834 33.38 ,909.7738 ,88.38 ,33.70 ,909.6473 ,81.91
16:25:14.875 33.38 ,909.7738 ,88.38 ,33.70 ,909.6473 ,81.91
16:25:14.881 33.38 ,909.7738 ,88.38 ,33.70 ,909.6473 ,81.91
16:25:14.887 33.38 ,909.7738 ,88.38 ,33.70 ,909.6473 ,82.84
16:25:14.922 33.49 ,909.6864 ,88.59 ,33.78 ,909.5320 ,82.84
16:25:14.939 33.49 ,909.6864 ,88.59 ,33.78 ,909.5320 ,82.84
16:25:14.956 33.49 ,909.6864 ,88.59 ,33.78 ,909.5320 ,82.84
16:25:14.959 33.49 ,909.6864 ,88.59 ,33.78 ,909.5320 ,82.84
16:25:14.975 33.49 ,909.6864 ,88.59 ,33.78 ,909.5320 ,82.84
16:25:14.990 33.57 ,909.2562 ,88.64 ,33.83 ,909.2750 ,83.33
16:25:15.007 33.57 ,909.2562 ,88.64 ,33.83 ,909.2750 ,83.33
16:25:15.025 33.57 ,909.2562 ,88.64 ,33.83 ,909.2750 ,83.33
16:25:15.041 33.57 ,909.2562 ,88.64 ,33.83 ,909.2750 ,83.33
16:25:15.058 33.57 ,909.2562 ,88.64 ,33.83 ,909.2750 ,83.33
16:25:15.075 33.57 ,909.2562 ,88.64 ,33.83 ,909.2750 ,83.33
16:25:15.104 33.64 ,909.1959 ,88.57 ,33.86 ,909.2932 ,83.27
16:25:15.118 33.64 ,909.1959 ,88.57 ,33.86 ,909.2932 ,83.27
16:25:15.132 33.64 ,909.1959 ,88.57 ,33.86 ,909.2932 ,83.27
16:25:15.149 33.64 ,909.1959 ,88.57 ,33.86 ,909.2932 ,83.27
16:25:15.165 33.64 ,909.1959 ,88.57 ,33.86 ,909.2932 ,83.27
16:25:15.182 33.64 ,909.0969 ,88.47 ,33.86 ,909.2932 ,82.74
16:25:15.198 33.66 ,909.1255 ,88.47 ,33.86 ,909.2564 ,82.74
16:25:15.216 33.66 ,909.1255 ,88.47 ,33.86 ,909.2564 ,82.74
16:25:15.234 33.66 ,909.1255 ,88.47 ,33.86 ,909.2564 ,82.74
16:25:15.251 33.66 ,909.1255 ,88.47 ,33.86 ,909.2564 ,82.74
16:25:15.270 33.66 ,909.1255 ,88.47 ,33.86 ,909.2564 ,82.74
16:25:15.283 33.64 ,909.3270 ,88.15 ,33.81 ,909.3705 ,82.08
16:25:15.307 33.64 ,909.3270 ,88.15 ,33.81 ,909.3705 ,82.08
16:25:15.369 33.64 ,909.3270 ,88.15 ,33.81 ,909.3705 ,82.08
16:25:15.383 33.64 ,909.3270 ,88.15 ,33.81 ,909.3705 ,82.08
16:25:15.391 33.64 ,909.3270 ,88.15 ,33.81 ,909.5101 ,81.50
16:25:15.406 33.56 ,909.6315 ,87.77 ,33.73 ,909.5101 ,81.50
16:25:15.421 33.56 ,909.6315 ,87.77 ,33.73 ,909.5101 ,81.50
16:25:15.436 33.56 ,909.6315 ,87.77 ,33.73 ,909.5101 ,81.50
16:25:15.454 33.56 ,909.6315 ,87.77 ,33.73 ,909.5101 ,81.50
16:25:15.472 33.56 ,909.6315 ,87.77 ,33.73 ,909.5101 ,81.50
16:25:15.493 33.47 ,909.6433 ,87.32 ,33.66 ,909.4964 ,81.03
16:25:15.503 33.47 ,909.6433 ,87.32 ,33.66 ,909.4964 ,81.03
16:25:15.527 33.47 ,909.6433 ,87.32 ,33.66 ,909.4964 ,81.03
16:25:15.543 33.47 ,909.6433 ,87.32 ,33.66 ,909.4964 ,81.03
16:25:15.554 33.47 ,909.6433 ,87.32 ,33.66 ,909.4964 ,81.03
16:25:15.573 33.47 ,909.6433 ,87.22 ,33.66 ,909.4964 ,81.03
16:25:15.595 33.37 ,909.6514 ,87.22 ,33.61 ,909.4899 ,80.71
16:25:15.612 33.37 ,909.6514 ,87.22 ,33.61 ,909.4899 ,80.71
16:25:15.627 33.37 ,909.6514 ,87.22 ,33.61 ,909.4899 ,80.71
16:25:15.642 33.37 ,909.6514 ,87.22 ,33.61 ,909.4899 ,80.71
16:25:15.657 33.37 ,909.6514 ,87.22 ,33.61 ,909.4899 ,80.71
16:25:15.680 33.27 ,909.6367 ,87.03 ,33.61 ,909.4899 ,80.71
16:25:15.690 33.27 ,909.6367 ,87.03 ,33.58 ,909.4875 ,80.46
16:25:15.713 33.27 ,909.6367 ,87.03 ,33.58 ,909.4875 ,80.46
16:25:15.724 33.27 ,909.6367 ,87.03 ,33.58 ,909.4875 ,80.46
16:25:15.742 33.27 ,909.6367 ,87.03 ,33.58 ,909.4875 ,80.46
16:25:15.760 33.27 ,909.6367 ,87.03 ,33.58 ,909.4875 ,80.46
16:25:15.777 33.21 ,909.6175 ,86.85 ,33.58 ,909.4875 ,80.52
16:25:15.793 33.21 ,909.6175 ,86.85 ,33.57 ,909.4996 ,80.52
16:25:15.812 33.21 ,909.6175 ,86.85 ,33.57 ,909.4996 ,80.52
16:25:15.827 33.21 ,909.6175 ,86.85 ,33.57 ,909.4996 ,80.52
16:25:15.844 33.21 ,909.6175 ,86.85 ,33.57 ,909.4996 ,80.52
16:25:15.862 33.21 ,909.6175 ,86.85 ,33.57 ,909.4996 ,80.52
16:25:15.879 33.16 ,909.6039 ,86.83 ,33.57 ,909.4839 ,80.59
16:25:15.894 33.16 ,909.6039 ,86.83 ,33.57 ,909.4839 ,80.59
16:25:15.912 33.16 ,909.6039 ,86.83 ,33.57 ,909.4839 ,80.59
16:25:15.929 33.16 ,909.6039 ,86.83 ,33.57 ,909.4839 ,80.59
16:25:15.946 33.16 ,909.6039 ,86.83 ,33.57 ,909.4839 ,80.59
16:25:15.963 33.16 ,909.6039 ,86.68 ,33.57 ,909.4839 ,80.59
16:25:15.981 33.12 ,909.5940 ,86.68 ,33.58 ,909.4700 ,80.58
16:25:15.999 33.12 ,909.5940 ,86.68 ,33.58 ,909.4700 ,80.58
16:25:16.015 33.12 ,909.5940 ,86.68 ,33.58 ,909.4700 ,80.58
16:25:16.031 33.12 ,909.5940 ,86.68 ,33.58 ,909.4700 ,80.58
16:25:16.048 33.12 ,909.5940 ,86.68 ,33.58 ,909.4700 ,80.58
16:25:16.066 33.10 ,909.5989 ,86.55 ,33.58 ,909.4700 ,80.58
16:25:16.082 33.10 ,909.5989 ,86.55 ,33.59 ,909.5452 ,80.76
16:25:16.098 33.10 ,909.5989 ,86.55 ,33.59 ,909.5452 ,80.76
16:25:16.118 33.10 ,909.5989 ,86.55 ,33.59 ,909.5452 ,80.76
16:25:16.133 33.10 ,909.5989 ,86.55 ,33.59 ,909.5452 ,80.76
16:25:16.151 33.10 ,909.5989 ,86.55 ,33.59 ,909.5452 ,80.76
16:25:16.169 33.08 ,909.9608 ,86.90 ,33.59 ,909.5452 ,80.76
16:25:16.183 33.08 ,909.9608 ,86.90 ,33.60 ,909.6660 ,81.27
16:25:16.201 33.08 ,909.9608 ,86.90 ,33.60 ,909.6660 ,81.27
16:25:16.223 33.08 ,909.9608 ,86.90 ,33.60 ,909.6660 ,81.27
16:25:16.242 33.08 ,909.9608 ,86.90 ,33.60 ,909.6660 ,81.27
16:25:16.275 33.08 ,909.9608 ,86.90 ,33.60 ,909.6660 ,81.27
16:25:16.281 33.08 ,910.1113 ,87.38 ,33.63 ,909.6824 ,82.21
16:25:16.299 33.08 ,910.1113 ,87.38 ,33.63 ,909.6824 ,82.21
16:25:16.396 33.08 ,910.1113 ,87.38 ,33.63 ,909.6824 ,82.21
16:25:16.396 33.08 ,910.1113 ,87.38 ,33.63 ,909.6824 ,82.21
16:25:16.497 33.14 ,910.1092 ,87.87 ,33.63 ,909.6824 ,83.23
16:25:16.498 33.14 ,910.1092 ,88.25 ,33.68 ,909.7131 ,83.23
16:25:16.529 33.24 ,910.0747 ,88.25 ,33.68 ,909.6853 ,83.96
16:25:16.532 33.24 ,910.0747 ,88.25 ,33.76 ,909.6853 ,83.96
16:25:16.542 33.24 ,910.0747 ,88.25 ,33.76 ,909.6853 ,83.96
16:25:16.554 33.37 ,910.0586 ,88.56 ,33.76 ,909.6853 ,83.96
16:25:16.571 33.37 ,910.0586 ,88.56 ,33.84 ,909.6591 ,84.75
16:25:16.589 33.37 ,910.0586 ,88.56 ,33.84 ,909.6591 ,84.75
16:25:16.604 33.37 ,910.0586 ,88.56 ,33.84 ,909.6591 ,84.75
16:25:16.668 33.37 ,910.0586 ,88.56 ,33.84 ,909.6591 ,84.75
16:25:16.698 33.37 ,910.0586 ,88.56 ,33.84 ,909.6591 ,84.75
16:25:16.699 33.49 ,909.8723 ,88.77 ,33.91 ,909.5818 ,85.41
16:25:16.721 33.49 ,909.8723 ,88.77 ,33.91 ,909.5818 ,85.41
16:25:16.731 33.49 ,909.8723 ,88.77 ,33.91 ,909.5818 ,85.41
16:25:16.747 33.49 ,909.5513 ,88.84 ,33.91 ,909.5818 ,85.41
16:25:16.765 33.62 ,909.5513 ,88.84 ,33.91 ,909.5818 ,85.86
16:25:16.783 33.62 ,909.5513 ,88.84 ,33.99 ,909.4231 ,85.86
16:25:16.800 33.62 ,909.5513 ,88.84 ,33.99 ,909.4231 ,85.86
16:25:16.814 33.62 ,909.5513 ,88.84 ,33.99 ,909.4231 ,85.86
16:25:16.832 33.62 ,909.5513 ,88.84 ,33.99 ,909.4231 ,85.86
16:25:16.849 33.71 ,909.1426 ,88.89 ,33.99 ,909.4231 ,85.86
16:25:16.866 33.71 ,909.1426 ,88.89 ,34.03 ,909.1414 ,85.77
16:25:16.884 33.71 ,909.1426 ,88.89 ,34.03 ,909.1414 ,85.77
16:25:16.902 33.71 ,909.1426 ,88.89 ,34.03 ,909.1414 ,85.77
16:25:16.918 33.71 ,909.1426 ,88.89 ,34.03 ,909.1414 ,85.77
16:25:16.934 33.71 ,909.1426 ,88.89 ,34.03 ,909.1414 ,85.77
16:25:16.953 33.76 ,909.0889 ,88.75 ,34.03 ,909.1414 ,85.77
16:25:16.967 33.76 ,909.0889 ,88.75 ,34.04 ,909.1713 ,85.40
16:25:16.985 33.76 ,909.0889 ,88.75 ,34.04 ,909.1713 ,85.40
16:25:17.002 33.76 ,909.0889 ,88.75 ,34.04 ,909.1713 ,85.40
16:25:17.019 33.76 ,909.0889 ,88.75 ,34.04 ,909.1713 ,85.40
16:25:17.036 33.76 ,909.0889 ,88.75 ,34.04 ,909.1713 ,85.40
16:25:17.053 33.77 ,909.1599 ,88.55 ,34.04 ,909.1713 ,85.40
16:25:17.072 33.77 ,909.1599 ,88.55 ,34.00 ,909.2173 ,85.06
16:25:17.087 33.77 ,909.1599 ,88.55 ,34.00 ,909.2173 ,85.06
16:25:17.104 33.77 ,909.1599 ,88.55 ,34.00 ,909.2173 ,85.06
16:25:17.122 33.77 ,909.1599 ,88.55 ,34.00 ,909.2173 ,85.06
16:25:17.139 33.77 ,909.3264 ,88.20 ,34.00 ,909.2173 ,85.06
16:25:17.156 33.73 ,909.2687 ,88.20 ,34.00 ,909.2173 ,85.06
16:25:17.172 33.73 ,909.2687 ,88.20 ,33.94 ,909.2736 ,84.57
16:25:17.190 33.73 ,909.2687 ,88.20 ,33.94 ,909.2736 ,84.57
16:25:17.207 33.73 ,909.2687 ,88.20 ,33.94 ,909.2736 ,84.57
16:25:17.223 33.73 ,909.2687 ,88.20 ,33.94 ,909.2736 ,84.57
16:25:17.240 33.64 ,909.3714 ,87.87 ,33.94 ,909.2736 ,84.57
16:25:17.258 33.64 ,909.3714 ,87.87 ,33.94 ,909.2736 ,84.57
16:25:17.275 33.64 ,909.3714 ,87.87 ,33.86 ,909.2861 ,84.20
16:25:17.292 33.64 ,909.3714 ,87.87 ,33.86 ,909.2861 ,84.20
16:25:17.311 33.64 ,909.3714 ,87.87 ,33.86 ,909.2861 ,84.20
16:25:17.325 33.64 ,909.3714 ,87.87 ,33.86 ,909.2861 ,84.20
16:25:17.342 33.53 ,909.4202 ,87.56 ,33.86 ,909.2861 ,84.20
16:25:17.358 33.53 ,909.4202 ,87.56 ,33.86 ,909.3702 ,83.68
16:25:17.379 33.53 ,909.4202 ,87.56 ,33.80 ,909.3702 ,83.68
16:25:17.394 33.53 ,909.4202 ,87.56 ,33.80 ,909.3702 ,83.68
16:25:17.411 33.53 ,909.4202 ,87.56 ,33.80 ,909.3702 ,83.68
16:25:17.429 33.53 ,909.4202 ,87.56 ,33.80 ,909.3702 ,83.68
16:25:17.443 33.42 ,909.5928 ,87.29 ,33.80 ,909.3702 ,83.68
16:25:17.461 33.42 ,909.5928 ,87.29 ,33.74 ,909.5242 ,83.24
16:25:17.478 33.42 ,909.5928 ,87.29 ,33.74 ,909.5242 ,83.24
16:25:17.495 33.42 ,909.5928 ,87.29 ,33.74 ,909.5242 ,83.24
16:25:17.513 33.42 ,909.5928 ,87.29 ,33.74 ,909.5242 ,83.24
16:25:17.540 33.42 ,910.1928 ,87.09 ,33.74 ,909.5242 ,83.24
16:25:17.572 33.31 ,910.0374 ,87.09 ,33.74 ,909.5242 ,83.24
16:25:17.573 33.31 ,910.0374 ,87.09 ,33.70 ,909.7397 ,83.23
16:25:17.595 33.31 ,910.0374 ,87.09 ,33.70 ,909.7397 ,83.23
16:25:17.604 33.31 ,910.0374 ,87.09 ,33.70 ,909.7397 ,83.23
16:25:17.621 33.31 ,910.0374 ,87.09 ,33.70 ,909.7397 ,83.23
16:25:17.638 33.22 ,910.1873 ,87.54 ,33.70 ,909.7397 ,83.23
16:25:17.660 33.22 ,910.1873 ,87.54 ,33.70 ,909.7322 ,83.86
16:25:17.673 33.22 ,910.1873 ,87.54 ,33.68 ,909.7322 ,83.86
16:25:17.690 33.22 ,910.1873 ,87.54 ,33.68 ,909.7322 ,83.86
16:25:17.708 33.22 ,910.1873 ,87.54 ,33.68 ,909.7322 ,83.86
16:25:17.725 33.22 ,910.1945 ,88.06 ,33.68 ,909.7322 ,83.86
16:25:17.741 33.20 ,910.1765 ,88.06 ,33.68 ,909.7322 ,83.86
16:25:17.762 33.20 ,910.1765 ,88.06 ,33.71 ,909.7661 ,84.54
16:25:17.776 33.20 ,910.1765 ,88.06 ,33.71 ,909.7661 ,84.54
16:25:17.791 33.20 ,910.1765 ,88.06 ,33.71 ,909.7661 ,84.54
16:25:17.809 33.20 ,910.1765 ,88.06 ,33.71 ,909.7661 ,84.54
16:25:17.827 33.27 ,910.0862 ,88.54 ,33.71 ,909.7661 ,84.54
16:25:17.845 33.27 ,910.0862 ,88.54 ,33.71 ,909.7661 ,84.54
16:25:17.860 33.27 ,910.0862 ,88.54 ,33.78 ,909.6908 ,85.28
16:25:17.878 33.27 ,910.0862 ,88.54 ,33.78 ,909.6908 ,85.28
16:25:17.895 33.27 ,910.0862 ,88.54 ,33.78 ,909.6908 ,85.28
16:25:17.929 33.27 ,910.0862 ,88.54 ,33.78 ,909.6908 ,85.28
16:25:17.938 33.38 ,910.0570 ,88.89 ,33.78 ,909.6908 ,85.28
16:25:17.953 33.38 ,910.0570 ,88.89 ,33.78 ,909.5703 ,85.78
16:25:17.968 33.38 ,910.0570 ,88.89 ,33.85 ,909.6735 ,85.78
16:25:18.001 33.38 ,910.0570 ,88.89 ,33.85 ,909.6735 ,85.78
16:25:18.034 33.38 ,910.0570 ,88.89 ,33.85 ,909.6735 ,85.78
16:25:18.036 33.50 ,910.0372 ,89.11 ,33.85 ,909.6735 ,85.78
16:25:18.050 33.50 ,910.0372 ,89.11 ,33.85 ,909.6735 ,86.25
16:25:18.068 33.50 ,910.0372 ,89.11 ,33.93 ,909.6156 ,86.25
16:25:18.084 33.50 ,910.0372 ,89.11 ,33.93 ,909.6156 ,86.25
16:25:18.148 33.50 ,910.0372 ,89.11 ,33.93 ,909.6156 ,86.25
16:25:18.258 33.62 ,909.8169 ,89.33 ,34.00 ,909.5036 ,86.77
16:25:18.263 33.62 ,909.8169 ,89.32 ,34.00 ,909.5036 ,86.77
16:25:18.293 33.71 ,909.4613 ,89.32 ,34.06 ,909.2520 ,86.94
16:25:18.334 33.71 ,909.4613 ,89.32 ,34.06 ,909.2520 ,86.94
16:25:18.347 33.78 ,909.0147 ,89.27 ,34.06 ,909.2520 ,86.73
16:25:18.362 33.78 ,909.0147 ,89.27 ,34.09 ,909.1495 ,86.72
16:25:18.380 33.78 ,909.0147 ,89.27 ,34.09 ,909.1495 ,86.72
16:25:18.397 33.78 ,909.0147 ,89.27 ,34.09 ,909.1495 ,86.72
16:25:18.414 33.81 ,909.1448 ,89.11 ,34.09 ,909.1495 ,86.72
16:25:18.431 33.81 ,909.1448 ,89.11 ,34.09 ,909.1495 ,86.72
16:25:18.448 33.81 ,909.1448 ,89.11 ,34.07 ,909.2294 ,86.29
16:25:18.466 33.81 ,909.1448 ,89.11 ,34.07 ,909.2294 ,86.29
16:25:18.484 33.81 ,909.1448 ,89.11 ,34.07 ,909.2294 ,86.29
16:25:18.500 33.81 ,909.1448 ,89.11 ,34.07 ,909.2294 ,86.29
16:25:18.516 33.79 ,909.1727 ,88.81 ,34.07 ,909.2294 ,86.29
16:25:18.533 33.79 ,909.1727 ,88.81 ,34.07 ,909.2294 ,86.29
16:25:18.550 33.79 ,909.1727 ,88.81 ,34.01 ,909.2914 ,85.94
16:25:18.567 33.79 ,909.1727 ,88.81 ,34.01 ,909.2914 ,85.94
16:25:18.583 33.79 ,909.1727 ,88.81 ,34.01 ,909.2914 ,85.94
16:25:18.602 33.79 ,909.1727 ,88.81 ,34.01 ,909.2914 ,85.94
16:25:18.619 33.73 ,909.3484 ,88.57 ,34.01 ,909.2914 ,85.94
16:25:18.634 33.73 ,909.3484 ,88.57 ,34.01 ,909.2914 ,85.94
16:25:18.653 33.73 ,909.3484 ,88.57 ,33.95 ,909.3313 ,85.57
16:25:18.669 33.73 ,909.3484 ,88.57 ,33.95 ,909.3313 ,85.57
16:25:18.686 33.73 ,909.3484 ,88.57 ,33.95 ,909.3313 ,85.57
16:25:18.704 33.73 ,909.4316 ,88.24 ,33.95 ,909.3313 ,85.57
16:25:18.723 33.64 ,909.4316 ,88.24 ,33.95 ,909.3313 ,85.57
16:25:18.739 33.64 ,909.4316 ,88.24 ,33.95 ,909.3313 ,85.57
16:25:18.753 33.64 ,909.4316 ,88.24 ,33.88 ,909.4033 ,85.21
16:25:18.772 33.64 ,909.4316 ,88.24 ,33.88 ,909.4033 ,85.21
16:25:18.789 33.64 ,909.4316 ,88.24 ,33.88 ,909.4033 ,85.21
16:25:18.804 33.54 ,909.5602 ,87.96 ,33.88 ,909.4033 ,85.21
16:25:18.823 33.54 ,909.5602 ,87.96 ,33.88 ,909.4033 ,85.21
16:25:18.842 33.54 ,909.5602 ,87.96 ,33.88 ,909.4033 ,85.21
16:25:18.858 33.54 ,909.5602 ,87.96 ,33.82 ,909.5051 ,84.77
16:25:18.892 33.54 ,909.5602 ,87.96 ,33.82 ,909.5051 ,84.77
16:25:18.906 33.54 ,909.5602 ,87.96 ,33.82 ,909.5051 ,84.77
16:25:18.912 33.43 ,909.7913 ,87.69 ,33.82 ,909.5051 ,84.77
16:25:18.925 33.43 ,909.7913 ,87.69 ,33.82 ,909.5051 ,84.77
16:25:18.942 33.43 ,909.7913 ,87.69 ,33.78 ,909.6839 ,84.60
16:25:18.960 33.43 ,909.7913 ,87.69 ,33.78 ,909.6839 ,84.60
16:25:18.976 33.43 ,909.7913 ,87.69 ,33.78 ,909.6839 ,84.60
16:25:18.994 33.43 ,909.7913 ,87.69 ,33.78 ,909.6839 ,84.60
16:25:19.012 33.33 ,910.2558 ,87.86 ,33.78 ,909.6839 ,84.60
16:25:19.028 33.33 ,910.2558 ,87.86 ,33.78 ,909.6839 ,84.60
16:25:19.045 33.33 ,910.2558 ,87.86 ,33.75 ,909.7006 ,85.08
16:25:19.061 33.33 ,910.2558 ,87.86 ,33.75 ,909.7006 ,85.08
16:25:19.079 33.33 ,910.2558 ,87.86 ,33.75 ,909.7006 ,85.08
16:25:19.095 33.28 ,910.1749 ,88.31 ,33.75 ,909.7006 ,85.08
16:25:19.112 33.28 ,910.1749 ,88.31 ,33.75 ,909.7006 ,85.08
16:25:19.130 33.28 ,910.1749 ,88.31 ,33.75 ,909.7006 ,85.08
16:25:19.151 33.28 ,910.1749 ,88.31 ,33.77 ,909.7325 ,85.55
16:25:19.166 33.28 ,910.1749 ,88.31 ,33.77 ,909.7325 ,85.55
16:25:19.542 33.28 ,910.1749 ,88.31 ,33.77 ,909.7325 ,85.55
16:25:19.543 33.31 ,909.9420 ,89.46 ,33.96 ,909.6372 ,87.49
16:25:19.552 33.59 ,909.9420 ,89.46 ,34.03 ,909.6005 ,87.49
16:25:19.572 33.59 ,909.9420 ,89.46 ,34.03 ,909.6005 ,87.49
16:25:19.585 33.68 ,909.7086 ,89.47 ,34.03 ,909.6005 ,87.49
16:25:19.601 33.68 ,909.7086 ,89.47 ,34.03 ,909.6005 ,87.49
16:25:19.619 33.68 ,909.7086 ,89.47 ,34.03 ,909.6005 ,87.49
16:25:19.636 33.68 ,909.7086 ,89.47 ,34.08 ,909.4774 ,87.90
16:25:19.655 33.68 ,909.7086 ,89.47 ,34.08 ,909.4774 ,87.90
16:25:19.669 33.68 ,909.7086 ,89.47 ,34.08 ,909.4774 ,87.90
16:25:19.686 33.76 ,909.4023 ,89.60 ,34.08 ,909.4774 ,87.90
16:25:19.704 33.76 ,909.4023 ,89.60 ,34.08 ,909.4774 ,87.90
16:25:19.729 33.76 ,909.4023 ,89.60 ,34.08 ,909.4774 ,87.90
16:25:19.738 33.76 ,909.4023 ,89.60 ,34.12 ,909.2428 ,87.74
16:25:19.756 33.76 ,909.4023 ,89.60 ,34.12 ,909.2428 ,87.74
16:25:19.773 33.76 ,909.4023 ,89.60 ,34.12 ,909.2428 ,87.74
16:25:19.788 33.81 ,909.0988 ,89.54 ,34.12 ,909.2428 ,87.74
16:25:19.805 33.81 ,909.0988 ,89.54 ,34.12 ,909.2428 ,87.74
16:25:19.822 33.81 ,909.0988 ,89.54 ,34.12 ,909.2428 ,87.74
16:25:19.838 33.81 ,909.0988 ,89.54 ,34.13 ,909.2150 ,87.55
16:25:19.858 33.81 ,909.0988 ,89.54 ,34.13 ,909.2150 ,87.55
16:25:19.873 33.81 ,909.0988 ,89.54 ,34.13 ,909.2150 ,87.55
16:25:19.894 33.83 ,909.1559 ,89.34 ,34.13 ,909.2150 ,87.55
16:25:19.908 33.83 ,909.1559 ,89.34 ,34.13 ,909.2150 ,87.55
16:25:19.925 33.83 ,909.1559 ,89.34 ,34.13 ,909.2150 ,87.55
16:25:19.942 33.83 ,909.1559 ,89.34 ,34.10 ,909.2825 ,87.02
16:25:19.958 33.83 ,909.1559 ,89.34 ,34.10 ,909.2825 ,87.02
16:25:19.975 33.81 ,909.2441 ,89.16 ,34.10 ,909.2825 ,87.02
16:25:19.993 33.81 ,909.2441 ,89.16 ,34.10 ,909.2825 ,87.02
16:25:20.008 33.81 ,909.2441 ,89.16 ,34.10 ,909.2825 ,87.02
16:25:20.027 33.81 ,909.2441 ,89.16 ,34.10 ,909.2825 ,87.02
16:25:20.043 33.81 ,909.2441 ,89.16 ,34.04 ,909.2935 ,86.50
16:25:20.063 33.81 ,909.2441 ,89.16 ,34.04 ,909.2935 ,86.50
16:25:20.102 33.76 ,909.3510 ,88.87 ,34.04 ,909.2935 ,86.50
16:25:20.271 33.76 ,909.3510 ,88.87 ,34.04 ,909.2935 ,86.50
16:25:20.271 33.76 ,909.3510 ,88.87 ,33.97 ,909.3528 ,85.92
16:25:20.321 33.76 ,909.3510 ,88.87 ,33.97 ,909.3528 ,85.37
16:25:20.323 33.58 ,909.5396 ,88.33 ,33.90 ,909.4370 ,85.37
16:25:20.337 33.58 ,909.5396 ,88.33 ,33.85 ,909.4916 ,85.02
16:25:20.354 33.58 ,909.5396 ,88.33 ,33.85 ,909.4916 ,85.02
16:25:20.371 33.48 ,909.6367 ,88.09 ,33.85 ,909.4916 ,85.02
16:25:20.391 33.48 ,909.6367 ,88.09 ,33.85 ,909.4916 ,85.02
16:25:20.405 33.48 ,909.6367 ,88.09 ,33.85 ,909.4916 ,85.02
16:25:20.423 33.48 ,909.6367 ,88.09 ,33.85 ,909.4916 ,85.02
16:25:20.439 33.48 ,909.6367 ,88.09 ,33.79 ,909.5167 ,84.57
16:25:20.457 33.48 ,909.6367 ,88.09 ,33.79 ,909.5167 ,84.57
16:25:20.486 33.39 ,909.6324 ,87.98 ,33.79 ,909.5167 ,84.57
16:25:20.491 33.39 ,909.6324 ,87.98 ,33.79 ,909.5167 ,84.57
16:25:20.507 33.39 ,909.6324 ,87.98 ,33.79 ,909.5167 ,84.57
16:25:20.523 33.39 ,909.6324 ,87.98 ,33.77 ,909.4725 ,84.33
16:25:20.543 33.39 ,909.6324 ,87.98 ,33.77 ,909.4725 ,84.33
16:25:20.558 33.39 ,909.6324 ,87.98 ,33.77 ,909.4725 ,84.33
16:25:20.575 33.31 ,909.6179 ,87.75 ,33.77 ,909.4725 ,84.33
16:25:20.596 33.31 ,909.6179 ,87.75 ,33.77 ,909.4725 ,84.33
16:25:20.626 33.31 ,909.6179 ,87.75 ,33.77 ,909.4725 ,84.33
16:25:20.645 33.31 ,909.6179 ,87.75 ,33.75 ,909.5020 ,84.09
16:25:20.647 33.31 ,909.6179 ,87.75 ,33.75 ,909.5020 ,84.09
16:25:20.660 33.24 ,909.8340 ,87.59 ,33.75 ,909.5020 ,84.09
16:25:20.678 33.24 ,909.8340 ,87.59 ,33.75 ,909.5020 ,84.09
16:25:20.695 33.24 ,909.8340 ,87.59 ,33.75 ,909.5020 ,84.09
16:25:20.718 33.24 ,909.8340 ,87.59 ,33.75 ,909.5020 ,84.09
16:25:20.728 33.24 ,909.8340 ,87.59 ,33.75 ,909.6429 ,84.13
16:25:20.745 33.24 ,909.8340 ,87.59 ,33.75 ,909.6429 ,84.13
16:25:20.766 33.19 ,910.1088 ,87.98 ,33.75 ,909.6429 ,84.13
16:25:20.783 33.19 ,910.1088 ,87.98 ,33.75 ,909.6429 ,84.13
16:25:20.797 33.19 ,910.1088 ,87.98 ,33.75 ,909.6429 ,84.13
16:25:20.815 33.19 ,910.1088 ,87.98 ,33.75 ,909.6429 ,84.13
16:25:20.830 33.19 ,910.1088 ,87.98 ,33.76 ,909.7203 ,84.80
16:25:20.849 33.19 ,910.1088 ,87.98 ,33.76 ,909.7203 ,84.80
16:25:20.866 33.19 ,910.1884 ,88.50 ,33.76 ,909.7203 ,84.80
16:25:20.886 33.19 ,910.1884 ,88.50 ,33.76 ,909.7203 ,84.80
16:25:20.898 33.19 ,910.1884 ,88.50 ,33.76 ,909.7203 ,84.80
16:25:20.915 33.19 ,910.1884 ,88.50 ,33.76 ,909.7203 ,84.80
16:25:20.932 33.19 ,910.1884 ,88.50 ,33.80 ,909.7141 ,85.42
16:25:20.950 33.19 ,910.1884 ,88.50 ,33.80 ,909.7141 ,85.42
16:25:20.966 33.26 ,910.1602 ,88.93 ,33.80 ,909.7141 ,85.42
16:25:20.984 33.26 ,910.1602 ,88.93 ,33.80 ,909.7141 ,85.42
