15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:47:31.777 33.28 ,908.1822 ,63.26 ,36.54 ,908.2653 ,63.86
15:47:31.812 33.28 ,908.2246 ,62.22 ,36.54 ,908.2653 ,63.86
15:47:31.818 33.25 ,908.1848 ,62.22 ,36.50 ,908.2471 ,63.16
15:47:31.852 33.25 ,908.1848 ,62.22 ,36.50 ,908.2471 ,63.16
15:47:31.898 33.25 ,908.1848 ,62.22 ,36.50 ,908.2471 ,63.16
15:47:31.904 33.25 ,908.1848 ,62.22 ,36.47 ,908.2696 ,62.58
15:47:31.938 33.22 ,908.1880 ,61.38 ,36.47 ,908.2696 ,62.58
15:47:31.982 33.22 ,908.1880 ,61.38 ,36.47 ,908.2696 ,62.58
15:47:31.989 33.22 ,908.1880 ,61.38 ,36.44 ,908.2692 ,63.52
15:47:32.021 33.20 ,908.1873 ,61.87 ,36.44 ,908.2692 ,63.52
15:47:32.079 33.20 ,908.1873 ,61.87 ,36.44 ,908.2692 ,63.52
15:47:32.129 33.20 ,908.1873 ,61.87 ,36.45 ,908.2272 ,64.89
15:47:32.204 33.20 ,908.1325 ,63.66 ,36.45 ,908.2272 ,64.89
15:47:32.206 33.20 ,908.1325 ,63.66 ,36.45 ,908.2272 ,64.89
15:47:32.212 33.24 ,908.1246 ,65.34 ,36.45 ,908.2272 ,64.89
15:47:32.225 33.24 ,908.1246 ,65.34 ,36.51 ,908.2001 ,66.09
15:47:32.262 33.24 ,908.1246 ,65.34 ,36.51 ,908.2001 ,66.09
15:47:32.300 33.24 ,908.1246 ,65.34 ,36.51 ,908.2001 ,66.09
15:47:32.302 33.30 ,908.1614 ,66.70 ,36.59 ,908.2358 ,67.18
15:47:32.337 33.30 ,908.1614 ,66.70 ,36.59 ,908.2358 ,67.18
15:47:32.380 33.30 ,908.1614 ,66.70 ,36.59 ,908.2358 ,67.18
15:47:32.437 33.39 ,908.1509 ,67.98 ,36.67 ,908.2191 ,68.06
15:47:32.464 33.39 ,908.1509 ,67.98 ,36.67 ,908.2191 ,68.06
15:47:32.472 33.39 ,908.1509 ,67.98 ,36.67 ,908.2191 ,68.06
15:47:32.505 33.46 ,908.1845 ,69.24 ,36.76 ,908.2389 ,68.81
15:47:32.546 33.46 ,908.1845 ,69.24 ,36.76 ,908.2389 ,68.81
15:47:32.554 33.46 ,908.1845 ,69.24 ,36.76 ,908.2389 ,68.81
15:47:32.586 33.52 ,908.1805 ,70.25 ,36.76 ,908.2389 ,68.81
15:47:32.627 33.52 ,908.1805 ,70.25 ,36.82 ,908.2745 ,69.43
15:47:32.634 33.52 ,908.1805 ,70.25 ,36.82 ,908.2745 ,69.43
15:47:32.668 33.52 ,908.1805 ,70.25 ,36.82 ,908.2745 ,69.43
15:47:32.711 33.57 ,908.1870 ,71.09 ,36.82 ,908.2745 ,69.43
15:47:32.716 33.57 ,908.1870 ,71.09 ,36.87 ,908.2997 ,69.86
15:47:32.750 33.57 ,908.1870 ,71.09 ,36.87 ,908.2997 ,69.86
15:47:32.784 33.57 ,908.1870 ,71.09 ,36.87 ,908.2997 ,69.86
15:47:32.791 33.62 ,908.2252 ,71.67 ,36.91 ,908.2894 ,70.30
15:47:32.824 33.62 ,908.2252 ,71.67 ,36.91 ,908.2894 ,70.30
15:47:32.866 33.62 ,908.2252 ,71.67 ,36.91 ,908.2894 ,70.30
15:47:32.873 33.62 ,908.2252 ,71.67 ,36.91 ,908.2894 ,70.30
15:47:32.906 33.66 ,908.2261 ,72.15 ,36.95 ,908.2844 ,70.60
15:47:32.950 33.66 ,908.2261 ,72.15 ,36.95 ,908.2844 ,70.60
15:47:32.958 33.66 ,908.2261 ,72.15 ,36.95 ,908.2844 ,70.60
15:47:32.990 33.68 ,908.2228 ,72.57 ,36.95 ,908.2881 ,70.84
15:47:33.036 33.68 ,908.2228 ,72.57 ,36.97 ,908.2881 ,70.84
15:47:33.042 33.68 ,908.2228 ,72.57 ,36.97 ,908.2881 ,70.84
15:47:33.077 33.68 ,908.2140 ,72.96 ,36.97 ,908.2881 ,70.84
15:47:33.120 33.68 ,908.2140 ,72.96 ,36.99 ,908.3044 ,71.10
15:47:33.127 33.68 ,908.2140 ,72.96 ,36.99 ,908.3044 ,71.10
15:47:33.161 33.68 ,908.2140 ,72.96 ,36.99 ,908.3044 ,71.10
15:47:33.202 33.69 ,908.2126 ,73.55 ,36.99 ,908.3044 ,71.10
15:47:33.207 33.69 ,908.2126 ,73.55 ,37.01 ,908.2606 ,71.53
15:47:33.242 33.69 ,908.2126 ,73.55 ,37.01 ,908.2606 ,71.53
15:47:33.286 33.69 ,908.2126 ,73.55 ,37.01 ,908.2606 ,71.53
15:47:33.293 33.69 ,908.2056 ,73.98 ,37.02 ,908.3013 ,71.76
15:47:33.326 33.69 ,908.2056 ,73.98 ,37.02 ,908.3013 ,71.76
15:47:33.400 33.69 ,908.2056 ,73.98 ,37.02 ,908.3013 ,71.76
15:47:33.448 33.71 ,908.2289 ,74.25 ,37.05 ,908.2748 ,71.81
15:47:33.453 33.73 ,908.1920 ,72.32 ,37.05 ,908.2748 ,71.81
15:47:33.462 33.73 ,908.1920 ,72.32 ,37.05 ,908.2748 ,71.81
15:47:33.498 33.73 ,908.1920 ,72.32 ,37.06 ,908.2349 ,69.89
15:47:33.586 33.73 ,908.1920 ,72.32 ,37.06 ,908.2349 ,69.89
15:47:33.589 33.70 ,908.1756 ,69.83 ,37.06 ,908.2349 ,69.89
15:47:33.597 33.70 ,908.1756 ,69.83 ,37.03 ,908.2644 ,68.05
15:47:33.631 33.70 ,908.1756 ,69.83 ,37.03 ,908.2644 ,68.05
15:47:33.667 33.70 ,908.1756 ,69.83 ,37.03 ,908.2644 ,68.05
15:47:33.674 33.61 ,908.2054 ,67.71 ,37.03 ,908.2721 ,66.57
15:47:33.708 33.61 ,908.2054 ,67.71 ,36.93 ,908.2721 ,66.57
15:47:33.759 33.61 ,908.2054 ,67.71 ,36.93 ,908.2721 ,66.57
15:47:33.763 33.61 ,908.2054 ,65.61 ,36.93 ,908.2721 ,66.57
15:47:33.797 33.50 ,908.1995 ,65.61 ,36.79 ,908.2675 ,65.23
15:47:33.833 33.50 ,908.1995 ,65.61 ,36.79 ,908.2675 ,65.23
15:47:33.842 33.50 ,908.1995 ,63.88 ,36.79 ,908.2675 ,65.23
15:47:33.877 33.40 ,908.1671 ,63.88 ,36.79 ,908.2675 ,65.23
15:47:33.918 33.40 ,908.1671 ,63.88 ,36.67 ,908.2699 ,63.99
15:47:33.923 33.40 ,908.1671 ,63.88 ,36.67 ,908.2699 ,63.99
15:47:33.959 33.32 ,908.1654 ,62.22 ,36.67 ,908.2699 ,63.99
15:47:34.003 33.32 ,908.1654 ,62.22 ,36.67 ,908.2699 ,63.99
15:47:34.008 33.32 ,908.1654 ,62.22 ,36.57 ,908.2567 ,63.00
15:47:34.047 33.25 ,908.1708 ,60.74 ,36.57 ,908.2567 ,63.00
15:47:34.090 33.25 ,908.1708 ,60.74 ,36.57 ,908.2567 ,63.00
15:47:34.101 33.25 ,908.1708 ,60.74 ,36.49 ,908.2399 ,61.94
15:47:34.139 33.25 ,908.1708 ,60.74 ,36.49 ,908.2399 ,61.94
15:47:34.177 33.20 ,908.1555 ,59.47 ,36.49 ,908.2399 ,61.94
15:47:34.179 33.20 ,908.1555 ,59.47 ,36.44 ,908.2114 ,61.08
15:47:34.214 33.20 ,908.1555 ,59.47 ,36.44 ,908.2114 ,61.08
15:47:34.260 33.20 ,908.1555 ,59.47 ,36.44 ,908.2114 ,61.08
15:47:34.294 33.17 ,908.1672 ,58.26 ,36.39 ,908.3038 ,60.28
15:47:34.340 33.17 ,908.1672 ,58.26 ,36.39 ,908.3038 ,60.28
15:47:34.349 33.17 ,908.1672 ,58.26 ,36.39 ,908.3038 ,60.28
15:47:34.381 33.14 ,908.2302 ,57.91 ,36.39 ,908.2841 ,61.00
15:47:34.423 33.14 ,908.2302 ,57.91 ,36.35 ,908.2841 ,61.00
15:47:34.432 33.14 ,908.2302 ,57.91 ,36.35 ,908.2841 ,61.00
15:47:34.466 33.12 ,908.1697 ,59.94 ,36.35 ,908.2841 ,61.00
15:47:34.509 33.12 ,908.1697 ,59.94 ,36.35 ,908.2403 ,62.47
15:47:34.515 33.12 ,908.1697 ,59.94 ,36.35 ,908.2403 ,62.47
15:47:34.550 33.15 ,908.1387 ,62.35 ,36.35 ,908.2403 ,62.47
15:47:34.592 33.15 ,908.1387 ,62.35 ,36.35 ,908.2403 ,62.47
15:47:34.597 33.15 ,908.1387 ,62.35 ,36.41 ,908.2410 ,63.96
15:47:34.632 33.22 ,908.1206 ,64.57 ,36.41 ,908.2410 ,63.96
15:47:34.677 33.22 ,908.1206 ,64.57 ,36.41 ,908.2410 ,63.96
15:47:34.749 33.22 ,908.1206 ,64.57 ,36.49 ,908.2503 ,65.06
15:47:34.755 33.22 ,908.1206 ,64.57 ,36.49 ,908.2503 ,65.06
15:47:34.760 33.30 ,908.1418 ,66.40 ,36.59 ,908.2358 ,66.00
15:47:34.796 33.30 ,908.1418 ,66.40 ,36.59 ,908.2358 ,66.00
15:47:34.885 33.30 ,908.1418 ,66.40 ,36.59 ,908.2358 ,66.00
15:47:34.888 33.39 ,908.1686 ,67.75 ,36.67 ,908.2751 ,66.74
15:47:34.899 33.39 ,908.1686 ,67.75 ,36.67 ,908.2751 ,66.74
15:47:34.909 33.45 ,908.1667 ,68.87 ,36.67 ,908.2751 ,66.74
15:47:34.946 33.45 ,908.1667 ,68.87 ,36.67 ,908.2751 ,66.74
15:47:34.983 33.45 ,908.1667 ,68.87 ,36.67 ,908.2751 ,66.74
15:47:34.984 33.45 ,908.1667 ,68.87 ,36.75 ,908.2810 ,67.42
15:47:35.023 33.45 ,908.1667 ,69.93 ,36.75 ,908.2810 ,67.42
15:47:35.090 33.50 ,908.1766 ,69.93 ,36.75 ,908.2810 ,67.42
15:47:35.091 33.50 ,908.1766 ,69.93 ,36.80 ,908.2781 ,68.06
15:47:35.151 33.50 ,908.1766 ,69.93 ,36.80 ,908.2781 ,68.06
15:47:35.151 33.54 ,908.2094 ,70.96 ,36.80 ,908.2781 ,68.06
15:47:35.160 33.54 ,908.2094 ,70.96 ,36.80 ,908.2731 ,68.71
15:47:35.193 33.54 ,908.2094 ,70.96 ,36.85 ,908.2731 ,68.71
15:47:35.235 33.54 ,908.2094 ,70.96 ,36.85 ,908.2731 ,68.71
15:47:35.243 33.56 ,908.1869 ,71.82 ,36.85 ,908.2731 ,68.71
15:47:35.276 33.56 ,908.1869 ,71.82 ,36.88 ,908.3084 ,69.16
15:47:35.319 33.56 ,908.1869 ,71.82 ,36.88 ,908.3084 ,69.16
15:47:35.326 33.56 ,908.1869 ,72.44 ,36.88 ,908.3084 ,69.16
15:47:35.363 33.60 ,908.1982 ,72.44 ,36.88 ,908.3084 ,69.16
15:47:35.408 33.60 ,908.1982 ,72.44 ,36.92 ,908.2861 ,69.57
15:47:35.413 33.60 ,908.2447 ,72.93 ,36.92 ,908.2861 ,69.57
15:47:35.450 33.63 ,908.2447 ,72.93 ,36.92 ,908.2861 ,69.57
15:47:35.491 33.63 ,908.2447 ,72.93 ,36.92 ,908.2861 ,69.57
15:47:35.497 33.63 ,908.2223 ,73.34 ,36.95 ,908.2703 ,69.84
15:47:35.536 33.64 ,908.2223 ,73.34 ,36.95 ,908.2703 ,69.84
15:47:35.571 33.64 ,908.2223 ,73.34 ,36.95 ,908.2703 ,69.84
15:47:35.605 33.64 ,908.2223 ,73.34 ,36.98 ,908.2919 ,70.16
15:47:35.641 33.66 ,908.2366 ,73.58 ,36.98 ,908.2919 ,70.16
15:47:35.650 33.66 ,908.2366 ,73.58 ,36.98 ,908.2919 ,70.16
15:47:35.683 33.66 ,908.2366 ,73.58 ,37.01 ,908.2676 ,70.19
15:47:35.727 33.66 ,908.2366 ,73.58 ,37.01 ,908.2676 ,70.19
15:47:35.733 33.67 ,908.2156 ,72.29 ,37.01 ,908.2676 ,70.19
15:47:35.769 33.67 ,908.2156 ,72.29 ,37.01 ,908.2676 ,68.95
15:47:35.810 33.67 ,908.2156 ,72.29 ,37.03 ,908.2731 ,68.95
15:47:35.816 33.67 ,908.2156 ,70.73 ,37.03 ,908.2731 ,68.95
15:47:35.852 33.64 ,908.2081 ,70.73 ,37.03 ,908.2731 ,68.95
15:47:35.894 33.64 ,908.2081 ,70.73 ,37.03 ,908.2977 ,67.57
15:47:35.900 33.64 ,908.2206 ,69.09 ,37.00 ,908.2693 ,67.57
15:47:35.938 33.57 ,908.2206 ,69.09 ,37.00 ,908.2693 ,67.57
15:47:35.984 33.57 ,908.2206 ,69.09 ,37.00 ,908.2693 ,67.57
15:47:36.018 33.49 ,908.2065 ,67.41 ,36.93 ,908.3019 ,66.30
15:47:36.119 33.49 ,908.2065 ,67.41 ,36.93 ,908.3019 ,66.30
15:47:36.126 33.49 ,908.2065 ,67.41 ,36.84 ,908.2819 ,65.17
15:47:36.161 33.41 ,908.1942 ,65.91 ,36.84 ,908.2819 ,65.17
15:47:36.204 33.41 ,908.1942 ,65.91 ,36.76 ,908.3109 ,64.03
15:47:36.210 33.41 ,908.1942 ,64.72 ,36.76 ,908.3109 ,64.03
15:47:36.245 33.35 ,908.2226 ,64.72 ,36.76 ,908.3109 ,64.03
15:47:36.289 33.35 ,908.2226 ,64.72 ,36.76 ,908.3109 ,64.03
15:47:36.293 33.35 ,908.2037 ,63.92 ,36.67 ,908.2892 ,62.97
15:47:36.332 33.30 ,908.2037 ,63.92 ,36.67 ,908.2892 ,62.97
15:47:36.400 33.30 ,908.2037 ,63.92 ,36.67 ,908.2892 ,62.97
15:47:36.452 33.26 ,908.1872 ,63.34 ,36.61 ,908.2974 ,62.12
15:47:36.481 33.26 ,908.1872 ,63.34 ,36.61 ,908.2974 ,62.12
15:47:36.484 33.26 ,908.1872 ,63.34 ,36.61 ,908.3482 ,61.43
15:47:36.491 33.26 ,908.1872 ,63.34 ,36.57 ,908.2812 ,61.43
15:47:36.538 33.25 ,908.1973 ,63.00 ,36.57 ,908.2812 ,61.43
15:47:36.541 33.25 ,908.1973 ,63.00 ,36.57 ,908.2812 ,61.43
15:47:36.551 33.25 ,908.1973 ,63.00 ,36.57 ,908.2812 ,61.43
15:47:36.584 33.25 ,908.1973 ,63.00 ,36.53 ,908.2755 ,60.63
15:47:36.617 33.24 ,908.1671 ,62.51 ,36.53 ,908.2755 ,60.63
15:47:36.627 33.24 ,908.1671 ,62.51 ,36.53 ,908.2755 ,60.63
15:47:36.659 33.24 ,908.1671 ,62.51 ,36.53 ,908.2755 ,60.04
15:47:36.703 33.24 ,908.1671 ,62.51 ,36.51 ,908.2807 ,60.04
15:47:36.709 33.24 ,908.1989 ,62.09 ,36.51 ,908.2807 ,60.04
15:47:36.744 33.24 ,908.1989 ,62.09 ,36.51 ,908.2807 ,60.04
15:47:36.789 33.24 ,908.1989 ,62.09 ,36.51 ,908.2807 ,60.08
15:47:36.794 33.24 ,908.1989 ,62.09 ,36.50 ,908.2839 ,60.08
15:47:36.828 33.24 ,908.1954 ,62.15 ,36.50 ,908.2839 ,60.08
15:47:36.867 33.24 ,908.1954 ,62.15 ,36.50 ,908.2839 ,60.08
15:47:36.874 33.24 ,908.1954 ,62.15 ,36.50 ,908.2664 ,60.96
15:47:36.908 33.24 ,908.1972 ,63.07 ,36.50 ,908.2664 ,60.96
15:47:36.952 33.24 ,908.1972 ,63.07 ,36.50 ,908.2664 ,60.96
15:47:36.959 33.24 ,908.1972 ,63.07 ,36.53 ,908.2877 ,61.94
15:47:36.992 33.26 ,908.2014 ,64.31 ,36.53 ,908.2877 ,61.94
15:47:37.040 33.26 ,908.2014 ,64.31 ,36.53 ,908.2877 ,61.94
15:47:37.045 33.26 ,908.2014 ,64.31 ,36.59 ,908.2690 ,62.97
15:47:37.079 33.30 ,908.2003 ,65.52 ,36.59 ,908.2690 ,62.97
15:47:37.124 33.30 ,908.2003 ,65.52 ,36.59 ,908.2690 ,62.97
15:47:37.129 33.30 ,908.2003 ,65.52 ,36.59 ,908.2690 ,62.97
15:47:37.164 33.30 ,908.2003 ,65.52 ,36.67 ,908.2944 ,63.86
15:47:37.207 33.36 ,908.1838 ,66.62 ,36.67 ,908.2944 ,63.86
15:47:37.213 33.36 ,908.1838 ,66.62 ,36.67 ,908.2944 ,63.86
15:47:37.247 33.36 ,908.1838 ,66.62 ,36.67 ,908.2944 ,63.86
15:47:37.366 33.36 ,908.1838 ,66.62 ,36.75 ,908.2933 ,64.69
15:47:37.432 33.41 ,908.1746 ,67.79 ,36.81 ,908.2728 ,65.55
15:47:37.449 33.46 ,908.2058 ,68.82 ,36.81 ,908.2728 ,65.55
15:47:37.462 33.50 ,908.1872 ,69.81 ,36.87 ,908.2786 ,66.24
15:47:37.499 33.50 ,908.1872 ,69.81 ,36.87 ,908.2786 ,66.24
15:47:37.521 33.50 ,908.1872 ,69.81 ,36.87 ,908.2786 ,66.24
15:47:37.554 33.50 ,908.1872 ,69.81 ,36.87 ,908.2786 ,66.24
15:47:37.593 33.54 ,908.1830 ,70.66 ,36.93 ,908.2756 ,66.88
15:47:37.602 33.54 ,908.1830 ,70.66 ,36.93 ,908.2756 ,66.88
15:47:37.634 33.54 ,908.1830 ,70.66 ,36.93 ,908.2756 ,66.88
15:47:37.676 33.54 ,908.1830 ,70.66 ,36.93 ,908.2756 ,66.88
15:47:37.681 33.58 ,908.1944 ,71.36 ,36.97 ,908.2740 ,67.43
15:47:37.717 33.58 ,908.1944 ,71.36 ,36.97 ,908.2740 ,67.43
15:47:37.821 33.58 ,908.1944 ,71.36 ,36.97 ,908.2740 ,67.43
15:47:37.843 33.58 ,908.1944 ,72.04 ,37.01 ,908.3132 ,67.92
15:47:37.851 33.62 ,908.2181 ,72.04 ,37.01 ,908.3132 ,67.92
15:47:37.886 33.65 ,908.2313 ,72.62 ,37.05 ,908.3082 ,68.35
15:47:37.929 33.65 ,908.2313 ,72.62 ,37.05 ,908.3082 ,68.35
15:47:37.938 33.65 ,908.2313 ,72.62 ,37.05 ,908.3082 ,68.72
15:47:37.970 33.68 ,908.2122 ,73.10 ,37.07 ,908.2891 ,68.72
15:47:38.014 33.68 ,908.2122 ,73.10 ,37.07 ,908.2891 ,68.72
15:47:38.022 33.68 ,908.2122 ,73.10 ,37.07 ,908.2891 ,68.72
15:47:38.055 33.68 ,908.2122 ,73.55 ,37.10 ,908.2999 ,69.04
15:47:38.097 33.70 ,908.2305 ,73.55 ,37.10 ,908.2999 ,69.04
15:47:38.104 33.70 ,908.2305 ,73.55 ,37.10 ,908.2999 ,69.04
15:47:38.137 33.70 ,908.2305 ,73.55 ,37.10 ,908.2999 ,69.04
15:47:38.180 33.70 ,908.2291 ,73.50 ,37.12 ,908.2809 ,69.30
15:47:38.187 33.72 ,908.2291 ,73.50 ,37.12 ,908.2809 ,69.30
15:47:38.220 33.72 ,908.2291 ,73.50 ,37.12 ,908.2809 ,69.30
15:47:38.261 33.72 ,908.2291 ,73.50 ,37.12 ,908.2809 ,69.30
15:47:38.269 33.73 ,908.1796 ,71.54 ,37.14 ,908.2458 ,68.06
15:47:38.304 33.73 ,908.1796 ,71.54 ,37.14 ,908.2458 ,68.06
15:47:38.345 33.73 ,908.1796 ,71.54 ,37.14 ,908.2458 ,68.06
15:47:38.350 33.73 ,908.1796 ,69.59 ,37.13 ,908.2686 ,66.71
15:47:38.385 33.70 ,908.2074 ,69.59 ,37.13 ,908.2686 ,66.71
15:47:38.426 33.70 ,908.2074 ,69.59 ,37.13 ,908.2686 ,66.71
15:47:38.432 33.70 ,908.2109 ,67.54 ,37.06 ,908.2910 ,65.38
15:47:38.470 33.61 ,908.2109 ,67.54 ,37.06 ,908.2910 ,65.38
15:47:38.554 33.61 ,908.2109 ,67.54 ,37.06 ,908.2910 ,65.38
15:47:38.556 33.52 ,908.2035 ,65.66 ,36.96 ,908.2881 ,64.12
15:47:38.565 33.52 ,908.2035 ,65.66 ,36.96 ,908.2881 ,64.12
15:47:38.598 33.52 ,908.2035 ,65.66 ,36.96 ,908.2881 ,64.12
15:47:38.639 33.52 ,908.2035 ,65.66 ,36.96 ,908.2881 ,64.12
15:47:38.646 33.52 ,908.2035 ,65.66 ,36.87 ,908.2821 ,62.92
15:47:38.679 33.45 ,908.1878 ,63.90 ,36.87 ,908.2821 ,62.92
15:47:38.742 33.45 ,908.1878 ,63.90 ,36.87 ,908.2821 ,62.92
15:47:38.834 33.45 ,908.1878 ,63.90 ,36.78 ,908.2654 ,61.82
15:47:38.840 33.38 ,908.2003 ,62.23 ,36.78 ,908.2654 ,61.82
15:47:38.886 33.38 ,908.2003 ,60.77 ,36.70 ,908.2632 ,60.79
15:47:38.893 33.32 ,908.1459 ,60.77 ,36.70 ,908.2632 ,60.79
15:47:38.929 33.32 ,908.1459 ,60.77 ,36.70 ,908.2632 ,60.79
15:47:38.974 33.27 ,908.1395 ,59.48 ,36.70 ,908.2632 ,60.06
15:47:38.983 33.27 ,908.1395 ,59.48 ,36.63 ,908.2275 ,60.06
15:47:39.016 33.27 ,908.1395 ,59.48 ,36.63 ,908.2275 ,60.06
15:47:39.059 33.27 ,908.1395 ,59.48 ,36.63 ,908.2275 ,60.06
15:47:39.066 33.24 ,908.1281 ,58.54 ,36.58 ,908.1867 ,59.23
15:47:39.138 33.24 ,908.1281 ,58.54 ,36.58 ,908.1867 ,59.23
15:47:39.145 33.24 ,908.1281 ,58.54 ,36.58 ,908.1867 ,59.23
15:47:39.150 33.21 ,908.1295 ,57.50 ,36.54 ,908.2214 ,58.76
15:47:39.188 33.21 ,908.1295 ,57.50 ,36.54 ,908.2214 ,58.76
15:47:39.228 33.21 ,908.1295 ,57.50 ,36.54 ,908.2214 ,58.76
15:47:39.262 33.19 ,908.2314 ,56.95 ,36.51 ,908.2772 ,58.69
15:47:39.308 33.19 ,908.2314 ,56.95 ,36.51 ,908.2772 ,58.69
15:47:39.318 33.19 ,908.2314 ,56.95 ,36.51 ,908.2772 ,58.69
15:47:39.351 33.17 ,908.2134 ,58.60 ,36.49 ,908.3239 ,59.96
15:47:39.385 33.17 ,908.2134 ,58.60 ,36.49 ,908.3239 ,59.96
15:47:39.394 33.17 ,908.2134 ,58.60 ,36.49 ,908.3239 ,59.96
15:47:39.427 33.17 ,908.1942 ,60.31 ,36.49 ,908.3239 ,59.96
15:47:39.463 33.19 ,908.1942 ,60.31 ,36.51 ,908.2299 ,61.23
15:47:39.470 33.19 ,908.1942 ,60.31 ,36.51 ,908.2299 ,61.23
15:47:39.503 33.19 ,908.1942 ,60.31 ,36.51 ,908.2299 ,61.23
15:47:39.547 33.19 ,908.1942 ,60.31 ,36.51 ,908.2299 ,61.23
15:47:39.552 33.23 ,908.1987 ,61.81 ,36.57 ,908.2252 ,62.06
15:47:39.585 33.23 ,908.1987 ,61.81 ,36.57 ,908.2252 ,62.06
15:47:39.626 33.23 ,908.1987 ,61.81 ,36.57 ,908.2252 ,62.06
15:47:39.634 33.23 ,908.1987 ,61.81 ,36.65 ,908.2153 ,62.78
15:47:39.667 33.28 ,908.2000 ,63.41 ,36.65 ,908.2153 ,62.78
15:47:39.759 33.28 ,908.2000 ,63.41 ,36.65 ,908.2153 ,62.78
15:47:39.764 33.28 ,908.2000 ,63.41 ,36.71 ,908.2947 ,63.50
15:47:39.797 33.33 ,908.1957 ,64.51 ,36.71 ,908.2947 ,63.50
15:47:39.847 33.33 ,908.1957 ,64.51 ,36.71 ,908.2947 ,63.50
15:47:39.853 33.37 ,908.1789 ,65.83 ,36.77 ,908.3269 ,64.57
15:47:39.887 33.37 ,908.1789 ,65.83 ,36.77 ,908.3269 ,64.57
15:47:39.928 33.37 ,908.1789 ,65.83 ,36.77 ,908.3269 ,64.57
15:47:39.936 33.40 ,908.1351 ,67.23 ,36.82 ,908.3148 ,65.57
15:47:39.969 33.40 ,908.1351 ,67.23 ,36.82 ,908.3148 ,65.57
15:47:40.019 33.40 ,908.1351 ,67.23 ,36.82 ,908.3148 ,65.57
15:47:40.023 33.40 ,908.1351 ,67.23 ,36.87 ,908.2891 ,66.44
15:47:40.055 33.44 ,908.1487 ,68.48 ,36.87 ,908.2891 ,66.44
15:47:40.124 33.44 ,908.1487 ,68.48 ,36.87 ,908.2891 ,66.44
15:47:40.173 33.44 ,908.1487 ,68.48 ,36.94 ,908.2756 ,67.19
15:47:40.183 33.49 ,908.1481 ,69.53 ,36.94 ,908.2756 ,67.19
15:47:40.187 33.49 ,908.1481 ,69.53 ,36.94 ,908.2756 ,67.19
15:47:40.223 33.54 ,908.1545 ,70.47 ,36.94 ,908.2756 ,67.19
15:47:40.273 33.54 ,908.1545 ,70.47 ,36.98 ,908.2866 ,67.75
15:47:40.279 33.54 ,908.1545 ,70.47 ,36.98 ,908.2866 ,67.75
15:47:40.317 33.59 ,908.1928 ,71.20 ,36.98 ,908.2866 ,67.75
15:47:40.351 33.59 ,908.1928 ,71.20 ,36.98 ,908.2866 ,68.33
15:47:40.385 33.59 ,908.1928 ,71.20 ,37.04 ,908.2906 ,68.33
15:47:40.450 33.59 ,908.1928 ,71.20 ,37.04 ,908.2906 ,68.33
15:47:40.502 33.64 ,908.1567 ,71.77 ,37.04 ,908.2906 ,68.65
15:47:40.506 33.67 ,908.2174 ,72.35 ,37.07 ,908.2734 ,68.65
15:47:40.513 33.67 ,908.2174 ,72.35 ,37.07 ,908.2734 ,68.65
15:47:40.547 33.67 ,908.2174 ,72.35 ,37.10 ,908.2841 ,68.94
15:47:40.592 33.67 ,908.2174 ,72.35 ,37.10 ,908.2841 ,68.94
15:47:40.598 33.67 ,908.2174 ,72.35 ,37.10 ,908.2841 ,68.94
15:47:40.632 33.70 ,908.2146 ,72.75 ,37.10 ,908.2561 ,69.18
15:47:40.675 33.70 ,908.2146 ,72.75 ,37.12 ,908.2844 ,69.18
15:47:40.683 33.70 ,908.2146 ,73.13 ,37.12 ,908.2844 ,69.18
15:47:40.716 33.72 ,908.2078 ,73.13 ,37.12 ,908.2844 ,69.18
15:47:40.758 33.72 ,908.2078 ,73.13 ,37.13 ,908.2914 ,69.38
15:47:40.764 33.72 ,908.2078 ,73.13 ,37.13 ,908.2914 ,69.38
15:47:40.798 33.73 ,908.1938 ,73.43 ,37.13 ,908.2914 ,69.38
15:47:40.843 33.73 ,908.1938 ,73.43 ,37.13 ,908.2914 ,69.38
15:47:40.849 33.73 ,908.1938 ,73.43 ,37.14 ,908.2844 ,69.60
15:47:40.886 33.73 ,908.1938 ,73.43 ,37.14 ,908.2844 ,69.60
15:47:40.927 33.74 ,908.2098 ,73.62 ,37.14 ,908.2844 ,69.60
15:47:40.933 33.74 ,908.2098 ,73.62 ,37.16 ,908.2986 ,69.77
15:47:40.968 33.74 ,908.2098 ,73.62 ,37.16 ,908.2986 ,69.77
15:47:41.061 33.74 ,908.2098 ,73.62 ,37.16 ,908.2986 ,69.77
15:47:41.064 33.74 ,908.2261 ,73.78 ,37.17 ,908.2706 ,69.98
15:47:41.073 33.74 ,908.2261 ,73.78 ,37.17 ,908.2706 ,69.98
15:47:41.107 33.74 ,908.1925 ,73.17 ,37.17 ,908.2706 ,69.98
15:47:41.149 33.74 ,908.1925 ,73.17 ,37.17 ,908.2706 ,69.98
15:47:41.159 33.74 ,908.1925 ,73.17 ,37.18 ,908.2463 ,69.15
15:47:41.192 33.73 ,908.1761 ,71.52 ,37.18 ,908.2463 ,69.15
15:47:41.231 33.73 ,908.1761 ,71.52 ,37.18 ,908.2463 ,69.15
15:47:41.239 33.73 ,908.1761 ,71.52 ,37.18 ,908.2653 ,67.85
