15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:53:33.214 32.75 ,911.0625 ,68.60 ,33.36 ,911.0978 ,79.11
15:53:33.247 32.75 ,911.5880 ,64.93 ,33.28 ,911.1336 ,78.53
15:53:33.247 32.61 ,911.3767 ,64.93 ,33.28 ,911.1336 ,78.53
15:53:33.279 32.61 ,911.3767 ,64.93 ,33.28 ,911.1336 ,78.53
15:53:33.297 32.61 ,911.3767 ,64.93 ,33.28 ,911.1336 ,78.53
15:53:33.297 32.61 ,911.3767 ,64.93 ,33.28 ,911.1336 ,78.53
15:53:33.330 32.61 ,911.3767 ,64.93 ,33.15 ,911.1853 ,77.94
15:53:33.347 32.43 ,911.5251 ,62.04 ,33.15 ,911.1853 ,77.94
15:53:33.347 32.43 ,911.5251 ,62.04 ,33.15 ,911.1853 ,77.94
15:53:33.379 32.43 ,911.5251 ,62.04 ,33.15 ,911.1853 ,77.94
15:53:33.410 32.43 ,911.5251 ,62.04 ,33.15 ,911.1853 ,77.94
15:53:33.427 32.43 ,911.5251 ,62.04 ,33.15 ,911.1853 ,77.94
15:53:33.427 32.43 ,911.5251 ,62.04 ,33.03 ,911.1286 ,77.38
15:53:33.451 32.28 ,911.2377 ,59.43 ,33.03 ,911.1286 ,77.38
15:53:33.467 32.28 ,911.2377 ,59.43 ,33.03 ,911.1286 ,77.38
15:53:33.467 32.28 ,911.2377 ,59.43 ,33.03 ,911.1286 ,77.38
15:53:33.483 32.28 ,911.2377 ,59.43 ,33.03 ,911.1286 ,77.38
15:53:33.523 32.28 ,911.2377 ,59.43 ,33.03 ,911.1286 ,77.38
15:53:33.523 32.28 ,911.2377 ,56.91 ,32.93 ,911.0909 ,76.83
15:53:33.556 32.14 ,911.2595 ,56.91 ,32.93 ,911.0909 ,76.83
15:53:33.572 32.14 ,911.2595 ,56.91 ,32.93 ,911.0909 ,76.83
15:53:33.572 32.14 ,911.2595 ,56.91 ,32.93 ,911.0909 ,76.83
15:53:33.586 32.14 ,911.2595 ,56.91 ,32.93 ,911.0909 ,76.83
15:53:33.624 32.14 ,911.2595 ,56.91 ,32.83 ,911.1316 ,76.15
15:53:33.624 32.03 ,911.3166 ,54.20 ,32.83 ,911.1316 ,76.15
15:53:33.661 32.03 ,911.3166 ,54.20 ,32.83 ,911.1316 ,76.15
15:53:33.677 32.03 ,911.3166 ,54.20 ,32.83 ,911.1316 ,76.15
15:53:33.708 32.03 ,911.3166 ,54.20 ,32.83 ,911.1316 ,76.15
15:53:33.724 32.03 ,911.3166 ,54.20 ,32.75 ,911.1014 ,75.46
15:53:33.724 31.92 ,911.3444 ,51.73 ,32.75 ,911.1014 ,75.46
15:53:33.759 31.92 ,911.3444 ,51.73 ,32.75 ,911.1014 ,75.46
15:53:33.778 31.92 ,911.3444 ,51.73 ,32.75 ,911.1014 ,75.46
15:53:33.778 31.92 ,911.3444 ,51.73 ,32.75 ,911.1014 ,75.46
15:53:33.810 31.92 ,911.3444 ,51.73 ,32.75 ,911.1014 ,75.46
15:53:33.830 31.92 ,911.3444 ,51.73 ,32.68 ,911.1066 ,74.80
15:53:33.830 31.83 ,911.3164 ,49.74 ,32.68 ,911.1066 ,74.80
15:53:33.860 31.83 ,911.3164 ,49.74 ,32.68 ,911.1066 ,74.80
15:53:33.878 31.83 ,911.3164 ,49.74 ,32.68 ,911.1066 ,74.80
15:53:33.878 31.83 ,911.3164 ,49.74 ,32.68 ,911.1066 ,74.80
15:53:33.895 31.83 ,911.3164 ,49.74 ,32.68 ,911.1066 ,74.80
15:53:33.932 31.83 ,911.3164 ,49.74 ,32.61 ,911.1617 ,74.38
15:53:33.932 31.75 ,911.9727 ,48.42 ,32.61 ,911.1617 ,74.38
15:53:33.965 31.75 ,911.9727 ,48.42 ,32.61 ,911.1617 ,74.38
15:53:33.983 31.75 ,911.9727 ,48.42 ,32.61 ,911.1617 ,74.38
15:53:33.983 31.75 ,911.9727 ,48.42 ,32.61 ,911.1617 ,74.38
15:53:34.017 31.75 ,911.9727 ,48.42 ,32.56 ,911.2131 ,74.06
15:53:34.036 31.68 ,912.1367 ,47.96 ,32.56 ,911.2131 ,74.06
15:53:34.036 31.68 ,912.1367 ,47.96 ,32.56 ,911.2131 ,74.06
15:53:34.070 31.68 ,912.1367 ,47.96 ,32.56 ,911.2131 ,74.06
15:53:34.090 31.68 ,912.1367 ,47.96 ,32.56 ,911.2131 ,74.06
15:53:34.090 31.68 ,912.1367 ,47.96 ,32.56 ,911.2131 ,74.06
15:53:34.122 31.68 ,912.1367 ,47.96 ,32.53 ,911.2488 ,73.67
15:53:34.142 31.63 ,912.2491 ,47.90 ,32.53 ,911.2488 ,73.67
15:53:34.142 31.63 ,912.2491 ,47.90 ,32.53 ,911.2488 ,73.67
15:53:34.177 31.63 ,912.2491 ,47.90 ,32.53 ,911.2488 ,73.67
15:53:34.196 31.63 ,912.2491 ,47.90 ,32.53 ,911.2488 ,73.67
15:53:34.196 31.63 ,912.2491 ,47.90 ,32.53 ,911.2488 ,73.62
15:53:34.228 31.63 ,912.2843 ,48.49 ,32.51 ,911.2219 ,73.62
15:53:34.244 31.60 ,912.2437 ,48.49 ,32.51 ,911.2219 ,73.62
15:53:34.244 31.60 ,912.2437 ,48.49 ,32.51 ,911.2219 ,73.62
15:53:34.281 31.60 ,912.2437 ,48.49 ,32.51 ,911.2219 ,73.62
15:53:34.313 31.60 ,912.2437 ,48.49 ,32.51 ,911.2219 ,73.62
15:53:34.313 31.60 ,912.2437 ,48.49 ,32.51 ,911.2609 ,73.68
15:53:34.338 31.59 ,912.2759 ,49.41 ,32.51 ,911.2609 ,73.68
15:53:34.364 31.59 ,912.2759 ,49.41 ,32.51 ,911.2609 ,73.68
15:53:34.364 31.59 ,912.2759 ,49.41 ,32.51 ,911.2609 ,73.68
15:53:34.395 31.59 ,912.2759 ,49.41 ,32.51 ,911.2609 ,73.68
15:53:34.428 31.59 ,912.2759 ,49.41 ,32.51 ,911.2609 ,73.68
15:53:34.444 31.59 ,912.2759 ,50.99 ,32.52 ,911.2467 ,73.77
15:53:34.444 31.58 ,912.2506 ,50.99 ,32.52 ,911.2467 ,73.77
15:53:34.459 31.58 ,912.2506 ,50.99 ,32.52 ,911.2467 ,73.77
15:53:34.491 31.58 ,912.2506 ,50.99 ,32.52 ,911.2467 ,73.77
15:53:34.491 31.58 ,912.2506 ,50.99 ,32.56 ,911.2468 ,73.97
15:53:34.528 31.60 ,912.2436 ,52.97 ,32.56 ,911.2468 ,73.97
15:53:34.551 31.60 ,912.2436 ,52.97 ,32.56 ,911.2468 ,73.97
15:53:34.551 31.60 ,912.2436 ,52.97 ,32.56 ,911.2468 ,73.97
15:53:34.576 31.60 ,912.2436 ,52.97 ,32.56 ,911.2468 ,73.97
15:53:34.604 31.60 ,912.2436 ,52.97 ,32.56 ,911.2468 ,73.97
15:53:34.604 31.60 ,912.2436 ,52.97 ,32.60 ,911.2486 ,74.19
15:53:34.627 31.62 ,912.2734 ,54.90 ,32.60 ,911.2486 ,74.19
15:53:34.652 31.62 ,912.2734 ,54.90 ,32.60 ,911.2486 ,74.19
15:53:34.652 31.62 ,912.2734 ,54.90 ,32.60 ,911.2486 ,74.19
15:53:34.673 31.62 ,912.2734 ,54.90 ,32.60 ,911.2486 ,74.19
15:53:34.693 31.62 ,912.2734 ,54.90 ,32.60 ,911.2486 ,74.19
15:53:34.731 31.62 ,912.2264 ,56.89 ,32.65 ,911.2489 ,74.62
15:53:34.750 31.65 ,912.2264 ,56.89 ,32.65 ,911.2489 ,74.62
15:53:34.776 31.65 ,912.2264 ,56.89 ,32.65 ,911.2489 ,74.62
15:53:34.797 31.65 ,912.2264 ,56.89 ,32.65 ,911.2489 ,74.62
15:53:34.797 31.65 ,912.2264 ,56.89 ,32.70 ,911.3021 ,75.14
15:53:34.828 31.70 ,912.2297 ,59.21 ,32.70 ,911.3021 ,75.14
15:53:34.854 31.70 ,912.2297 ,59.21 ,32.70 ,911.3021 ,75.14
15:53:34.854 31.70 ,912.2297 ,59.21 ,32.70 ,911.3021 ,75.14
15:53:34.879 31.70 ,912.2297 ,59.21 ,32.70 ,911.3021 ,75.14
15:53:34.902 31.70 ,912.2297 ,59.21 ,32.70 ,911.3021 ,75.69
15:53:34.902 31.70 ,912.2297 ,61.65 ,32.75 ,911.3251 ,75.69
15:53:34.922 31.76 ,912.2097 ,61.65 ,32.75 ,911.3251 ,75.69
15:53:34.943 31.76 ,912.2097 ,61.65 ,32.75 ,911.3251 ,75.69
15:53:34.966 31.76 ,912.2097 ,61.65 ,32.75 ,911.3251 ,75.69
15:53:34.966 31.76 ,912.2097 ,61.65 ,32.75 ,911.3251 ,75.69
15:53:34.990 31.76 ,912.2097 ,61.65 ,32.82 ,911.3502 ,76.35
15:53:35.016 31.83 ,912.2151 ,63.96 ,32.82 ,911.3502 ,76.35
15:53:35.040 31.83 ,912.2151 ,63.96 ,32.82 ,911.3502 ,76.35
15:53:35.063 31.83 ,912.2151 ,63.96 ,32.82 ,911.3502 ,76.35
15:53:35.116 31.83 ,912.2151 ,63.96 ,32.82 ,911.3502 ,76.35
15:53:35.237 31.83 ,912.2151 ,63.96 ,32.88 ,911.3681 ,77.06
15:53:35.237 31.92 ,912.2071 ,66.14 ,32.88 ,911.3681 ,77.06
15:53:35.237 31.92 ,912.2071 ,66.14 ,32.88 ,911.3984 ,77.83
15:53:35.281 32.01 ,912.2086 ,67.94 ,32.95 ,911.3984 ,77.83
15:53:35.281 32.01 ,912.2086 ,67.94 ,32.95 ,911.3984 ,78.51
15:53:35.302 32.01 ,912.2086 ,69.41 ,33.01 ,911.4020 ,78.51
15:53:35.322 32.11 ,912.2000 ,69.41 ,33.01 ,911.4020 ,78.51
15:53:35.348 32.11 ,912.2000 ,69.41 ,33.01 ,911.4020 ,78.51
15:53:35.348 32.11 ,912.2000 ,69.41 ,33.01 ,911.4020 ,78.51
15:53:35.373 32.11 ,912.2000 ,69.41 ,33.01 ,911.4020 ,78.51
15:53:35.398 32.11 ,912.2000 ,69.41 ,33.07 ,911.3755 ,78.94
15:53:35.398 32.20 ,912.2328 ,70.77 ,33.07 ,911.3755 ,78.94
15:53:35.427 32.20 ,912.2328 ,70.77 ,33.07 ,911.3755 ,78.94
15:53:35.454 32.20 ,912.2328 ,70.77 ,33.07 ,911.3755 ,78.94
15:53:35.454 32.20 ,912.2328 ,70.77 ,33.07 ,911.3755 ,78.94
15:53:35.480 32.20 ,912.2328 ,70.77 ,33.07 ,911.3755 ,78.94
15:53:35.506 32.20 ,912.2328 ,70.77 ,33.12 ,911.3470 ,79.39
15:53:35.506 32.29 ,912.2236 ,71.80 ,33.12 ,911.3470 ,79.39
15:53:35.532 32.29 ,912.2236 ,71.80 ,33.12 ,911.3470 ,79.39
15:53:35.554 32.29 ,912.2236 ,71.80 ,33.12 ,911.3470 ,79.39
15:53:35.554 32.29 ,912.2236 ,71.80 ,33.12 ,911.3470 ,79.39
15:53:35.585 32.29 ,912.2236 ,71.80 ,33.12 ,911.3611 ,79.79
15:53:35.606 32.29 ,912.2236 ,72.62 ,33.17 ,911.3611 ,79.79
15:53:35.606 32.37 ,912.2222 ,72.62 ,33.17 ,911.3611 ,79.79
15:53:35.638 32.37 ,912.2222 ,72.62 ,33.17 ,911.3611 ,79.79
15:53:35.658 32.37 ,912.2222 ,72.62 ,33.17 ,911.3611 ,79.79
15:53:35.658 32.37 ,912.2222 ,72.62 ,33.17 ,911.3611 ,79.79
15:53:35.697 32.37 ,912.2222 ,72.62 ,33.21 ,911.3789 ,80.20
15:53:35.716 32.44 ,912.2078 ,73.39 ,33.21 ,911.3789 ,80.20
15:53:35.734 32.44 ,912.2078 ,73.39 ,33.21 ,911.3789 ,80.20
15:53:35.751 32.44 ,912.2078 ,73.39 ,33.21 ,911.3789 ,80.20
15:53:35.751 32.44 ,912.2078 ,73.39 ,33.21 ,911.3789 ,80.20
15:53:35.769 32.44 ,912.2078 ,73.39 ,33.25 ,911.3433 ,80.56
15:53:35.802 32.51 ,912.2324 ,74.00 ,33.25 ,911.3433 ,80.56
15:53:35.819 32.51 ,912.2324 ,74.00 ,33.25 ,911.3433 ,80.56
15:53:35.835 32.51 ,912.2324 ,74.00 ,33.25 ,911.3433 ,80.56
15:53:35.871 32.51 ,912.2324 ,74.00 ,33.25 ,911.3433 ,80.56
15:53:35.871 32.51 ,912.2324 ,74.00 ,33.28 ,911.3397 ,80.83
15:53:35.899 32.58 ,912.2282 ,74.40 ,33.28 ,911.3397 ,80.83
15:53:35.923 32.58 ,912.2282 ,74.40 ,33.28 ,911.3397 ,80.83
15:53:35.923 32.58 ,912.2282 ,74.40 ,33.28 ,911.3397 ,80.83
15:53:35.950 32.58 ,912.2282 ,74.40 ,33.28 ,911.3397 ,80.83
15:53:35.973 32.58 ,912.2282 ,74.40 ,33.28 ,911.3397 ,80.83
15:53:35.973 32.58 ,912.2282 ,74.40 ,33.31 ,911.3237 ,81.03
15:53:36.011 32.64 ,912.2520 ,74.71 ,33.31 ,911.3237 ,81.03
15:53:36.031 32.64 ,912.2520 ,74.71 ,33.31 ,911.3237 ,81.03
15:53:36.031 32.64 ,912.2520 ,74.71 ,33.31 ,911.3237 ,81.03
15:53:36.081 32.64 ,912.2520 ,74.71 ,33.31 ,911.3237 ,81.03
15:53:36.081 32.64 ,912.2520 ,74.71 ,33.33 ,911.2525 ,81.29
15:53:36.081 32.69 ,912.0525 ,74.19 ,33.33 ,911.2525 ,81.29
15:53:36.120 32.69 ,912.0525 ,74.19 ,33.33 ,911.2525 ,81.29
15:53:36.140 32.69 ,912.0525 ,74.19 ,33.33 ,911.2525 ,81.29
15:53:36.140 32.69 ,912.0525 ,74.19 ,33.33 ,911.2525 ,81.29
15:53:36.170 32.69 ,912.0525 ,74.19 ,33.33 ,911.2525 ,81.29
15:53:36.190 32.69 ,912.0525 ,74.19 ,33.34 ,911.0963 ,80.95
15:53:36.190 32.70 ,911.3428 ,70.61 ,33.34 ,911.0963 ,80.95
15:53:36.235 32.70 ,911.3428 ,70.61 ,33.34 ,911.0963 ,80.95
15:53:36.235 32.70 ,911.3428 ,70.61 ,33.34 ,911.0963 ,80.95
15:53:36.256 32.70 ,911.3428 ,70.61 ,33.34 ,911.0963 ,80.95
15:53:36.277 32.70 ,911.3428 ,70.61 ,33.33 ,911.0569 ,80.24
15:53:36.298 32.70 ,911.1277 ,66.07 ,33.33 ,911.0569 ,80.24
15:53:36.298 32.63 ,911.1277 ,66.07 ,33.33 ,911.0569 ,80.24
15:53:36.328 32.63 ,911.1277 ,66.07 ,33.33 ,911.0569 ,80.24
15:53:36.352 32.63 ,911.1277 ,66.07 ,33.33 ,911.0569 ,80.24
15:53:36.352 32.63 ,911.1277 ,66.07 ,33.33 ,911.0569 ,80.24
15:53:36.380 32.63 ,911.1277 ,66.07 ,33.28 ,911.0519 ,79.55
15:53:36.402 32.51 ,910.9417 ,61.10 ,33.28 ,911.0519 ,79.55
15:53:36.402 32.51 ,910.9417 ,61.10 ,33.28 ,911.0519 ,79.55
15:53:36.432 32.51 ,910.9417 ,61.10 ,33.28 ,911.0519 ,79.55
15:53:36.452 32.51 ,910.9417 ,61.10 ,33.28 ,911.0519 ,79.55
15:53:36.452 32.51 ,910.9417 ,61.10 ,33.28 ,911.0519 ,78.87
15:53:36.485 32.51 ,910.9417 ,61.10 ,33.18 ,911.0642 ,78.87
15:53:36.504 32.37 ,910.8002 ,56.52 ,33.18 ,911.0642 ,78.87
15:53:36.504 32.37 ,910.8002 ,56.52 ,33.18 ,911.0642 ,78.87
15:53:36.541 32.37 ,910.8002 ,56.52 ,33.18 ,911.0642 ,78.87
15:53:36.560 32.37 ,910.8002 ,56.52 ,33.18 ,911.0642 ,78.87
15:53:36.560 32.37 ,910.8002 ,56.52 ,33.08 ,911.0681 ,78.33
15:53:36.590 32.25 ,910.8779 ,52.41 ,33.08 ,911.0681 ,78.33
15:53:36.614 32.25 ,910.8779 ,52.41 ,33.08 ,911.0681 ,78.33
15:53:36.614 32.25 ,910.8779 ,52.41 ,33.08 ,911.0681 ,78.33
15:53:36.643 32.25 ,910.8779 ,52.41 ,33.08 ,911.0681 ,78.33
15:53:36.667 32.25 ,910.8779 ,52.41 ,33.08 ,911.0681 ,78.33
15:53:36.667 32.25 ,910.8779 ,52.41 ,32.97 ,910.9828 ,77.59
15:53:36.695 32.14 ,910.6956 ,48.96 ,32.97 ,910.9828 ,77.59
15:53:36.712 32.14 ,910.6956 ,48.96 ,32.97 ,910.9828 ,77.59
15:53:36.712 32.14 ,910.6956 ,48.96 ,32.97 ,910.9828 ,77.59
15:53:36.747 32.14 ,910.6956 ,48.96 ,32.97 ,910.9828 ,77.59
15:53:36.764 32.14 ,910.6956 ,48.96 ,32.87 ,911.0499 ,76.89
15:53:36.764 32.14 ,910.6956 ,46.35 ,32.87 ,911.0499 ,76.89
15:53:36.800 32.04 ,910.7346 ,46.35 ,32.87 ,911.0499 ,76.89
15:53:36.821 32.04 ,910.7346 ,46.35 ,32.87 ,911.0499 ,76.89
15:53:36.821 32.04 ,910.7346 ,46.35 ,32.87 ,911.0499 ,76.89
15:53:36.852 32.04 ,910.7346 ,46.35 ,32.87 ,911.0499 ,76.89
15:53:36.874 32.04 ,910.7346 ,46.35 ,32.79 ,911.0641 ,76.19
15:53:36.874 31.97 ,911.1360 ,44.51 ,32.79 ,911.0641 ,76.19
15:53:36.905 31.97 ,911.1360 ,44.51 ,32.79 ,911.0641 ,76.19
15:53:36.923 31.97 ,911.1360 ,44.51 ,32.79 ,911.0641 ,76.19
15:53:36.923 31.97 ,911.1360 ,44.51 ,32.79 ,911.0641 ,76.19
15:53:36.957 31.97 ,911.1360 ,44.51 ,32.79 ,911.0641 ,75.60
15:53:36.975 31.97 ,911.1360 ,44.51 ,32.71 ,911.1475 ,75.60
15:53:36.975 31.89 ,911.7523 ,42.89 ,32.71 ,911.1475 ,75.60
15:53:37.018 31.89 ,911.7523 ,42.89 ,32.71 ,911.1475 ,75.60
15:53:37.036 31.89 ,911.7523 ,42.89 ,32.71 ,911.1475 ,75.60
15:53:37.036 31.89 ,911.7523 ,42.89 ,32.71 ,911.1475 ,75.60
15:53:37.089 31.89 ,911.7523 ,42.89 ,32.66 ,911.3251 ,75.09
15:53:37.089 31.82 ,912.2547 ,42.70 ,32.66 ,911.3251 ,75.09
15:53:37.089 31.82 ,912.2547 ,42.70 ,32.66 ,911.3251 ,75.09
15:53:37.132 31.82 ,912.2547 ,42.70 ,32.66 ,911.3251 ,75.09
15:53:37.132 31.82 ,912.2547 ,42.70 ,32.66 ,911.3251 ,75.09
15:53:37.153 31.82 ,912.2547 ,42.70 ,32.62 ,911.3695 ,75.34
15:53:37.175 31.82 ,912.2547 ,45.26 ,32.62 ,911.3695 ,75.34
15:53:37.196 31.78 ,912.2126 ,45.26 ,32.62 ,911.3695 ,75.34
15:53:37.196 31.78 ,912.2126 ,45.26 ,32.62 ,911.3695 ,75.34
15:53:37.228 31.78 ,912.2126 ,45.26 ,32.62 ,911.3695 ,75.34
15:53:37.251 31.78 ,912.2126 ,45.26 ,32.62 ,911.3695 ,75.34
15:53:37.251 31.78 ,912.2126 ,45.26 ,32.62 ,911.4086 ,75.95
15:53:37.303 31.78 ,912.2160 ,49.28 ,32.62 ,911.4086 ,75.95
15:53:37.330 31.78 ,912.2160 ,49.28 ,32.62 ,911.4086 ,75.95
15:53:37.330 31.78 ,912.2160 ,49.28 ,32.62 ,911.4086 ,75.95
15:53:37.355 31.78 ,912.2160 ,49.28 ,32.66 ,911.4104 ,76.66
15:53:37.383 31.78 ,912.1262 ,53.45 ,32.66 ,911.4104 ,76.66
15:53:37.383 31.82 ,912.1894 ,53.45 ,32.66 ,911.4104 ,76.66
15:53:37.418 31.82 ,912.1894 ,53.45 ,32.66 ,911.4104 ,76.66
15:53:37.418 31.82 ,912.1894 ,53.45 ,32.66 ,911.4104 ,76.66
15:53:37.448 31.82 ,912.1894 ,53.45 ,32.66 ,911.4104 ,76.66
15:53:37.474 31.82 ,912.1894 ,53.45 ,32.73 ,911.3714 ,77.39
15:53:37.474 31.90 ,912.1951 ,57.08 ,32.73 ,911.3714 ,77.39
15:53:37.474 31.90 ,912.1951 ,57.08 ,32.73 ,911.3714 ,77.39
15:53:37.524 31.90 ,912.1951 ,57.08 ,32.73 ,911.3714 ,77.39
15:53:37.524 31.90 ,912.1951 ,57.08 ,32.73 ,911.3714 ,77.39
15:53:37.550 31.90 ,912.1951 ,57.08 ,32.73 ,911.4105 ,78.14
15:53:37.577 31.90 ,912.1951 ,57.08 ,32.83 ,911.4105 ,78.14
15:53:37.577 31.99 ,912.2019 ,60.34 ,32.83 ,911.4105 ,78.14
15:53:37.602 31.99 ,912.2019 ,60.34 ,32.83 ,911.4105 ,78.14
15:53:37.624 31.99 ,912.2019 ,60.34 ,32.83 ,911.4105 ,78.14
15:53:37.644 31.99 ,912.2019 ,60.34 ,32.83 ,911.4105 ,78.14
15:53:37.644 31.99 ,912.2019 ,60.34 ,32.93 ,911.4178 ,78.77
15:53:37.670 32.09 ,912.2056 ,62.96 ,32.93 ,911.4178 ,78.77
15:53:37.692 32.09 ,912.2056 ,62.96 ,32.93 ,911.4178 ,78.77
15:53:37.692 32.09 ,912.2056 ,62.96 ,32.93 ,911.4178 ,78.77
15:53:37.722 32.09 ,912.2056 ,62.96 ,32.93 ,911.4178 ,78.77
15:53:37.742 32.09 ,912.2056 ,62.96 ,32.93 ,911.4178 ,78.77
15:53:37.742 32.09 ,912.2056 ,62.96 ,33.01 ,911.4518 ,79.55
15:53:37.775 32.18 ,912.1808 ,65.48 ,33.01 ,911.4518 ,79.55
15:53:37.793 32.18 ,912.1808 ,65.48 ,33.01 ,911.4518 ,79.55
15:53:37.793 32.18 ,912.1808 ,65.48 ,33.01 ,911.4518 ,79.55
15:53:37.827 32.18 ,912.1808 ,65.48 ,33.01 ,911.4518 ,79.55
15:53:37.846 32.18 ,912.1808 ,65.48 ,33.09 ,911.4288 ,80.19
15:53:37.846 32.18 ,912.1808 ,67.46 ,33.09 ,911.4288 ,80.19
15:53:37.889 32.28 ,912.2090 ,67.46 ,33.09 ,911.4288 ,80.19
15:53:37.889 32.28 ,912.2090 ,67.46 ,33.09 ,911.4288 ,80.19
15:53:37.911 32.28 ,912.2090 ,67.46 ,33.09 ,911.4288 ,80.19
15:53:37.932 32.28 ,912.2090 ,67.46 ,33.09 ,911.4288 ,80.19
15:53:37.949 32.28 ,912.2090 ,67.46 ,33.16 ,911.3808 ,80.59
15:53:37.949 32.37 ,912.1906 ,69.07 ,33.16 ,911.3808 ,80.59
15:53:37.985 32.37 ,912.1906 ,69.07 ,33.16 ,911.3808 ,80.59
15:53:38.001 32.37 ,912.1906 ,69.07 ,33.16 ,911.3808 ,80.59
15:53:38.001 32.37 ,912.1906 ,69.07 ,33.16 ,911.3808 ,80.59
15:53:38.038 32.37 ,912.1906 ,69.07 ,33.16 ,911.2991 ,81.11
15:53:38.061 32.37 ,912.1906 ,69.07 ,33.22 ,911.3840 ,81.11
15:53:38.061 32.46 ,912.1933 ,70.39 ,33.22 ,911.3840 ,81.11
15:53:38.090 32.46 ,912.1933 ,70.39 ,33.22 ,911.3840 ,81.11
15:53:38.117 32.46 ,912.1933 ,70.39 ,33.22 ,911.3840 ,81.11
15:53:38.117 32.46 ,912.1933 ,70.39 ,33.22 ,911.3840 ,81.11
15:53:38.143 32.46 ,912.1933 ,70.39 ,33.28 ,911.3575 ,81.45
15:53:38.169 32.46 ,912.2175 ,71.41 ,33.28 ,911.3575 ,81.45
15:53:38.169 32.55 ,912.2175 ,71.41 ,33.28 ,911.3575 ,81.45
15:53:38.235 32.55 ,912.2175 ,71.41 ,33.28 ,911.3575 ,81.45
15:53:38.375 32.55 ,912.2175 ,71.41 ,33.28 ,911.3575 ,81.45
15:53:38.375 32.55 ,912.2175 ,72.69 ,33.37 ,911.3378 ,81.88
15:53:38.402 32.69 ,912.2540 ,72.69 ,33.37 ,911.3378 ,81.88
15:53:38.428 32.69 ,912.2540 ,72.69 ,33.37 ,911.3378 ,81.88
15:53:38.428 32.69 ,912.2540 ,72.69 ,33.39 ,911.1691 ,81.92
15:53:38.456 32.74 ,911.3458 ,70.64 ,33.39 ,911.1691 ,81.92
15:53:38.481 32.74 ,911.3458 ,70.64 ,33.39 ,911.1691 ,81.92
15:53:38.504 32.74 ,911.3458 ,70.64 ,33.39 ,911.1691 ,81.92
15:53:38.527 32.74 ,911.3458 ,70.64 ,33.39 ,911.1691 ,81.92
15:53:38.527 32.74 ,911.3458 ,70.64 ,33.39 ,911.0214 ,81.19
15:53:38.548 32.72 ,910.6143 ,66.20 ,33.39 ,911.0214 ,81.19
15:53:38.605 32.72 ,910.6143 ,66.20 ,33.39 ,911.0214 ,81.19
15:53:38.627 32.72 ,910.6143 ,66.20 ,33.39 ,911.0516 ,80.26
15:53:38.649 32.72 ,910.6143 ,66.20 ,33.36 ,911.0516 ,80.26
15:53:38.669 32.62 ,910.7748 ,60.60 ,33.36 ,911.0516 ,80.26
15:53:38.669 32.62 ,910.7748 ,60.60 ,33.36 ,911.0516 ,80.26
15:53:38.697 32.62 ,910.7748 ,60.60 ,33.36 ,911.0516 ,80.26
15:53:38.721 32.62 ,910.7748 ,60.60 ,33.36 ,911.0516 ,80.26
15:53:38.721 32.62 ,910.7748 ,60.60 ,33.28 ,911.0126 ,79.42
15:53:38.750 32.49 ,910.7003 ,54.92 ,33.28 ,911.0126 ,79.42
15:53:38.776 32.49 ,910.7003 ,54.92 ,33.28 ,911.0126 ,79.42
15:53:38.776 32.49 ,910.7003 ,54.92 ,33.28 ,911.0126 ,79.42
15:53:38.802 32.49 ,910.7003 ,54.92 ,33.28 ,911.0126 ,79.42
15:53:38.827 32.49 ,910.7003 ,54.92 ,33.28 ,911.0126 ,79.42
15:53:38.827 32.49 ,910.7003 ,54.92 ,33.15 ,911.0680 ,78.51
15:53:38.855 32.35 ,910.8794 ,50.46 ,33.15 ,911.0680 ,78.51
15:53:38.879 32.35 ,910.8794 ,50.46 ,33.15 ,911.0680 ,78.51
15:53:38.879 32.35 ,910.8794 ,50.46 ,33.15 ,911.0680 ,78.51
15:53:38.907 32.35 ,910.8794 ,50.46 ,33.15 ,911.0680 ,78.51
15:53:38.929 32.35 ,910.8794 ,50.46 ,33.03 ,911.0539 ,77.82
15:53:38.929 32.35 ,910.8794 ,50.46 ,33.03 ,911.0539 ,77.82
15:53:38.960 32.23 ,910.9059 ,46.99 ,33.03 ,911.0539 ,77.82
15:53:38.984 32.23 ,910.9059 ,46.99 ,33.03 ,911.0539 ,77.82
15:53:38.984 32.23 ,910.9059 ,46.99 ,33.03 ,911.0539 ,77.82
15:53:39.012 32.23 ,910.9059 ,46.99 ,33.03 ,911.0539 ,77.82
15:53:39.038 32.23 ,910.9059 ,46.99 ,32.93 ,911.0999 ,77.08
15:53:39.038 32.11 ,910.9457 ,44.58 ,32.93 ,911.0999 ,77.08
15:53:39.065 32.11 ,910.9457 ,44.58 ,32.93 ,911.0999 ,77.08
15:53:39.091 32.11 ,910.9457 ,44.58 ,32.93 ,911.0999 ,77.08
15:53:39.091 32.11 ,910.9457 ,44.58 ,32.93 ,911.0999 ,77.08
15:53:39.118 32.11 ,910.9457 ,44.58 ,32.93 ,911.0428 ,76.25
15:53:39.148 32.11 ,910.9457 ,44.58 ,32.83 ,911.0428 ,76.25
15:53:39.148 32.03 ,910.9272 ,42.27 ,32.83 ,911.0428 ,76.25
15:53:39.178 32.03 ,910.9272 ,42.27 ,32.83 ,911.0428 ,76.25
