16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:02:40.230 32.63 ,912.2794 ,73.05 ,33.48 ,911.5781 ,97.22
16:02:40.318 32.68 ,912.2439 ,73.32 ,33.51 ,911.1779 ,97.06
16:02:40.318 32.68 ,912.2439 ,73.32 ,33.51 ,911.1779 ,97.06
16:02:40.318 32.68 ,912.2439 ,71.41 ,33.51 ,911.1139 ,96.70
16:02:40.345 32.68 ,911.9408 ,68.03 ,33.51 ,911.1139 ,96.70
16:02:40.370 32.68 ,911.9408 ,68.03 ,33.51 ,911.1139 ,96.70
16:02:40.370 32.68 ,911.9408 ,68.03 ,33.42 ,911.1387 ,96.23
16:02:40.395 32.68 ,911.9408 ,68.03 ,33.42 ,911.1387 ,96.23
16:02:40.418 32.68 ,911.9408 ,68.03 ,33.42 ,911.1387 ,96.23
16:02:40.441 32.61 ,911.9462 ,64.33 ,33.42 ,911.1387 ,96.23
16:02:40.462 32.61 ,911.9462 ,64.33 ,33.42 ,911.1387 ,96.23
16:02:40.462 32.61 ,911.9462 ,64.33 ,33.25 ,911.1619 ,95.86
16:02:40.484 32.61 ,911.9462 ,64.33 ,33.25 ,911.1619 ,95.86
16:02:40.503 32.61 ,911.9462 ,64.33 ,33.25 ,911.1619 ,95.86
16:02:40.528 32.61 ,911.9462 ,61.06 ,33.25 ,911.1619 ,95.86
16:02:40.548 32.53 ,911.9356 ,61.06 ,33.25 ,911.1619 ,95.86
16:02:40.548 32.53 ,911.9356 ,61.06 ,33.25 ,911.1619 ,95.86
16:02:40.580 32.53 ,911.9356 ,61.06 ,33.07 ,911.1336 ,95.43
16:02:40.601 32.53 ,911.9356 ,61.06 ,33.07 ,911.1336 ,95.43
16:02:40.601 32.53 ,911.9356 ,61.06 ,33.07 ,911.1336 ,95.43
16:02:40.618 32.46 ,911.9535 ,58.19 ,33.07 ,911.1336 ,95.43
16:02:40.637 32.46 ,911.9535 ,58.19 ,33.07 ,911.1336 ,95.43
16:02:40.673 32.46 ,911.9535 ,58.19 ,32.91 ,911.1423 ,95.13
16:02:40.673 32.46 ,911.9535 ,58.19 ,32.91 ,911.1423 ,95.13
16:02:40.704 32.46 ,911.9535 ,58.19 ,32.91 ,911.1423 ,95.13
16:02:40.723 32.46 ,911.9535 ,58.19 ,32.91 ,911.1423 ,95.13
16:02:40.723 32.41 ,911.9692 ,55.79 ,32.91 ,911.1423 ,95.13
16:02:40.755 32.41 ,911.9692 ,55.79 ,32.91 ,911.1423 ,95.13
16:02:40.774 32.41 ,911.9692 ,55.79 ,32.78 ,911.1228 ,94.92
16:02:40.774 32.41 ,911.9692 ,55.79 ,32.78 ,911.1228 ,94.92
16:02:40.806 32.41 ,911.9692 ,55.79 ,32.78 ,911.1228 ,94.92
16:02:40.826 32.41 ,911.9692 ,53.41 ,32.78 ,911.1228 ,94.92
16:02:40.826 32.37 ,911.9838 ,53.41 ,32.78 ,911.1228 ,94.92
16:02:40.908 32.37 ,911.9838 ,53.41 ,32.78 ,911.1228 ,94.92
16:02:41.065 32.37 ,911.9838 ,53.41 ,32.67 ,911.1511 ,94.71
16:02:41.065 32.37 ,911.9838 ,49.82 ,32.53 ,911.2203 ,94.30
16:02:41.065 32.30 ,912.1273 ,49.82 ,32.53 ,911.2203 ,94.30
16:02:41.095 32.30 ,912.1273 ,49.82 ,32.53 ,911.2203 ,94.30
16:02:41.095 32.30 ,912.1273 ,49.82 ,32.53 ,911.2203 ,94.30
16:02:41.121 32.27 ,912.1714 ,48.55 ,32.53 ,911.2203 ,94.30
16:02:41.145 32.27 ,912.1714 ,48.55 ,32.53 ,911.2203 ,94.30
16:02:41.145 32.27 ,912.1714 ,48.55 ,32.50 ,911.2327 ,94.16
16:02:41.187 32.27 ,912.1714 ,48.55 ,32.50 ,911.2327 ,94.16
16:02:41.210 32.27 ,912.1714 ,48.55 ,32.50 ,911.2327 ,94.16
16:02:41.210 32.27 ,912.1870 ,47.28 ,32.50 ,911.2327 ,94.16
16:02:41.238 32.25 ,912.1870 ,47.28 ,32.50 ,911.2327 ,94.16
16:02:41.269 32.25 ,912.1870 ,47.28 ,32.50 ,911.2025 ,93.90
16:02:41.269 32.25 ,912.1870 ,47.28 ,32.49 ,911.2025 ,93.90
16:02:41.309 32.25 ,912.1870 ,47.28 ,32.49 ,911.2025 ,93.90
16:02:41.309 32.25 ,912.1602 ,46.36 ,32.49 ,911.2025 ,93.90
16:02:41.334 32.22 ,912.1602 ,46.36 ,32.49 ,911.2025 ,93.90
16:02:41.356 32.22 ,912.1602 ,46.36 ,32.49 ,911.2202 ,93.67
16:02:41.356 32.22 ,912.1602 ,46.36 ,32.49 ,911.2238 ,93.67
16:02:41.385 32.22 ,912.1602 ,46.36 ,32.49 ,911.2238 ,93.67
16:02:41.411 32.22 ,912.1602 ,46.36 ,32.49 ,911.2238 ,93.67
16:02:41.411 32.19 ,912.2324 ,45.44 ,32.49 ,911.2238 ,93.67
16:02:41.433 32.19 ,912.2324 ,45.44 ,32.49 ,911.2238 ,93.67
16:02:41.466 32.19 ,912.2324 ,45.44 ,32.50 ,911.3747 ,93.59
16:02:41.466 32.19 ,912.2324 ,45.44 ,32.50 ,911.3747 ,93.59
16:02:41.493 32.19 ,912.2324 ,45.44 ,32.50 ,911.3747 ,93.59
16:02:41.516 32.19 ,912.2324 ,45.44 ,32.50 ,911.3747 ,93.59
16:02:41.516 32.17 ,912.3013 ,46.55 ,32.50 ,911.3747 ,93.59
16:02:41.570 32.17 ,912.3013 ,46.55 ,32.51 ,911.6728 ,93.83
16:02:41.784 32.17 ,912.3013 ,46.55 ,32.51 ,911.6728 ,93.83
16:02:41.812 32.17 ,912.2870 ,49.56 ,32.57 ,911.7193 ,94.32
16:02:41.812 32.17 ,912.2870 ,49.56 ,32.57 ,911.7193 ,94.77
16:02:41.812 32.22 ,912.3045 ,56.03 ,32.67 ,911.7744 ,94.77
16:02:41.852 32.22 ,912.3045 ,56.03 ,32.78 ,911.7018 ,95.13
16:02:41.852 32.22 ,912.3045 ,56.03 ,32.78 ,911.7018 ,95.13
16:02:41.873 32.22 ,912.3045 ,56.03 ,32.78 ,911.7018 ,95.13
16:02:41.893 32.22 ,912.3045 ,56.03 ,32.78 ,911.7018 ,95.13
16:02:41.893 32.26 ,912.2985 ,58.88 ,32.78 ,911.7018 ,95.13
16:02:41.933 32.26 ,912.2985 ,58.88 ,32.78 ,911.7018 ,95.13
16:02:41.952 32.26 ,912.2985 ,58.88 ,32.89 ,911.7820 ,95.45
16:02:41.968 32.26 ,912.2985 ,58.88 ,32.89 ,911.7820 ,95.45
16:02:41.988 32.26 ,912.2985 ,58.88 ,32.89 ,911.7820 ,95.45
16:02:42.006 32.30 ,912.3103 ,61.32 ,32.89 ,911.7820 ,95.45
16:02:42.029 32.30 ,912.3103 ,61.32 ,32.89 ,911.7820 ,95.45
16:02:42.048 32.30 ,912.3103 ,61.32 ,32.98 ,911.9012 ,95.73
16:02:42.048 32.30 ,912.3103 ,61.32 ,32.98 ,911.9012 ,95.73
16:02:42.082 32.30 ,912.3103 ,61.32 ,32.98 ,911.9012 ,95.73
16:02:42.100 32.30 ,912.3103 ,61.32 ,32.98 ,911.9012 ,95.73
16:02:42.100 32.34 ,912.3081 ,63.46 ,32.98 ,911.9012 ,95.73
16:02:42.131 32.34 ,912.3081 ,63.46 ,32.98 ,911.9012 ,95.73
16:02:42.150 32.34 ,912.3081 ,63.46 ,33.06 ,912.0133 ,96.08
16:02:42.150 32.34 ,912.3081 ,63.46 ,33.06 ,912.0133 ,96.08
16:02:42.185 32.34 ,912.3081 ,63.46 ,33.06 ,912.0133 ,96.08
16:02:42.205 32.37 ,912.2981 ,65.46 ,33.06 ,912.0133 ,96.08
16:02:42.205 32.37 ,912.2981 ,65.46 ,33.06 ,912.0133 ,96.08
16:02:42.222 32.37 ,912.2981 ,65.46 ,33.13 ,912.1130 ,96.42
16:02:42.289 32.37 ,912.2981 ,65.46 ,33.13 ,912.1130 ,96.42
16:02:42.289 32.37 ,912.2981 ,65.46 ,33.13 ,912.1130 ,96.42
16:02:42.353 32.42 ,912.3013 ,67.12 ,33.13 ,912.1130 ,96.42
16:02:42.508 32.42 ,912.3013 ,67.12 ,33.13 ,912.1130 ,96.42
16:02:42.508 32.42 ,912.2775 ,69.93 ,33.27 ,912.4384 ,96.95
16:02:42.530 32.51 ,912.2775 ,69.93 ,33.32 ,912.2392 ,97.18
16:02:42.552 32.51 ,912.2775 ,69.93 ,33.32 ,912.2392 ,97.18
16:02:42.552 32.51 ,912.2775 ,69.93 ,33.32 ,912.2392 ,97.18
16:02:42.583 32.51 ,912.2775 ,69.93 ,33.32 ,912.2392 ,97.18
16:02:42.601 32.55 ,912.3248 ,70.91 ,33.32 ,912.2392 ,97.18
16:02:42.601 32.55 ,912.3248 ,70.91 ,33.32 ,912.2392 ,97.18
16:02:42.637 32.55 ,912.3248 ,70.91 ,33.38 ,912.1309 ,97.33
16:02:42.656 32.55 ,912.3248 ,70.91 ,33.38 ,912.1309 ,97.33
16:02:42.672 32.55 ,912.3248 ,70.91 ,33.38 ,912.1309 ,97.33
16:02:42.690 32.60 ,912.3262 ,71.99 ,33.38 ,912.1309 ,97.33
16:02:42.707 32.60 ,912.3262 ,71.99 ,33.38 ,912.1309 ,97.33
16:02:42.733 32.60 ,912.3262 ,71.99 ,33.44 ,911.9974 ,97.40
16:02:42.752 32.60 ,912.3262 ,71.99 ,33.44 ,911.9974 ,97.40
16:02:42.752 32.60 ,912.3262 ,71.99 ,33.44 ,911.9974 ,97.40
16:02:42.784 32.60 ,912.3262 ,71.99 ,33.44 ,911.9974 ,97.40
16:02:42.802 32.64 ,912.2874 ,72.81 ,33.44 ,911.9974 ,97.40
16:02:42.802 32.64 ,912.2874 ,72.81 ,33.44 ,911.9974 ,97.40
16:02:42.835 32.64 ,912.2874 ,72.81 ,33.49 ,911.8394 ,97.63
16:02:42.854 32.64 ,912.2874 ,72.81 ,33.49 ,911.8394 ,97.63
16:02:42.873 32.64 ,912.2874 ,72.81 ,33.49 ,911.8394 ,97.63
16:02:42.873 32.64 ,912.2874 ,72.81 ,33.49 ,911.8394 ,97.63
16:02:42.892 32.68 ,912.2883 ,73.45 ,33.49 ,911.8394 ,97.63
16:02:42.920 32.68 ,912.2883 ,73.45 ,33.49 ,911.8394 ,97.65
16:02:42.938 32.68 ,912.2883 ,73.45 ,33.53 ,911.7166 ,97.65
16:02:42.955 32.68 ,912.2883 ,73.45 ,33.53 ,911.7166 ,97.65
16:02:42.974 32.68 ,912.2883 ,73.45 ,33.53 ,911.7166 ,97.65
16:02:42.995 32.72 ,912.3087 ,73.97 ,33.53 ,911.7166 ,97.65
16:02:43.060 32.72 ,912.3087 ,73.97 ,33.53 ,911.6099 ,97.68
16:02:43.248 32.72 ,912.3087 ,73.97 ,33.56 ,911.6525 ,97.68
16:02:43.271 32.72 ,912.3087 ,73.97 ,33.59 ,911.3964 ,97.68
16:02:43.271 32.78 ,912.3096 ,74.68 ,33.59 ,911.3964 ,97.68
16:02:43.271 32.78 ,912.3096 ,74.81 ,33.59 ,911.3964 ,97.68
16:02:43.301 32.80 ,912.2864 ,74.81 ,33.59 ,911.3964 ,97.68
16:02:43.325 32.80 ,912.2864 ,74.81 ,33.59 ,911.4267 ,97.65
16:02:43.325 32.80 ,912.2864 ,74.81 ,33.59 ,911.4267 ,97.65
16:02:43.355 32.80 ,912.2864 ,74.81 ,33.59 ,911.4267 ,97.65
16:02:43.385 32.80 ,912.2864 ,74.81 ,33.59 ,911.4267 ,97.65
16:02:43.385 32.82 ,912.2908 ,74.77 ,33.59 ,911.4267 ,97.65
16:02:43.385 32.82 ,912.2908 ,74.77 ,33.59 ,911.4267 ,97.65
16:02:43.430 32.82 ,912.2908 ,74.77 ,33.57 ,911.4144 ,97.55
16:02:43.430 32.82 ,912.2908 ,74.77 ,33.57 ,911.4144 ,97.55
16:02:43.469 32.82 ,912.2908 ,74.77 ,33.57 ,911.4144 ,97.55
16:02:43.469 32.81 ,912.2360 ,74.55 ,33.57 ,911.4144 ,97.55
16:02:43.505 32.81 ,912.2360 ,74.55 ,33.57 ,911.4144 ,97.55
16:02:43.523 32.81 ,912.2360 ,74.55 ,33.55 ,911.1956 ,97.44
16:02:43.523 32.81 ,912.2360 ,74.55 ,33.55 ,911.1956 ,97.44
16:02:43.561 32.81 ,912.2360 ,74.55 ,33.55 ,911.1956 ,97.44
16:02:43.578 32.81 ,912.2360 ,74.55 ,33.55 ,911.1956 ,97.44
16:02:43.578 32.80 ,911.8823 ,72.80 ,33.55 ,911.1956 ,97.44
16:02:43.611 32.80 ,911.8823 ,72.80 ,33.51 ,911.0232 ,97.09
16:02:43.632 32.80 ,911.8823 ,72.80 ,33.51 ,911.0232 ,97.09
16:02:43.632 32.80 ,911.8823 ,72.80 ,33.51 ,911.0232 ,97.09
16:02:43.649 32.80 ,911.8823 ,72.80 ,33.51 ,911.0232 ,97.09
16:02:43.687 32.77 ,911.7953 ,69.60 ,33.51 ,911.0232 ,97.09
16:02:43.687 32.77 ,911.7953 ,69.60 ,33.51 ,911.0232 ,97.09
16:02:43.718 32.77 ,911.7953 ,69.60 ,33.41 ,911.0355 ,96.57
16:02:43.747 32.77 ,911.7953 ,69.60 ,33.41 ,911.0355 ,96.57
16:02:43.747 32.77 ,911.7953 ,69.60 ,33.41 ,911.0355 ,96.57
16:02:43.959 32.70 ,911.8369 ,65.77 ,33.41 ,911.0355 ,96.57
16:02:43.959 32.70 ,911.8369 ,65.77 ,33.41 ,911.0355 ,95.87
16:02:43.985 32.58 ,911.9105 ,59.39 ,33.09 ,911.0982 ,95.87
16:02:44.004 32.58 ,911.9105 ,59.39 ,32.93 ,911.1071 ,95.48
16:02:44.004 32.58 ,911.9105 ,59.39 ,32.93 ,911.1071 ,95.48
16:02:44.037 32.58 ,911.9105 ,59.39 ,32.93 ,911.1071 ,95.48
16:02:44.056 32.58 ,911.9105 ,59.39 ,32.93 ,911.1071 ,95.48
16:02:44.056 32.53 ,911.8878 ,56.79 ,32.93 ,911.1071 ,95.48
16:02:44.076 32.53 ,911.8878 ,56.79 ,32.93 ,911.1071 ,95.48
16:02:44.113 32.53 ,911.8878 ,56.79 ,32.79 ,911.1138 ,95.22
16:02:44.113 32.53 ,911.8878 ,56.79 ,32.79 ,911.1138 ,95.22
16:02:44.142 32.53 ,911.8878 ,56.79 ,32.79 ,911.1138 ,95.22
16:02:44.160 32.53 ,911.8878 ,56.79 ,32.79 ,911.1138 ,95.22
16:02:44.160 32.48 ,911.9775 ,54.40 ,32.79 ,911.1138 ,95.22
16:02:44.195 32.48 ,911.9775 ,54.40 ,32.79 ,911.1138 ,95.22
16:02:44.215 32.48 ,911.9775 ,54.40 ,32.69 ,911.1139 ,94.92
16:02:44.215 32.48 ,911.9775 ,54.40 ,32.69 ,911.1139 ,94.92
16:02:44.234 32.48 ,911.9775 ,54.40 ,32.69 ,911.1139 ,94.92
16:02:44.270 32.48 ,911.9775 ,54.40 ,32.69 ,911.1139 ,94.92
16:02:44.270 32.44 ,911.9944 ,52.39 ,32.69 ,911.1139 ,94.92
16:02:44.310 32.44 ,911.9944 ,52.39 ,32.62 ,911.1635 ,94.78
16:02:44.343 32.44 ,911.9944 ,52.39 ,32.62 ,911.1635 ,94.78
16:02:44.365 32.41 ,912.0502 ,50.31 ,32.62 ,911.1635 ,94.78
16:02:44.384 32.41 ,912.0502 ,50.31 ,32.62 ,911.1635 ,94.78
16:02:44.384 32.41 ,912.0502 ,50.31 ,32.56 ,911.1562 ,94.58
16:02:44.416 32.41 ,912.0502 ,50.31 ,32.56 ,911.1562 ,94.58
16:02:44.434 32.41 ,912.0502 ,50.31 ,32.56 ,911.1562 ,94.58
16:02:44.434 32.41 ,912.0502 ,50.31 ,32.56 ,911.1562 ,94.58
16:02:44.469 32.37 ,912.0513 ,48.51 ,32.56 ,911.1562 ,94.58
16:02:44.503 32.37 ,912.0513 ,48.51 ,32.56 ,911.1562 ,94.58
16:02:44.542 32.37 ,912.0513 ,48.51 ,32.53 ,911.1475 ,94.46
16:02:44.706 32.37 ,912.0513 ,48.51 ,32.53 ,911.1475 ,94.46
16:02:44.706 32.35 ,912.0831 ,47.06 ,32.53 ,911.1475 ,94.46
16:02:44.706 32.35 ,912.0831 ,47.06 ,32.51 ,911.1776 ,94.09
16:02:44.736 32.32 ,912.1161 ,45.84 ,32.50 ,911.1776 ,94.09
16:02:44.736 32.32 ,912.1161 ,45.84 ,32.50 ,911.1776 ,94.09
16:02:44.736 32.32 ,912.1161 ,45.84 ,32.50 ,911.1776 ,94.09
16:02:44.762 32.29 ,912.2344 ,44.87 ,32.50 ,911.1776 ,94.09
16:02:44.784 32.29 ,912.2344 ,44.87 ,32.49 ,911.2947 ,93.91
16:02:44.808 32.29 ,912.2344 ,44.87 ,32.49 ,911.2947 ,93.91
16:02:44.831 32.29 ,912.2344 ,44.87 ,32.49 ,911.2947 ,93.91
16:02:44.854 32.29 ,912.2344 ,44.87 ,32.49 ,911.2947 ,93.91
16:02:44.876 32.27 ,912.2924 ,46.04 ,32.49 ,911.2947 ,93.91
16:02:44.876 32.27 ,912.2924 ,46.04 ,32.50 ,911.8753 ,94.27
16:02:44.904 32.27 ,912.2924 ,46.04 ,32.50 ,911.8753 ,94.27
16:02:44.934 32.27 ,912.2924 ,46.04 ,32.50 ,911.8753 ,94.27
16:02:44.934 32.27 ,912.2924 ,46.04 ,32.50 ,911.8753 ,94.27
16:02:44.956 32.26 ,912.2967 ,49.25 ,32.50 ,911.8753 ,94.27
16:02:44.982 32.26 ,912.2967 ,49.25 ,32.50 ,911.8753 ,94.27
16:02:44.982 32.26 ,912.2967 ,49.25 ,32.57 ,911.9164 ,94.82
16:02:45.005 32.26 ,912.2967 ,49.25 ,32.57 ,911.9164 ,94.82
16:02:45.029 32.26 ,912.2967 ,49.25 ,32.57 ,911.9164 ,94.82
16:02:45.029 32.26 ,912.2967 ,49.25 ,32.57 ,911.9164 ,94.82
16:02:45.048 32.27 ,912.2750 ,52.71 ,32.57 ,911.9164 ,94.82
16:02:45.080 32.27 ,912.2750 ,52.71 ,32.57 ,911.9164 ,94.82
16:02:45.080 32.27 ,912.2750 ,52.71 ,32.68 ,911.9147 ,95.32
16:02:45.112 32.27 ,912.2750 ,52.71 ,32.68 ,911.9147 ,95.32
16:02:45.135 32.27 ,912.2750 ,52.71 ,32.68 ,911.9147 ,95.32
16:02:45.135 32.30 ,912.2930 ,56.05 ,32.68 ,911.9147 ,95.32
16:02:45.179 32.30 ,912.2930 ,56.05 ,32.68 ,911.9147 ,95.32
16:02:45.179 32.30 ,912.2930 ,56.05 ,32.80 ,912.1390 ,95.73
16:02:45.208 32.30 ,912.2930 ,56.05 ,32.80 ,912.1390 ,95.73
16:02:45.228 32.30 ,912.2930 ,56.05 ,32.80 ,912.1390 ,95.73
16:02:45.228 32.30 ,912.2930 ,56.05 ,32.80 ,912.1390 ,95.73
16:02:45.259 32.35 ,912.2750 ,58.93 ,32.80 ,912.1390 ,95.73
16:02:45.397 32.35 ,912.2750 ,58.93 ,32.92 ,912.0503 ,96.07
16:02:45.464 32.35 ,912.2750 ,58.93 ,32.92 ,912.0503 ,96.07
16:02:45.464 32.38 ,912.2439 ,61.55 ,32.92 ,912.0503 ,96.41
16:02:45.464 32.38 ,912.2827 ,63.87 ,33.12 ,912.6622 ,96.81
16:02:45.519 32.43 ,912.2827 ,63.87 ,33.12 ,912.6622 ,96.81
16:02:45.519 32.43 ,912.2827 ,63.87 ,33.12 ,912.6622 ,96.81
16:02:45.519 32.43 ,912.2827 ,63.87 ,33.12 ,912.6622 ,96.81
16:02:45.540 32.47 ,912.2891 ,65.82 ,33.12 ,912.6622 ,96.81
16:02:45.578 32.47 ,912.2891 ,65.82 ,33.12 ,912.0703 ,97.18
16:02:45.578 32.47 ,912.2891 ,65.82 ,33.20 ,912.1877 ,97.18
16:02:45.623 32.47 ,912.2891 ,65.82 ,33.20 ,912.1877 ,97.18
16:02:45.623 32.47 ,912.2891 ,65.82 ,33.20 ,912.1877 ,97.18
16:02:45.654 32.52 ,912.3140 ,67.62 ,33.20 ,912.1877 ,97.18
16:02:45.676 32.52 ,912.3140 ,67.62 ,33.30 ,912.0561 ,97.32
16:02:45.676 32.52 ,912.3140 ,67.62 ,33.30 ,912.0561 ,97.32
16:02:45.705 32.52 ,912.3140 ,67.62 ,33.30 ,912.0561 ,97.32
16:02:45.727 32.52 ,912.3140 ,67.62 ,33.30 ,912.0561 ,97.32
16:02:45.727 32.52 ,912.3140 ,69.06 ,33.30 ,912.0561 ,97.32
16:02:45.765 32.57 ,912.3386 ,69.06 ,33.30 ,912.0561 ,97.32
16:02:45.784 32.57 ,912.3386 ,69.06 ,33.38 ,912.2145 ,97.63
16:02:45.784 32.57 ,912.3386 ,69.06 ,33.38 ,912.2145 ,97.63
16:02:45.815 32.57 ,912.3386 ,69.06 ,33.38 ,912.2145 ,97.63
16:02:45.835 32.57 ,912.3386 ,69.06 ,33.38 ,912.2145 ,97.63
16:02:45.835 32.62 ,912.2729 ,70.32 ,33.38 ,912.2145 ,97.63
16:02:45.853 32.62 ,912.2729 ,70.32 ,33.45 ,912.1965 ,97.69
16:02:45.888 32.62 ,912.2729 ,70.32 ,33.45 ,912.1965 ,97.69
16:02:45.888 32.62 ,912.2729 ,70.32 ,33.45 ,912.1965 ,97.69
16:02:45.927 32.62 ,912.2729 ,70.32 ,33.45 ,912.1965 ,97.69
16:02:45.956 32.62 ,912.2888 ,71.46 ,33.45 ,912.1965 ,97.69
16:02:46.002 32.66 ,912.2888 ,71.46 ,33.51 ,912.0031 ,97.87
16:02:46.162 32.66 ,912.2888 ,71.46 ,33.51 ,912.0031 ,97.87
16:02:46.162 32.70 ,912.3006 ,72.35 ,33.51 ,912.0031 ,97.87
16:02:46.185 32.70 ,912.3006 ,72.35 ,33.51 ,911.7325 ,98.02
16:02:46.208 32.74 ,912.2928 ,73.11 ,33.61 ,911.7325 ,98.02
16:02:46.208 32.74 ,912.2928 ,73.11 ,33.61 ,911.7325 ,98.02
16:02:46.230 32.74 ,912.2928 ,73.60 ,33.61 ,911.7325 ,98.02
16:02:46.250 32.78 ,912.2921 ,73.61 ,33.61 ,911.7325 ,98.02
16:02:46.250 32.78 ,912.2921 ,73.61 ,33.64 ,911.2611 ,98.01
16:02:46.280 32.78 ,912.2921 ,73.61 ,33.64 ,911.2611 ,98.01
16:02:46.297 32.78 ,912.2921 ,73.61 ,33.64 ,911.2611 ,98.01
16:02:46.297 32.78 ,912.2921 ,73.61 ,33.64 ,911.2611 ,98.01
16:02:46.315 32.81 ,911.9289 ,72.18 ,33.64 ,911.2611 ,98.01
16:02:46.352 32.81 ,911.9289 ,72.18 ,33.64 ,911.2611 ,98.01
16:02:46.352 32.81 ,911.9289 ,72.18 ,33.66 ,910.9908 ,97.65
16:02:46.371 32.81 ,911.9289 ,72.18 ,33.66 ,910.9908 ,97.65
16:02:46.388 32.81 ,911.9289 ,72.18 ,33.66 ,910.9908 ,97.65
16:02:46.424 32.81 ,911.9289 ,72.18 ,33.66 ,910.9908 ,97.65
16:02:46.424 32.80 ,911.8362 ,69.44 ,33.66 ,910.9908 ,97.65
16:02:46.454 32.80 ,911.8362 ,69.44 ,33.59 ,911.0070 ,97.16
16:02:46.476 32.80 ,911.8362 ,69.44 ,33.59 ,911.0070 ,97.16
16:02:46.476 32.80 ,911.8362 ,69.44 ,33.59 ,911.0070 ,97.16
16:02:46.504 32.80 ,911.8362 ,69.44 ,33.59 ,911.0070 ,97.16
16:02:46.525 32.80 ,911.8362 ,69.44 ,33.59 ,911.0070 ,97.16
16:02:46.525 32.73 ,911.8406 ,66.22 ,33.59 ,911.0070 ,97.16
16:02:46.544 32.73 ,911.8406 ,66.22 ,33.44 ,911.0798 ,96.66
16:02:46.573 32.73 ,911.8406 ,66.22 ,33.44 ,911.0798 ,96.66
16:02:46.594 32.73 ,911.8406 ,66.22 ,33.44 ,911.0798 ,96.66
16:02:46.594 32.73 ,911.8406 ,66.22 ,33.44 ,911.0798 ,96.66
16:02:46.626 32.73 ,912.0240 ,62.96 ,33.44 ,911.0798 ,96.66
16:02:46.646 32.66 ,911.9166 ,62.96 ,33.44 ,911.0798 ,96.66
16:02:46.646 32.66 ,911.9166 ,62.96 ,33.26 ,911.0944 ,96.24
16:02:46.720 32.66 ,911.9166 ,62.96 ,33.26 ,911.0944 ,96.24
16:02:46.890 32.66 ,911.9166 ,62.96 ,33.26 ,911.0944 ,96.24
16:02:46.909 32.54 ,911.9959 ,57.21 ,33.07 ,911.1570 ,95.93
16:02:46.909 32.54 ,911.9959 ,57.21 ,33.07 ,911.1570 ,95.78
16:02:46.936 32.49 ,912.0347 ,54.92 ,32.92 ,911.1816 ,95.78
16:02:46.954 32.49 ,912.0347 ,54.92 ,32.80 ,911.1902 ,95.44
16:02:46.954 32.49 ,912.0347 ,54.92 ,32.80 ,911.1902 ,95.44
16:02:46.989 32.49 ,912.0347 ,54.92 ,32.80 ,911.1902 ,95.44
16:02:47.008 32.49 ,912.0347 ,54.92 ,32.80 ,911.1902 ,95.44
16:02:47.008 32.46 ,912.0220 ,52.95 ,32.80 ,911.1902 ,95.44
16:02:47.043 32.46 ,912.0220 ,52.95 ,32.80 ,911.1902 ,95.28
16:02:47.076 32.46 ,912.0220 ,52.95 ,32.71 ,911.1884 ,95.28
16:02:47.095 32.46 ,912.0220 ,52.95 ,32.71 ,911.1884 ,95.28
16:02:47.112 32.46 ,912.0220 ,52.95 ,32.71 ,911.1884 ,95.28
16:02:47.112 32.43 ,912.0815 ,51.31 ,32.71 ,911.1884 ,95.28
16:02:47.129 32.43 ,912.0815 ,51.31 ,32.71 ,911.1884 ,95.28
16:02:47.155 32.43 ,912.0815 ,51.31 ,32.65 ,911.1920 ,95.01
16:02:47.175 32.43 ,912.0815 ,51.31 ,32.65 ,911.1920 ,95.01
16:02:47.175 32.43 ,912.0815 ,51.31 ,32.65 ,911.1920 ,95.01
16:02:47.206 32.43 ,912.0815 ,51.31 ,32.65 ,911.1920 ,95.01
16:02:47.225 32.41 ,912.1083 ,50.33 ,32.65 ,911.1920 ,95.01
16:02:47.225 32.41 ,912.1083 ,50.33 ,32.62 ,911.1582 ,94.89
16:02:47.260 32.41 ,912.1083 ,50.33 ,32.62 ,911.1582 ,94.89
16:02:47.279 32.41 ,912.1083 ,50.33 ,32.62 ,911.1582 ,94.89
16:02:47.279 32.41 ,912.1083 ,50.33 ,32.62 ,911.1582 ,94.89
16:02:47.311 32.41 ,912.1083 ,50.33 ,32.62 ,911.1582 ,94.89
16:02:47.330 32.38 ,912.0801 ,49.46 ,32.62 ,911.1582 ,94.89
16:02:47.330 32.38 ,912.0801 ,49.46 ,32.60 ,911.1385 ,94.67
16:02:47.366 32.38 ,912.0801 ,49.46 ,32.60 ,911.1385 ,94.67
16:02:47.384 32.38 ,912.0801 ,49.46 ,32.60 ,911.1385 ,94.67
16:02:47.384 32.38 ,912.0801 ,49.46 ,32.60 ,911.1385 ,94.67
16:02:47.428 32.37 ,912.1161 ,48.56 ,32.60 ,911.1385 ,94.67
16:02:47.428 32.37 ,912.1161 ,48.56 ,32.58 ,911.1758 ,94.39
16:02:47.468 32.37 ,912.1161 ,48.56 ,32.58 ,911.1758 ,94.39
16:02:47.501 32.37 ,912.1161 ,48.56 ,32.58 ,911.1758 ,94.39
16:02:47.519 32.37 ,912.1161 ,48.56 ,32.58 ,911.1758 ,94.39
16:02:47.696 32.35 ,912.1272 ,47.43 ,32.58 ,911.1758 ,94.39
