15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:04:05.601 32.52 ,912.2626 ,41.87 ,33.96 ,911.2728 ,80.92
15:04:05.620 32.49 ,912.2693 ,40.83 ,33.96 ,911.3102 ,80.92
15:04:05.648 32.49 ,912.2693 ,40.83 ,33.96 ,911.3102 ,80.92
15:04:05.666 32.49 ,912.2693 ,40.83 ,33.96 ,911.3102 ,80.92
15:04:05.666 32.49 ,912.2693 ,40.83 ,33.96 ,911.3102 ,80.92
15:04:05.700 32.49 ,912.2693 ,40.83 ,33.96 ,911.3102 ,80.20
15:04:05.719 32.47 ,912.3527 ,40.15 ,33.95 ,911.3563 ,80.20
15:04:05.719 32.47 ,912.3527 ,40.15 ,33.95 ,911.3563 ,80.20
15:04:05.750 32.47 ,912.3527 ,40.15 ,33.95 ,911.3563 ,80.20
15:04:05.770 32.47 ,912.3527 ,40.15 ,33.95 ,911.3563 ,80.20
15:04:05.770 32.47 ,912.3527 ,40.15 ,33.95 ,911.3563 ,80.20
15:04:05.786 32.47 ,912.3527 ,40.15 ,33.95 ,911.4133 ,79.41
15:04:05.824 32.45 ,912.3392 ,39.64 ,33.95 ,911.4133 ,79.41
15:04:05.824 32.45 ,912.3392 ,39.64 ,33.95 ,911.4133 ,79.41
15:04:05.855 32.45 ,912.3392 ,39.64 ,33.95 ,911.4133 ,79.41
15:04:05.875 32.45 ,912.3392 ,39.64 ,33.95 ,911.4133 ,79.41
15:04:05.875 32.45 ,912.3392 ,39.64 ,33.95 ,911.4133 ,79.41
15:04:05.909 32.44 ,912.3557 ,41.17 ,33.94 ,911.4187 ,78.01
15:04:05.928 32.44 ,912.3557 ,41.17 ,33.94 ,911.4187 ,78.01
15:04:05.928 32.44 ,912.3557 ,41.17 ,33.94 ,911.4187 ,78.01
15:04:05.962 32.44 ,912.3557 ,41.17 ,33.94 ,911.4187 ,78.01
15:04:05.980 32.44 ,912.3557 ,41.17 ,33.94 ,911.4187 ,78.01
15:04:05.980 32.44 ,912.3557 ,41.17 ,33.94 ,911.4490 ,77.35
15:04:05.998 32.44 ,912.3505 ,44.23 ,33.93 ,911.4490 ,77.35
15:04:06.033 32.44 ,912.3505 ,44.23 ,33.93 ,911.4490 ,77.35
15:04:06.049 32.44 ,912.3505 ,44.23 ,33.93 ,911.4490 ,77.35
15:04:06.083 32.44 ,912.3505 ,44.23 ,33.93 ,911.4490 ,77.35
15:04:06.083 32.44 ,912.3505 ,44.23 ,33.93 ,911.4490 ,77.35
15:04:06.102 32.44 ,912.3681 ,47.64 ,33.91 ,911.4222 ,77.40
15:04:06.125 32.44 ,912.3681 ,47.64 ,33.91 ,911.4222 ,77.40
15:04:06.143 32.44 ,912.3681 ,47.64 ,33.91 ,911.4222 ,77.40
15:04:06.143 32.44 ,912.3681 ,47.64 ,33.91 ,911.4222 ,77.40
15:04:06.180 32.44 ,912.3681 ,47.64 ,33.91 ,911.4222 ,77.40
15:04:06.198 32.44 ,912.3681 ,47.64 ,33.90 ,911.3921 ,77.41
15:04:06.198 32.45 ,912.3967 ,50.25 ,33.90 ,911.3921 ,77.41
15:04:06.216 32.45 ,912.3967 ,50.25 ,33.90 ,911.3921 ,77.41
15:04:06.244 32.45 ,912.3967 ,50.25 ,33.90 ,911.3921 ,77.41
15:04:06.263 32.45 ,912.3967 ,50.25 ,33.90 ,911.3921 ,77.41
15:04:06.263 32.45 ,912.3967 ,50.25 ,33.90 ,911.3921 ,77.41
15:04:06.304 32.45 ,912.3967 ,52.86 ,33.89 ,911.4172 ,77.69
15:04:06.321 32.45 ,912.3743 ,52.86 ,33.89 ,911.4172 ,77.69
15:04:06.321 32.45 ,912.3743 ,52.86 ,33.89 ,911.4172 ,77.69
15:04:06.358 32.45 ,912.3743 ,52.86 ,33.89 ,911.4172 ,77.69
15:04:06.376 32.45 ,912.3743 ,52.86 ,33.89 ,911.4172 ,77.69
15:04:06.376 32.45 ,912.3743 ,52.86 ,33.89 ,911.4083 ,78.04
15:04:06.394 32.46 ,912.4012 ,55.30 ,33.89 ,911.4083 ,78.04
15:04:06.430 32.46 ,912.4012 ,55.30 ,33.89 ,911.4083 ,78.04
15:04:06.430 32.46 ,912.4012 ,55.30 ,33.89 ,911.4083 ,78.04
15:04:06.461 32.46 ,912.4012 ,55.30 ,33.89 ,911.4083 ,78.04
15:04:06.479 32.46 ,912.4012 ,55.30 ,33.89 ,911.4083 ,78.04
15:04:06.508 32.47 ,912.3808 ,57.60 ,33.87 ,911.3654 ,78.55
15:04:06.526 32.47 ,912.3808 ,57.60 ,33.87 ,911.3654 ,78.55
15:04:06.526 32.47 ,912.3808 ,57.60 ,33.87 ,911.3654 ,78.55
15:04:06.565 32.47 ,912.3808 ,57.60 ,33.87 ,911.3654 ,78.55
15:04:06.584 32.47 ,912.3808 ,57.60 ,33.87 ,911.3654 ,78.55
15:04:06.584 32.49 ,912.3839 ,59.62 ,33.87 ,911.4366 ,79.04
15:04:06.610 32.49 ,912.3839 ,59.62 ,33.87 ,911.4366 ,79.04
15:04:06.629 32.49 ,912.3839 ,59.62 ,33.87 ,911.4366 ,79.04
15:04:06.629 32.49 ,912.3839 ,59.62 ,33.87 ,911.4366 ,79.04
15:04:06.646 32.49 ,912.3839 ,59.62 ,33.87 ,911.4366 ,79.04
15:04:06.703 32.49 ,912.3839 ,59.62 ,33.87 ,911.4366 ,79.04
15:04:06.703 32.51 ,912.3993 ,61.62 ,33.86 ,911.4295 ,79.67
15:04:06.904 32.51 ,912.3993 ,61.62 ,33.86 ,911.4295 ,79.67
15:04:06.904 32.53 ,912.4133 ,63.33 ,33.86 ,911.4420 ,80.28
15:04:06.904 32.53 ,912.4133 ,63.33 ,33.86 ,911.4902 ,80.96
15:04:06.928 32.55 ,912.4342 ,64.93 ,33.86 ,911.4902 ,80.96
15:04:06.950 32.55 ,912.4342 ,64.93 ,33.86 ,911.4902 ,80.96
15:04:06.950 32.55 ,912.4342 ,64.93 ,33.86 ,911.4902 ,80.96
15:04:06.968 32.55 ,912.4342 ,64.93 ,33.86 ,911.5061 ,81.72
15:04:06.994 32.58 ,912.4395 ,66.46 ,33.86 ,911.5061 ,81.72
15:04:06.994 32.58 ,912.4395 ,66.46 ,33.86 ,911.5061 ,81.72
15:04:07.032 32.58 ,912.4395 ,66.46 ,33.86 ,911.5061 ,81.72
15:04:07.053 32.58 ,912.4395 ,66.46 ,33.86 ,911.5061 ,81.72
15:04:07.053 32.58 ,912.4395 ,66.46 ,33.86 ,911.5061 ,81.72
15:04:07.085 32.58 ,912.4059 ,67.85 ,33.86 ,911.5168 ,82.62
15:04:07.115 32.60 ,912.4059 ,67.85 ,33.86 ,911.5168 ,82.62
15:04:07.115 32.60 ,912.4059 ,67.85 ,33.86 ,911.5168 ,82.62
15:04:07.115 32.60 ,912.4059 ,67.85 ,33.86 ,911.5168 ,82.62
15:04:07.158 32.60 ,912.4059 ,67.85 ,33.86 ,911.5168 ,82.62
15:04:07.158 32.60 ,912.4059 ,67.85 ,33.86 ,911.5168 ,83.58
15:04:07.174 32.63 ,912.4117 ,69.23 ,33.86 ,911.5453 ,83.58
15:04:07.210 32.63 ,912.4117 ,69.23 ,33.86 ,911.5453 ,83.58
15:04:07.210 32.63 ,912.4117 ,69.23 ,33.86 ,911.5453 ,83.58
15:04:07.240 32.63 ,912.4117 ,69.23 ,33.86 ,911.5453 ,83.58
15:04:07.258 32.63 ,912.4117 ,69.23 ,33.86 ,911.5453 ,83.58
15:04:07.258 32.63 ,912.4117 ,69.23 ,33.86 ,911.5328 ,84.46
15:04:07.276 32.67 ,912.3864 ,70.44 ,33.86 ,911.5328 ,84.46
15:04:07.312 32.67 ,912.3864 ,70.44 ,33.86 ,911.5328 ,84.46
15:04:07.312 32.67 ,912.3864 ,70.44 ,33.86 ,911.5328 ,84.46
15:04:07.329 32.67 ,912.3864 ,70.44 ,33.86 ,911.5328 ,84.46
15:04:07.379 32.67 ,912.3864 ,70.44 ,33.86 ,911.5328 ,84.46
15:04:07.379 32.67 ,912.3864 ,71.37 ,33.87 ,911.5131 ,85.11
15:04:07.413 32.71 ,912.4086 ,71.37 ,33.87 ,911.5131 ,85.11
15:04:07.431 32.71 ,912.4086 ,71.37 ,33.87 ,911.5131 ,85.11
15:04:07.431 32.71 ,912.4086 ,71.37 ,33.87 ,911.5131 ,85.11
15:04:07.467 32.71 ,912.4086 ,71.37 ,33.87 ,911.5131 ,85.92
15:04:07.484 32.75 ,912.3975 ,72.25 ,33.88 ,911.5255 ,85.92
15:04:07.512 32.75 ,912.3975 ,72.25 ,33.88 ,911.5255 ,85.92
15:04:07.530 32.75 ,912.3975 ,72.25 ,33.88 ,911.5255 ,85.92
15:04:07.530 32.75 ,912.3975 ,72.25 ,33.88 ,911.5255 ,85.92
15:04:07.584 32.75 ,912.3975 ,72.25 ,33.88 ,911.5255 ,86.56
15:04:07.603 32.79 ,912.4299 ,73.17 ,33.89 ,911.5506 ,86.57
15:04:07.603 32.79 ,912.4299 ,73.17 ,33.89 ,911.5506 ,86.57
15:04:07.635 32.79 ,912.4299 ,73.17 ,33.89 ,911.5506 ,86.57
15:04:07.655 32.79 ,912.4299 ,73.17 ,33.89 ,911.5506 ,86.57
15:04:07.655 32.79 ,912.4299 ,73.17 ,33.91 ,911.6110 ,87.25
15:04:07.685 32.83 ,912.3692 ,73.85 ,33.91 ,911.6110 ,87.25
15:04:07.703 32.83 ,912.3692 ,73.85 ,33.91 ,911.6110 ,87.25
15:04:07.724 32.83 ,912.3692 ,73.85 ,33.91 ,911.6110 ,87.25
15:04:07.724 32.83 ,912.3692 ,73.85 ,33.91 ,911.6110 ,87.25
15:04:07.756 32.83 ,912.3692 ,73.85 ,33.91 ,911.6110 ,87.25
15:04:07.776 32.83 ,912.3093 ,74.53 ,33.91 ,911.5361 ,87.69
15:04:07.776 32.88 ,912.3797 ,74.53 ,33.91 ,911.5361 ,87.69
15:04:07.796 32.88 ,912.3797 ,74.53 ,33.91 ,911.5361 ,87.69
15:04:07.833 32.88 ,912.3797 ,74.53 ,33.91 ,911.5361 ,87.69
15:04:07.833 32.88 ,912.3797 ,74.53 ,33.91 ,911.5361 ,87.69
15:04:07.859 32.88 ,912.3797 ,74.53 ,33.91 ,911.3777 ,88.01
15:04:07.878 32.92 ,912.4124 ,74.88 ,33.93 ,911.3992 ,88.01
15:04:07.878 32.92 ,912.4124 ,74.88 ,33.93 ,911.3992 ,88.01
15:04:07.909 32.92 ,912.4124 ,74.88 ,33.93 ,911.3992 ,88.01
15:04:07.929 32.92 ,912.4124 ,74.88 ,33.93 ,911.3992 ,88.01
15:04:07.929 32.92 ,912.4124 ,74.88 ,33.93 ,911.3992 ,88.01
15:04:07.964 32.92 ,912.4124 ,74.88 ,33.94 ,911.3386 ,88.17
15:04:07.983 32.95 ,912.3599 ,74.84 ,33.94 ,911.3386 ,88.17
15:04:07.983 32.95 ,912.3599 ,74.84 ,33.94 ,911.3386 ,88.17
15:04:08.024 32.95 ,912.3599 ,74.84 ,33.94 ,911.3386 ,88.17
15:04:08.061 32.95 ,912.3599 ,74.84 ,33.94 ,911.3386 ,88.17
15:04:08.061 32.95 ,912.3599 ,72.74 ,33.95 ,911.2690 ,87.73
15:04:08.097 32.96 ,912.3097 ,72.74 ,33.95 ,911.2690 ,87.73
15:04:08.097 32.96 ,912.3097 ,72.74 ,33.95 ,911.2690 ,87.73
15:04:08.114 32.96 ,912.3097 ,72.74 ,33.95 ,911.2690 ,87.73
15:04:08.129 32.96 ,912.3097 ,72.74 ,33.95 ,911.2690 ,87.73
15:04:08.164 32.96 ,912.3097 ,72.74 ,33.96 ,911.2921 ,87.03
15:04:08.164 32.94 ,912.3383 ,69.53 ,33.96 ,911.2921 ,87.03
15:04:08.208 32.94 ,912.3383 ,69.53 ,33.96 ,911.2921 ,87.03
15:04:08.208 32.94 ,912.3383 ,69.53 ,33.96 ,911.2921 ,87.03
15:04:08.239 32.94 ,912.3383 ,69.53 ,33.96 ,911.2921 ,87.03
15:04:08.259 32.94 ,912.3383 ,69.53 ,33.96 ,911.3582 ,86.61
15:04:08.259 32.88 ,912.3129 ,65.62 ,33.96 ,911.3582 ,86.61
15:04:08.290 32.88 ,912.3129 ,65.62 ,33.96 ,911.3582 ,86.61
15:04:08.309 32.88 ,912.3129 ,65.62 ,33.96 ,911.3582 ,86.61
15:04:08.309 32.88 ,912.3129 ,65.62 ,33.96 ,911.3582 ,86.61
15:04:08.326 32.88 ,912.3129 ,65.62 ,33.96 ,911.3582 ,86.61
15:04:08.364 32.88 ,912.3129 ,65.62 ,33.96 ,911.3152 ,85.73
15:04:08.364 32.80 ,912.3356 ,62.17 ,33.96 ,911.3152 ,85.73
15:04:08.395 32.80 ,912.3356 ,62.17 ,33.96 ,911.3152 ,85.73
15:04:08.413 32.80 ,912.3356 ,62.17 ,33.96 ,911.3152 ,85.73
15:04:08.413 32.80 ,912.3356 ,62.17 ,33.96 ,911.3152 ,85.73
15:04:08.448 32.80 ,912.3356 ,62.17 ,33.96 ,911.3152 ,84.58
15:04:08.466 32.74 ,912.2999 ,58.96 ,33.95 ,911.2939 ,84.58
15:04:08.466 32.74 ,912.2999 ,58.96 ,33.95 ,911.2939 ,84.58
15:04:08.500 32.74 ,912.2999 ,58.96 ,33.95 ,911.2939 ,84.58
15:04:08.519 32.74 ,912.2999 ,58.96 ,33.95 ,911.2939 ,84.58
15:04:08.519 32.74 ,912.2999 ,58.96 ,33.95 ,911.2939 ,84.58
15:04:08.536 32.74 ,912.2999 ,58.96 ,33.95 ,911.3189 ,83.49
15:04:08.573 32.69 ,912.3225 ,55.91 ,33.95 ,911.3189 ,83.49
15:04:08.573 32.69 ,912.3225 ,55.91 ,33.95 ,911.3189 ,83.49
15:04:08.604 32.69 ,912.3225 ,55.91 ,33.95 ,911.3189 ,83.49
15:04:08.624 32.69 ,912.3225 ,55.91 ,33.95 ,911.3189 ,83.49
15:04:08.624 32.69 ,912.3225 ,55.91 ,33.95 ,911.3189 ,83.49
15:04:08.656 32.69 ,912.3225 ,53.52 ,33.94 ,911.2941 ,82.84
15:04:08.672 32.64 ,912.3244 ,53.52 ,33.94 ,911.2941 ,82.84
15:04:08.691 32.64 ,912.3244 ,53.52 ,33.94 ,911.2941 ,82.84
15:04:08.725 32.64 ,912.3244 ,53.52 ,33.94 ,911.2941 ,82.84
15:04:08.742 32.64 ,912.3244 ,53.52 ,33.94 ,911.2941 ,82.84
15:04:08.742 32.64 ,912.3244 ,53.52 ,33.94 ,911.3403 ,81.56
15:04:08.760 32.60 ,912.3159 ,51.69 ,33.94 ,911.3403 ,81.56
15:04:08.778 32.60 ,912.3159 ,51.69 ,33.94 ,911.3403 ,81.56
15:04:08.796 32.60 ,912.3159 ,51.69 ,33.94 ,911.3403 ,81.56
15:04:08.819 32.60 ,912.3159 ,51.69 ,33.94 ,911.3403 ,81.56
15:04:08.836 32.60 ,912.3159 ,51.69 ,33.94 ,911.3403 ,81.56
15:04:08.836 32.60 ,912.3159 ,50.30 ,33.93 ,911.3279 ,79.98
15:04:08.870 32.57 ,912.3456 ,50.30 ,33.93 ,911.3279 ,79.98
15:04:08.889 32.57 ,912.3456 ,50.30 ,33.93 ,911.3279 ,79.98
15:04:08.889 32.57 ,912.3456 ,50.30 ,33.93 ,911.3279 ,79.98
15:04:08.920 32.57 ,912.3456 ,50.30 ,33.93 ,911.3279 ,79.98
15:04:08.939 32.57 ,912.3456 ,50.30 ,33.93 ,911.3279 ,77.59
15:04:08.956 32.55 ,912.3616 ,48.74 ,33.92 ,911.3726 ,77.59
15:04:08.975 32.55 ,912.3616 ,48.74 ,33.92 ,911.3726 ,77.59
15:04:08.993 32.55 ,912.3616 ,48.74 ,33.92 ,911.3726 ,77.59
15:04:09.018 32.55 ,912.3616 ,48.74 ,33.92 ,911.3726 ,77.59
15:04:09.037 32.55 ,912.3616 ,48.74 ,33.92 ,911.3726 ,77.59
15:04:09.037 32.55 ,912.3652 ,48.50 ,33.91 ,911.3759 ,76.55
15:04:09.069 32.52 ,912.3652 ,48.50 ,33.91 ,911.3759 ,76.55
15:04:09.087 32.52 ,912.3652 ,48.50 ,33.91 ,911.3759 ,76.55
15:04:09.087 32.52 ,912.3652 ,48.50 ,33.91 ,911.3759 ,76.55
15:04:09.119 32.52 ,912.3652 ,48.50 ,33.91 ,911.3759 ,76.55
15:04:09.139 32.52 ,912.3652 ,48.50 ,33.90 ,911.4045 ,76.17
15:04:09.139 32.51 ,912.3851 ,49.13 ,33.90 ,911.4045 ,76.17
15:04:09.155 32.51 ,912.3851 ,49.13 ,33.90 ,911.4045 ,76.17
15:04:09.193 32.51 ,912.3851 ,49.13 ,33.90 ,911.4045 ,76.17
15:04:09.193 32.51 ,912.3851 ,49.13 ,33.90 ,911.4045 ,76.17
15:04:09.209 32.51 ,912.3851 ,49.13 ,33.90 ,911.4045 ,76.17
15:04:09.244 32.51 ,912.3851 ,49.13 ,33.89 ,911.5131 ,76.91
15:04:09.244 32.50 ,912.1364 ,52.36 ,33.89 ,911.5131 ,76.91
15:04:09.275 32.50 ,912.1364 ,52.36 ,33.89 ,911.5131 ,76.91
15:04:09.295 32.50 ,912.1364 ,52.36 ,33.89 ,911.5131 ,76.91
15:04:09.295 32.50 ,912.1364 ,52.36 ,33.89 ,911.5131 ,76.91
15:04:09.313 32.50 ,912.1364 ,52.36 ,33.89 ,911.5131 ,76.91
15:04:09.346 32.50 ,912.1364 ,52.36 ,33.88 ,911.4934 ,78.53
15:04:09.363 32.52 ,912.1800 ,56.17 ,33.88 ,911.4934 ,78.53
15:04:09.397 32.52 ,912.1800 ,56.17 ,33.88 ,911.4934 ,78.53
15:04:09.397 32.52 ,912.1800 ,56.17 ,33.88 ,911.4934 ,78.53
15:04:09.415 32.52 ,912.1800 ,56.17 ,33.88 ,911.4934 ,78.53
15:04:09.431 32.52 ,912.1800 ,56.17 ,33.89 ,911.4866 ,80.01
15:04:09.449 32.55 ,912.2474 ,59.48 ,33.89 ,911.4866 ,80.01
15:04:09.467 32.55 ,912.2474 ,59.48 ,33.89 ,911.4866 ,80.01
15:04:09.490 32.55 ,912.2474 ,59.48 ,33.89 ,911.4866 ,80.01
15:04:09.509 32.55 ,912.2474 ,59.48 ,33.89 ,911.4866 ,80.01
15:04:09.509 32.55 ,912.2474 ,59.48 ,33.89 ,911.4866 ,80.01
15:04:09.526 32.55 ,912.2474 ,62.40 ,33.89 ,911.4883 ,81.40
15:04:09.563 32.59 ,912.2361 ,62.40 ,33.89 ,911.4883 ,81.40
15:04:09.563 32.59 ,912.2361 ,62.40 ,33.89 ,911.4883 ,81.40
15:04:09.595 32.59 ,912.2361 ,62.40 ,33.89 ,911.4883 ,81.40
15:04:09.613 32.59 ,912.2361 ,62.40 ,33.89 ,911.4883 ,81.40
15:04:09.613 32.59 ,912.2361 ,62.40 ,33.89 ,911.4901 ,82.58
15:04:09.630 32.62 ,912.2313 ,64.86 ,33.89 ,911.4901 ,82.58
15:04:09.667 32.62 ,912.2313 ,64.86 ,33.89 ,911.4901 ,82.58
15:04:09.667 32.62 ,912.2313 ,64.86 ,33.89 ,911.4901 ,82.58
15:04:09.684 32.62 ,912.2313 ,64.86 ,33.89 ,911.4901 ,82.58
15:04:09.724 32.62 ,912.2313 ,64.86 ,33.89 ,911.4901 ,82.58
15:04:09.724 32.62 ,912.2313 ,64.86 ,33.90 ,911.4260 ,83.36
15:04:09.750 32.66 ,912.3590 ,66.38 ,33.90 ,911.4260 ,83.36
15:04:09.769 32.66 ,912.3590 ,66.38 ,33.90 ,911.4260 ,83.36
15:04:09.769 32.66 ,912.3590 ,66.38 ,33.90 ,911.4260 ,83.36
15:04:09.804 32.66 ,912.3590 ,66.38 ,33.90 ,911.4260 ,83.36
15:04:09.822 32.66 ,912.3590 ,66.38 ,33.90 ,911.4260 ,83.87
15:04:09.889 32.68 ,912.3606 ,67.36 ,33.90 ,911.3939 ,83.87
15:04:10.028 32.68 ,912.3606 ,67.36 ,33.90 ,911.3939 ,83.87
15:04:10.048 32.68 ,912.3606 ,67.36 ,33.90 ,911.3939 ,84.34
15:04:10.065 32.71 ,912.3908 ,68.15 ,33.92 ,911.4417 ,84.34
15:04:10.065 32.71 ,912.3908 ,68.15 ,33.92 ,911.4417 ,84.34
15:04:10.098 32.71 ,912.3908 ,68.15 ,33.92 ,911.4417 ,84.34
15:04:10.119 32.71 ,912.3908 ,68.15 ,33.92 ,911.4417 ,84.34
15:04:10.119 32.71 ,912.3908 ,68.54 ,33.91 ,911.4329 ,84.52
15:04:10.144 32.71 ,912.3661 ,68.54 ,33.91 ,911.4329 ,84.52
15:04:10.162 32.71 ,912.3661 ,68.54 ,33.91 ,911.4329 ,84.52
15:04:10.162 32.71 ,912.3661 ,68.54 ,33.91 ,911.4329 ,84.52
15:04:10.200 32.71 ,912.3661 ,68.54 ,33.91 ,911.4329 ,84.52
15:04:10.234 32.71 ,912.3661 ,68.54 ,33.92 ,911.4207 ,84.72
15:04:10.234 32.71 ,912.4016 ,68.91 ,33.92 ,911.4207 ,84.72
15:04:10.273 32.71 ,912.4016 ,68.91 ,33.92 ,911.4207 ,84.72
15:04:10.273 32.71 ,912.4016 ,68.91 ,33.92 ,911.4207 ,84.72
15:04:10.304 32.71 ,912.4016 ,68.91 ,33.92 ,911.4207 ,84.72
15:04:10.323 32.71 ,912.4016 ,68.91 ,33.93 ,911.4294 ,84.84
15:04:10.323 32.72 ,912.3898 ,68.99 ,33.93 ,911.4294 ,84.84
15:04:10.356 32.72 ,912.3898 ,68.99 ,33.93 ,911.4294 ,84.84
15:04:10.376 32.72 ,912.3898 ,68.99 ,33.93 ,911.4294 ,84.84
15:04:10.376 32.72 ,912.3898 ,68.99 ,33.93 ,911.4294 ,84.84
15:04:10.394 32.72 ,912.3898 ,68.99 ,33.93 ,911.4294 ,84.84
15:04:10.424 32.72 ,912.3898 ,68.99 ,33.92 ,911.4117 ,84.72
15:04:10.442 32.71 ,912.3857 ,68.93 ,33.92 ,911.4117 ,84.72
15:04:10.442 32.71 ,912.3857 ,68.93 ,33.92 ,911.4117 ,84.72
15:04:10.474 32.71 ,912.3857 ,68.93 ,33.92 ,911.4117 ,84.72
15:04:10.492 32.71 ,912.3857 ,68.93 ,33.92 ,911.4117 ,84.72
15:04:10.492 32.71 ,912.3857 ,68.93 ,33.92 ,911.3992 ,84.73
15:04:10.527 32.71 ,912.3647 ,68.96 ,33.92 ,911.3992 ,84.73
15:04:10.547 32.71 ,912.3647 ,68.96 ,33.92 ,911.3992 ,84.73
15:04:10.547 32.71 ,912.3647 ,68.96 ,33.92 ,911.3992 ,84.73
15:04:10.581 32.71 ,912.3647 ,68.96 ,33.92 ,911.3992 ,84.73
15:04:10.600 32.71 ,912.3647 ,68.96 ,33.92 ,911.3992 ,84.73
15:04:10.600 32.71 ,912.3647 ,68.96 ,33.93 ,911.4135 ,84.69
15:04:10.617 32.72 ,912.4092 ,69.10 ,33.93 ,911.4135 ,84.69
15:04:10.653 32.72 ,912.4092 ,69.10 ,33.93 ,911.4135 ,84.69
15:04:10.680 32.72 ,912.4092 ,69.10 ,33.93 ,911.4135 ,84.69
15:04:10.715 32.72 ,912.4092 ,69.10 ,33.93 ,911.4135 ,84.69
15:04:10.734 32.72 ,912.4092 ,69.10 ,33.93 ,911.4224 ,84.56
15:04:10.768 32.72 ,912.4008 ,69.23 ,33.93 ,911.4224 ,84.56
15:04:10.786 32.72 ,912.4008 ,69.23 ,33.93 ,911.4224 ,84.56
15:04:10.786 32.72 ,912.4008 ,69.23 ,33.93 ,911.4224 ,84.49
15:04:10.817 32.72 ,912.4008 ,69.11 ,33.94 ,911.4009 ,84.49
15:04:10.837 32.73 ,912.3834 ,69.10 ,33.94 ,911.4009 ,84.49
15:04:10.837 32.73 ,912.3834 ,69.10 ,33.94 ,911.4009 ,84.49
15:04:10.871 32.73 ,912.3834 ,69.10 ,33.94 ,911.4009 ,84.49
15:04:10.891 32.73 ,912.3834 ,69.10 ,33.94 ,911.4009 ,84.49
15:04:10.891 32.73 ,912.3834 ,69.10 ,33.94 ,911.3777 ,84.40
15:04:10.907 32.73 ,912.3538 ,68.98 ,33.94 ,911.3777 ,84.40
15:04:10.944 32.73 ,912.3538 ,68.98 ,33.94 ,911.3777 ,84.40
15:04:10.944 32.73 ,912.3538 ,68.98 ,33.94 ,911.3777 ,84.40
15:04:10.975 32.73 ,912.3538 ,68.98 ,33.94 ,911.3777 ,84.40
15:04:10.997 32.73 ,912.3538 ,68.98 ,33.94 ,911.3777 ,84.40
15:04:10.997 32.73 ,912.3538 ,68.98 ,33.93 ,911.3813 ,84.37
15:04:11.027 32.73 ,912.3857 ,68.80 ,33.93 ,911.3813 ,84.37
15:04:11.046 32.73 ,912.3857 ,68.80 ,33.93 ,911.3813 ,84.37
15:04:11.046 32.73 ,912.3857 ,68.80 ,33.93 ,911.3813 ,84.37
15:04:11.080 32.73 ,912.3857 ,68.80 ,33.93 ,911.3813 ,84.37
15:04:11.099 32.73 ,912.3857 ,68.80 ,33.93 ,911.3813 ,83.31
15:04:11.099 32.73 ,912.3857 ,66.22 ,33.93 ,911.2532 ,83.31
15:04:11.140 32.74 ,912.2500 ,66.22 ,33.93 ,911.2532 ,83.31
15:04:11.169 32.74 ,912.2500 ,66.22 ,33.93 ,911.2532 ,83.31
15:04:11.169 32.74 ,912.2500 ,66.22 ,33.93 ,911.2532 ,83.31
15:04:11.193 32.74 ,912.2500 ,66.22 ,33.93 ,911.2532 ,83.31
15:04:11.193 32.74 ,912.2500 ,66.22 ,33.94 ,911.2905 ,79.69
15:04:11.225 32.73 ,912.2916 ,62.09 ,33.94 ,911.2905 ,79.69
15:04:11.249 32.73 ,912.2916 ,62.09 ,33.94 ,911.2905 ,79.69
15:04:11.249 32.73 ,912.2916 ,62.09 ,33.94 ,911.2905 ,79.69
15:04:11.276 32.73 ,912.2916 ,62.09 ,33.94 ,911.2905 ,79.69
15:04:11.304 32.73 ,912.2916 ,62.09 ,33.93 ,911.2853 ,78.09
15:04:11.304 32.70 ,912.2547 ,58.73 ,33.93 ,911.2853 ,78.09
15:04:11.336 32.70 ,912.2547 ,58.73 ,33.93 ,911.2853 ,78.09
15:04:11.383 32.70 ,912.2547 ,58.73 ,33.93 ,911.2853 ,78.09
15:04:11.399 32.70 ,912.2547 ,58.73 ,33.92 ,911.3708 ,77.01
15:04:11.399 32.66 ,912.3188 ,55.88 ,33.92 ,911.3708 ,77.01
15:04:11.424 32.66 ,912.3188 ,55.88 ,33.92 ,911.3708 ,77.01
15:04:11.443 32.66 ,912.3188 ,55.88 ,33.92 ,911.3708 ,77.01
15:04:11.465 32.66 ,912.3188 ,55.88 ,33.92 ,911.3708 ,77.01
15:04:11.482 32.66 ,912.3188 ,55.88 ,33.92 ,911.3708 ,77.01
15:04:11.482 32.66 ,912.3188 ,55.88 ,33.90 ,911.3137 ,76.34
15:04:11.516 32.62 ,912.3072 ,53.30 ,33.90 ,911.3137 ,76.34
15:04:11.536 32.62 ,912.3072 ,53.30 ,33.90 ,911.3137 ,76.34
15:04:11.536 32.62 ,912.3072 ,53.30 ,33.90 ,911.3137 ,76.34
15:04:11.556 32.62 ,912.3072 ,53.30 ,33.90 ,911.3137 ,76.34
15:04:11.584 32.62 ,912.3072 ,53.30 ,33.90 ,911.3137 ,76.34
15:04:11.602 32.62 ,912.3072 ,53.30 ,33.88 ,911.2799 ,75.62
15:04:11.602 32.59 ,912.2291 ,51.04 ,33.88 ,911.2799 ,75.62
15:04:11.634 32.59 ,912.2291 ,51.04 ,33.88 ,911.2799 ,75.62
15:04:11.651 32.59 ,912.2291 ,51.04 ,33.88 ,911.2799 ,75.62
