15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:43:50.228 33.14 ,912.2693 ,60.38 ,33.85 ,911.1041 ,61.46
15:43:50.228 33.14 ,912.3042 ,59.26 ,33.85 ,911.1041 ,59.44
15:43:50.259 33.11 ,912.3042 ,59.26 ,33.82 ,911.1594 ,59.44
15:43:50.288 33.11 ,912.3042 ,59.26 ,33.82 ,911.1594 ,59.44
15:43:50.288 33.11 ,912.3042 ,59.26 ,33.82 ,911.1594 ,59.44
15:43:50.311 33.11 ,912.3042 ,59.26 ,33.82 ,911.1594 ,59.44
15:43:50.332 33.11 ,912.3042 ,59.26 ,33.82 ,911.1594 ,59.44
15:43:50.332 33.09 ,912.5072 ,59.63 ,33.79 ,911.3853 ,63.26
15:43:50.364 33.09 ,912.5072 ,59.63 ,33.79 ,911.3853 ,63.26
15:43:50.386 33.09 ,912.5072 ,59.63 ,33.79 ,911.3853 ,63.26
15:43:50.386 33.09 ,912.5072 ,59.63 ,33.79 ,911.3853 ,63.26
15:43:50.417 33.09 ,912.5072 ,59.63 ,33.79 ,911.3853 ,63.26
15:43:50.434 33.09 ,912.5072 ,59.63 ,33.79 ,911.3853 ,63.26
15:43:50.434 33.08 ,912.7520 ,61.36 ,33.79 ,911.6291 ,68.07
15:43:50.471 33.08 ,912.7520 ,61.36 ,33.79 ,911.6291 ,68.07
15:43:50.492 33.08 ,912.7520 ,61.36 ,33.79 ,911.6291 ,68.07
15:43:50.517 33.08 ,912.7520 ,61.36 ,33.79 ,911.6291 ,68.07
15:43:50.538 33.08 ,912.7520 ,61.36 ,33.79 ,911.6291 ,68.07
15:43:50.538 33.09 ,912.7530 ,63.55 ,33.80 ,911.6343 ,72.31
15:43:50.568 33.09 ,912.7530 ,63.55 ,33.80 ,911.6343 ,72.31
15:43:50.598 33.09 ,912.7530 ,63.55 ,33.80 ,911.6343 ,72.31
15:43:50.598 33.09 ,912.7530 ,63.55 ,33.80 ,911.6343 ,72.31
15:43:50.628 33.09 ,912.7530 ,63.55 ,33.80 ,911.6343 ,72.31
15:43:50.654 33.13 ,912.8630 ,65.75 ,33.82 ,911.6076 ,76.08
15:43:50.654 33.13 ,912.8630 ,65.75 ,33.82 ,911.6076 ,76.08
15:43:50.676 33.13 ,912.8630 ,65.75 ,33.82 ,911.6076 ,76.08
15:43:50.697 33.13 ,912.8630 ,65.75 ,33.82 ,911.6076 ,76.08
15:43:50.697 33.13 ,912.8630 ,65.75 ,33.82 ,911.6076 ,76.08
15:43:50.722 33.13 ,912.8630 ,65.75 ,33.82 ,911.6076 ,76.08
15:43:50.742 33.16 ,912.8566 ,67.68 ,33.85 ,911.6503 ,79.32
15:43:50.742 33.16 ,912.8566 ,67.68 ,33.85 ,911.6503 ,79.32
15:43:50.760 33.16 ,912.8566 ,67.68 ,33.85 ,911.6503 ,79.32
15:43:50.797 33.16 ,912.8566 ,67.68 ,33.85 ,911.6503 ,79.32
15:43:50.797 33.16 ,912.8566 ,67.68 ,33.85 ,911.6503 ,79.32
15:43:50.827 33.16 ,912.8566 ,67.68 ,33.85 ,911.6503 ,79.32
15:43:50.846 33.21 ,912.5725 ,69.63 ,33.89 ,911.5754 ,81.93
15:43:50.846 33.21 ,912.5725 ,69.63 ,33.89 ,911.5754 ,81.93
15:43:50.888 33.21 ,912.5725 ,69.63 ,33.89 ,911.5754 ,81.93
15:43:50.913 33.21 ,912.5725 ,69.63 ,33.89 ,911.5754 ,81.93
15:43:50.939 33.21 ,912.5725 ,69.63 ,33.89 ,911.5754 ,81.93
15:43:50.960 33.27 ,912.3911 ,71.53 ,33.92 ,911.4153 ,83.86
15:43:50.981 33.27 ,912.3911 ,71.53 ,33.92 ,911.4153 ,83.86
15:43:51.005 33.27 ,912.3911 ,71.53 ,33.92 ,911.4153 ,83.86
15:43:51.005 33.27 ,912.3911 ,71.53 ,33.92 ,911.4153 ,83.86
15:43:51.005 33.27 ,912.3911 ,71.53 ,33.92 ,911.4153 ,83.86
15:43:51.027 33.35 ,912.3734 ,73.15 ,33.95 ,911.3438 ,85.41
15:43:51.067 33.35 ,912.3734 ,73.15 ,33.95 ,911.3438 ,85.41
15:43:51.101 33.35 ,912.3734 ,73.15 ,33.95 ,911.3438 ,85.41
15:43:51.119 33.35 ,912.3734 ,73.15 ,33.95 ,911.3438 ,85.41
15:43:51.137 33.43 ,912.1865 ,73.83 ,33.97 ,911.0609 ,84.46
15:43:51.137 33.43 ,912.1865 ,73.83 ,33.97 ,911.0609 ,84.46
15:43:51.157 33.43 ,912.1865 ,73.83 ,33.97 ,911.0609 ,84.46
15:43:51.177 33.43 ,912.1865 ,73.83 ,33.97 ,911.0609 ,84.46
15:43:51.204 33.43 ,912.1865 ,73.83 ,33.97 ,911.0609 ,84.46
15:43:51.235 33.43 ,912.1865 ,73.83 ,33.97 ,911.0609 ,84.46
15:43:51.235 33.49 ,912.2260 ,72.83 ,33.99 ,911.0842 ,80.14
15:43:51.268 33.49 ,912.2260 ,72.83 ,33.99 ,911.0842 ,80.14
15:43:51.268 33.49 ,912.2260 ,72.83 ,33.99 ,911.0842 ,80.14
15:43:51.303 33.49 ,912.2260 ,72.83 ,33.99 ,911.0842 ,80.14
15:43:51.330 33.49 ,912.2260 ,72.83 ,33.99 ,911.0842 ,80.14
15:43:51.330 33.47 ,912.2190 ,71.73 ,33.97 ,911.0930 ,75.07
15:43:51.354 33.47 ,912.2190 ,71.73 ,33.97 ,911.0930 ,75.07
15:43:51.377 33.47 ,912.2190 ,71.73 ,33.97 ,911.0930 ,75.07
15:43:51.377 33.47 ,912.2190 ,71.73 ,33.97 ,911.0930 ,75.07
15:43:51.404 33.47 ,912.2190 ,71.73 ,33.97 ,911.0930 ,75.07
15:43:51.427 33.47 ,912.2582 ,70.16 ,33.94 ,911.0895 ,70.89
15:43:51.427 33.42 ,912.2582 ,70.16 ,33.94 ,911.0895 ,70.89
15:43:51.446 33.42 ,912.2582 ,70.16 ,33.94 ,911.0895 ,70.89
15:43:51.467 33.42 ,912.2582 ,70.16 ,33.94 ,911.0895 ,70.89
15:43:51.492 33.42 ,912.2582 ,70.16 ,33.94 ,911.0895 ,70.89
15:43:51.516 33.42 ,912.2582 ,70.16 ,33.94 ,911.0895 ,70.89
15:43:51.537 33.36 ,912.2346 ,68.30 ,33.91 ,911.1216 ,67.12
15:43:51.537 33.36 ,912.2346 ,68.30 ,33.91 ,911.1216 ,67.12
15:43:51.558 33.36 ,912.2346 ,68.30 ,33.91 ,911.1216 ,67.12
15:43:51.578 33.36 ,912.2346 ,68.30 ,33.91 ,911.1216 ,67.12
15:43:51.597 33.36 ,912.2346 ,68.30 ,33.91 ,911.1216 ,67.12
15:43:51.620 33.30 ,912.2303 ,66.35 ,33.87 ,911.1128 ,63.76
15:43:51.640 33.30 ,912.2303 ,66.35 ,33.87 ,911.1128 ,63.76
15:43:51.693 33.30 ,912.2303 ,66.35 ,33.87 ,911.1128 ,63.76
15:43:51.804 33.30 ,912.2303 ,66.35 ,33.87 ,911.1164 ,61.11
15:43:51.833 33.24 ,912.2728 ,64.63 ,33.84 ,911.1164 ,61.11
15:43:51.833 33.24 ,912.2728 ,62.94 ,33.82 ,911.1628 ,58.84
15:43:51.833 33.21 ,912.2438 ,62.94 ,33.82 ,911.1628 ,58.84
15:43:51.887 33.21 ,912.2438 ,62.94 ,33.82 ,911.1628 ,58.84
15:43:51.887 33.21 ,912.2438 ,62.94 ,33.82 ,911.1628 ,58.84
15:43:51.911 33.21 ,912.2438 ,62.94 ,33.82 ,911.1628 ,58.84
15:43:51.937 33.17 ,912.3542 ,62.51 ,33.80 ,911.2392 ,59.89
15:43:51.937 33.17 ,912.3542 ,62.51 ,33.80 ,911.2392 ,59.89
15:43:51.964 33.17 ,912.3542 ,62.51 ,33.80 ,911.2392 ,59.89
15:43:51.986 33.17 ,912.3542 ,62.51 ,33.80 ,911.2392 ,59.89
15:43:51.986 33.17 ,912.3542 ,62.51 ,33.80 ,911.2392 ,59.89
15:43:52.026 33.15 ,912.6471 ,63.79 ,33.79 ,911.6060 ,64.73
15:43:52.026 33.15 ,912.6471 ,63.79 ,33.79 ,911.6060 ,64.73
15:43:52.055 33.15 ,912.6471 ,63.79 ,33.79 ,911.6060 ,64.73
15:43:52.078 33.15 ,912.6471 ,63.79 ,33.79 ,911.6060 ,64.73
15:43:52.078 33.15 ,912.6471 ,63.79 ,33.79 ,911.6060 ,64.73
15:43:52.098 33.15 ,912.6471 ,63.79 ,33.79 ,911.7090 ,69.81
15:43:52.120 33.15 ,912.6775 ,65.76 ,33.79 ,911.7126 ,69.81
15:43:52.139 33.15 ,912.6775 ,65.76 ,33.79 ,911.7126 ,69.81
15:43:52.160 33.15 ,912.6775 ,65.76 ,33.79 ,911.7126 ,69.81
15:43:52.182 33.15 ,912.6775 ,65.76 ,33.79 ,911.7126 ,69.81
15:43:52.182 33.15 ,912.6775 ,65.76 ,33.79 ,911.7126 ,69.81
15:43:52.201 33.18 ,912.5510 ,68.15 ,33.82 ,911.7999 ,74.28
15:43:52.242 33.18 ,912.5510 ,68.15 ,33.82 ,911.7999 ,74.28
15:43:52.242 33.18 ,912.5510 ,68.15 ,33.82 ,911.7999 ,74.28
15:43:52.300 33.18 ,912.5510 ,68.15 ,33.82 ,911.7999 ,74.28
15:43:52.320 33.18 ,912.5510 ,68.15 ,33.82 ,911.6627 ,77.92
15:43:52.347 33.23 ,912.4236 ,70.29 ,33.86 ,911.6627 ,77.92
15:43:52.372 33.23 ,912.4236 ,70.29 ,33.86 ,911.6627 ,77.92
15:43:52.372 33.23 ,912.4236 ,70.29 ,33.86 ,911.6627 ,77.92
15:43:52.393 33.23 ,912.4236 ,70.29 ,33.86 ,911.5984 ,80.94
15:43:52.448 33.30 ,912.4692 ,71.90 ,33.90 ,911.5984 ,80.94
15:43:52.473 33.30 ,912.4692 ,71.90 ,33.90 ,911.5984 ,80.94
15:43:52.473 33.30 ,912.4692 ,71.90 ,33.90 ,911.5984 ,80.94
15:43:52.495 33.30 ,912.4692 ,73.55 ,33.94 ,911.5076 ,83.59
15:43:52.516 33.39 ,912.5049 ,73.55 ,33.94 ,911.5076 ,83.59
15:43:52.535 33.39 ,912.5049 ,73.55 ,33.94 ,911.5076 ,83.59
15:43:52.555 33.39 ,912.5049 ,73.55 ,33.94 ,911.5076 ,83.59
15:43:52.579 33.39 ,912.5049 ,73.55 ,33.94 ,911.5076 ,83.59
15:43:52.579 33.39 ,912.5049 ,73.55 ,33.94 ,911.5076 ,83.59
15:43:52.601 33.47 ,912.4025 ,74.66 ,33.98 ,911.2960 ,85.69
15:43:52.625 33.47 ,912.4025 ,74.66 ,33.98 ,911.2960 ,85.69
15:43:52.649 33.47 ,912.4025 ,74.66 ,33.98 ,911.2960 ,85.69
15:43:52.649 33.47 ,912.4025 ,74.66 ,33.98 ,911.2960 ,85.69
15:43:52.678 33.47 ,912.4025 ,74.66 ,33.98 ,911.2960 ,85.69
15:43:52.699 33.47 ,912.4025 ,74.66 ,33.98 ,911.1892 ,87.32
15:43:52.699 33.55 ,912.3625 ,75.40 ,34.01 ,911.2355 ,87.32
15:43:52.741 33.55 ,912.3625 ,75.40 ,34.01 ,911.2355 ,87.32
15:43:52.741 33.55 ,912.3625 ,75.40 ,34.01 ,911.2355 ,87.32
15:43:52.762 33.55 ,912.3625 ,75.40 ,34.01 ,911.2355 ,87.32
15:43:52.784 33.55 ,912.3625 ,75.40 ,34.01 ,911.2355 ,87.32
15:43:52.807 33.55 ,912.2659 ,75.73 ,34.04 ,911.1215 ,86.05
15:43:52.807 33.61 ,912.2659 ,75.73 ,34.04 ,911.1215 ,86.05
15:43:52.837 33.61 ,912.2659 ,75.73 ,34.04 ,911.1215 ,86.05
15:43:52.859 33.61 ,912.2659 ,75.73 ,34.04 ,911.1215 ,86.05
15:43:52.859 33.61 ,912.2659 ,75.73 ,34.04 ,911.1215 ,86.05
15:43:52.880 33.61 ,912.2659 ,75.73 ,34.04 ,911.1215 ,86.05
15:43:52.905 33.64 ,912.2976 ,75.15 ,34.05 ,911.1214 ,83.36
15:43:52.929 33.64 ,912.2976 ,75.15 ,34.05 ,911.1214 ,83.36
15:43:52.929 33.64 ,912.2976 ,75.15 ,34.05 ,911.1214 ,83.36
15:43:52.955 33.64 ,912.2976 ,75.15 ,34.05 ,911.1214 ,83.36
15:43:52.980 33.64 ,912.2976 ,75.15 ,34.05 ,911.1214 ,83.36
15:43:52.980 33.64 ,912.2976 ,75.15 ,34.05 ,911.1215 ,81.39
15:43:53.008 33.63 ,912.3146 ,74.09 ,34.04 ,911.1215 ,81.39
15:43:53.030 33.63 ,912.3146 ,74.09 ,34.04 ,911.1215 ,81.39
15:43:53.030 33.63 ,912.3146 ,74.09 ,34.04 ,911.1215 ,81.39
15:43:53.062 33.63 ,912.3146 ,74.09 ,34.04 ,911.1215 ,81.39
15:43:53.081 33.63 ,912.3146 ,74.09 ,34.04 ,911.1215 ,81.39
15:43:53.098 33.58 ,912.3005 ,72.54 ,34.02 ,911.1108 ,79.87
15:43:53.135 33.58 ,912.3005 ,72.54 ,34.02 ,911.1108 ,79.87
15:43:53.135 33.58 ,912.3005 ,72.54 ,34.02 ,911.1108 ,79.87
15:43:53.161 33.58 ,912.3005 ,72.54 ,34.02 ,911.1108 ,79.87
15:43:53.189 33.58 ,912.3005 ,72.54 ,34.02 ,911.1108 ,79.87
15:43:53.189 33.51 ,912.3102 ,70.94 ,34.01 ,911.1252 ,78.02
15:43:53.215 33.51 ,912.3102 ,70.94 ,34.01 ,911.1252 ,78.02
15:43:53.240 33.51 ,912.3102 ,70.94 ,34.01 ,911.1252 ,78.02
15:43:53.240 33.51 ,912.3102 ,70.94 ,34.01 ,911.1252 ,78.02
15:43:53.257 33.51 ,912.3102 ,70.94 ,34.01 ,911.1252 ,78.02
15:43:53.293 33.51 ,912.3102 ,70.94 ,34.01 ,911.1252 ,76.35
15:43:53.293 33.45 ,912.2957 ,68.96 ,34.00 ,911.1356 ,76.35
15:43:53.318 33.45 ,912.2957 ,68.96 ,34.00 ,911.1356 ,76.35
15:43:53.339 33.45 ,912.2957 ,68.96 ,34.00 ,911.1356 ,76.35
15:43:53.339 33.45 ,912.2957 ,68.96 ,34.00 ,911.1356 ,76.35
15:43:53.370 33.45 ,912.2957 ,68.96 ,34.00 ,911.1356 ,76.35
15:43:53.389 33.45 ,912.2957 ,68.96 ,33.99 ,911.1305 ,72.63
15:43:53.389 33.40 ,912.3081 ,66.77 ,33.99 ,911.1305 ,72.63
15:43:53.427 33.40 ,912.3081 ,66.77 ,33.99 ,911.1305 ,72.63
15:43:53.446 33.40 ,912.3081 ,66.77 ,33.99 ,911.1305 ,72.63
15:43:53.446 33.40 ,912.3081 ,66.77 ,33.99 ,911.1305 ,72.63
15:43:53.477 33.40 ,912.3081 ,66.77 ,33.99 ,911.1305 ,72.63
15:43:53.496 33.36 ,912.3002 ,64.69 ,33.97 ,911.1142 ,69.47
15:43:53.496 33.36 ,912.3002 ,64.69 ,33.97 ,911.1142 ,69.47
15:43:53.531 33.36 ,912.3002 ,64.69 ,33.97 ,911.1142 ,69.47
15:43:53.549 33.36 ,912.3002 ,64.69 ,33.97 ,911.1142 ,69.47
15:43:53.549 33.36 ,912.3002 ,64.69 ,33.97 ,911.1142 ,69.47
15:43:53.567 33.36 ,912.3002 ,64.69 ,33.96 ,911.1373 ,66.64
15:43:53.602 33.32 ,912.2833 ,62.98 ,33.96 ,911.1373 ,66.64
15:43:53.633 33.32 ,912.2833 ,62.98 ,33.96 ,911.1373 ,66.64
15:43:53.650 33.32 ,912.2833 ,62.98 ,33.96 ,911.1373 ,66.64
15:43:53.669 33.32 ,912.2833 ,62.98 ,33.95 ,911.1409 ,64.25
15:43:53.706 33.29 ,912.3044 ,61.60 ,33.95 ,911.1409 ,64.25
15:43:53.727 33.29 ,912.3044 ,61.60 ,33.95 ,911.1409 ,64.25
15:43:53.747 33.29 ,912.3044 ,61.60 ,33.95 ,911.1409 ,64.25
15:43:53.786 33.29 ,912.3044 ,61.60 ,33.95 ,911.1409 ,64.25
15:43:53.806 33.29 ,912.3044 ,61.60 ,33.93 ,911.1838 ,63.27
15:43:53.806 33.28 ,912.3086 ,60.54 ,33.93 ,911.1838 ,63.27
15:43:53.828 33.28 ,912.3086 ,60.54 ,33.93 ,911.1838 ,63.27
15:43:53.855 33.28 ,912.3086 ,60.54 ,33.93 ,911.1838 ,63.27
15:43:53.881 33.28 ,912.3086 ,60.54 ,33.93 ,911.1838 ,63.95
15:43:53.881 33.26 ,912.3373 ,60.64 ,33.92 ,911.1786 ,63.95
15:43:53.926 33.26 ,912.3373 ,60.64 ,33.92 ,911.1786 ,63.95
15:43:53.926 33.26 ,912.3373 ,60.64 ,33.92 ,911.1786 ,63.95
15:43:53.953 33.26 ,912.3373 ,60.64 ,33.92 ,911.1786 ,63.95
15:43:53.977 33.26 ,912.3373 ,60.64 ,33.92 ,911.1786 ,66.18
15:43:53.977 33.24 ,912.3167 ,61.84 ,33.91 ,911.1855 ,66.18
15:43:54.005 33.24 ,912.3167 ,61.84 ,33.91 ,911.1855 ,66.18
15:43:54.027 33.24 ,912.3167 ,61.84 ,33.91 ,911.1855 ,66.18
15:43:54.027 33.24 ,912.3167 ,61.84 ,33.91 ,911.1855 ,66.18
15:43:54.056 33.24 ,912.3167 ,61.84 ,33.91 ,911.1855 ,66.18
15:43:54.076 33.24 ,912.3167 ,61.84 ,33.91 ,911.1962 ,68.42
15:43:54.076 33.24 ,912.2708 ,63.70 ,33.91 ,911.1962 ,68.42
15:43:54.108 33.24 ,912.2708 ,63.70 ,33.91 ,911.1962 ,68.42
15:43:54.129 33.24 ,912.2708 ,63.70 ,33.91 ,911.1962 ,68.42
15:43:54.129 33.24 ,912.2708 ,63.70 ,33.91 ,911.1962 ,68.42
15:43:54.158 33.24 ,912.2708 ,63.70 ,33.91 ,911.1962 ,68.42
15:43:54.180 33.24 ,912.2708 ,65.59 ,33.92 ,911.3297 ,70.57
15:43:54.180 33.26 ,912.3638 ,65.58 ,33.92 ,911.3297 ,70.57
15:43:54.211 33.26 ,912.3638 ,65.58 ,33.92 ,911.3297 ,70.57
15:43:54.231 33.26 ,912.3638 ,65.58 ,33.92 ,911.3297 ,70.57
15:43:54.231 33.26 ,912.3638 ,65.58 ,33.92 ,911.3297 ,70.57
15:43:54.273 33.26 ,912.3638 ,65.58 ,33.92 ,911.3297 ,70.57
15:43:54.273 33.27 ,912.4902 ,68.29 ,33.92 ,911.5059 ,72.95
15:43:54.293 33.27 ,912.4902 ,68.29 ,33.92 ,911.5059 ,72.95
15:43:54.317 33.27 ,912.4902 ,68.29 ,33.92 ,911.5059 ,72.95
15:43:54.339 33.27 ,912.4902 ,68.29 ,33.92 ,911.5059 ,72.95
15:43:54.339 33.27 ,912.4902 ,68.29 ,33.92 ,911.5059 ,72.95
15:43:54.370 33.27 ,912.4902 ,68.29 ,33.93 ,911.5308 ,75.08
15:43:54.392 33.31 ,912.6602 ,70.86 ,33.93 ,911.5308 ,75.08
15:43:54.392 33.31 ,912.6602 ,70.86 ,33.93 ,911.5308 ,75.08
15:43:54.412 33.31 ,912.6602 ,70.86 ,33.93 ,911.5308 ,75.08
15:43:54.433 33.31 ,912.6602 ,70.86 ,33.93 ,911.5308 ,75.08
15:43:54.454 33.31 ,912.6602 ,70.86 ,33.93 ,911.5308 ,75.08
15:43:54.474 33.31 ,912.4749 ,72.67 ,33.94 ,911.5041 ,77.27
15:43:54.496 33.36 ,912.5564 ,72.67 ,33.94 ,911.5041 ,77.27
15:43:54.496 33.36 ,912.5564 ,72.67 ,33.94 ,911.5041 ,77.27
15:43:54.525 33.36 ,912.5564 ,72.67 ,33.94 ,911.5041 ,77.27
15:43:54.550 33.36 ,912.5564 ,72.67 ,33.94 ,911.5041 ,77.27
15:43:54.550 33.36 ,912.5564 ,72.67 ,33.94 ,911.4275 ,79.33
15:43:54.572 33.42 ,912.5775 ,73.77 ,33.96 ,911.4451 ,79.33
15:43:54.592 33.42 ,912.5775 ,73.77 ,33.96 ,911.4451 ,79.33
15:43:54.592 33.42 ,912.5775 ,73.77 ,33.96 ,911.4451 ,79.33
15:43:54.632 33.42 ,912.5775 ,73.77 ,33.96 ,911.4451 ,79.33
15:43:54.654 33.42 ,912.5775 ,73.77 ,33.96 ,911.4451 ,79.33
15:43:54.654 33.46 ,912.4728 ,74.84 ,33.97 ,911.4880 ,81.04
15:43:54.700 33.46 ,912.4728 ,74.84 ,33.97 ,911.4880 ,81.04
15:43:54.700 33.46 ,912.4728 ,74.84 ,33.97 ,911.4880 ,81.04
15:43:54.728 33.46 ,912.4728 ,74.84 ,33.97 ,911.4880 ,81.04
15:43:54.767 33.46 ,912.4728 ,74.84 ,33.97 ,911.4880 ,81.04
15:43:54.767 33.46 ,912.4728 ,74.84 ,33.98 ,911.4188 ,82.56
15:43:54.833 33.51 ,912.4531 ,75.96 ,33.98 ,911.4188 ,82.56
15:43:54.943 33.51 ,912.4531 ,75.96 ,33.98 ,911.4188 ,82.56
15:43:54.978 33.51 ,912.4531 ,75.96 ,34.00 ,911.3350 ,83.82
15:43:54.978 33.57 ,912.4167 ,77.34 ,34.02 ,911.3759 ,84.92
15:43:54.996 33.64 ,912.4141 ,77.34 ,34.02 ,911.3759 ,84.92
15:43:55.014 33.64 ,912.4141 ,77.34 ,34.02 ,911.3759 ,84.92
15:43:55.051 33.64 ,912.4141 ,77.34 ,34.02 ,911.3759 ,84.92
15:43:55.051 33.64 ,912.4141 ,77.85 ,34.03 ,911.2994 ,85.96
15:43:55.067 33.70 ,912.4023 ,77.85 ,34.03 ,911.2994 ,85.96
15:43:55.084 33.70 ,912.4023 ,77.85 ,34.03 ,911.2994 ,85.96
15:43:55.119 33.70 ,912.4023 ,77.85 ,34.03 ,911.2994 ,85.96
15:43:55.119 33.70 ,912.4023 ,77.85 ,34.03 ,911.2994 ,85.96
15:43:55.134 33.70 ,912.4023 ,77.85 ,34.05 ,911.1783 ,86.70
15:43:55.170 33.75 ,912.3233 ,78.14 ,34.05 ,911.1783 ,86.70
15:43:55.189 33.75 ,912.3233 ,78.14 ,34.05 ,911.1783 ,86.70
15:43:55.205 33.75 ,912.3233 ,78.14 ,34.05 ,911.1783 ,86.70
15:43:55.223 33.75 ,912.3233 ,78.14 ,34.05 ,911.1783 ,86.70
15:43:55.241 33.75 ,912.3233 ,78.14 ,34.05 ,911.1337 ,84.35
15:43:55.265 33.80 ,912.2482 ,77.72 ,34.06 ,911.1337 ,84.35
15:43:55.284 33.80 ,912.2482 ,77.72 ,34.06 ,911.1337 ,84.35
15:43:55.284 33.80 ,912.2482 ,77.72 ,34.06 ,911.1337 ,84.35
15:43:55.303 33.80 ,912.2482 ,77.72 ,34.06 ,911.1337 ,84.35
15:43:55.343 33.80 ,912.2482 ,77.72 ,34.06 ,911.1337 ,84.35
15:43:55.343 33.80 ,912.2482 ,77.72 ,34.07 ,911.1425 ,80.88
15:43:55.367 33.80 ,912.2734 ,76.45 ,34.07 ,911.1425 ,80.88
15:43:55.390 33.80 ,912.2734 ,76.45 ,34.07 ,911.1425 ,80.88
15:43:55.390 33.80 ,912.2734 ,76.45 ,34.07 ,911.1425 ,80.88
15:43:55.409 33.80 ,912.2734 ,76.45 ,34.07 ,911.1425 ,80.88
15:43:55.428 33.80 ,912.2734 ,76.45 ,34.07 ,911.1425 ,80.88
15:43:55.449 33.80 ,912.2734 ,76.45 ,34.05 ,911.1302 ,78.33
15:43:55.471 33.76 ,912.3111 ,74.89 ,34.05 ,911.1302 ,78.33
15:43:55.493 33.76 ,912.3111 ,74.89 ,34.05 ,911.1302 ,78.33
15:43:55.493 33.76 ,912.3111 ,74.89 ,34.05 ,911.1302 ,78.33
15:43:55.524 33.76 ,912.3111 ,74.89 ,34.05 ,911.1302 ,78.33
15:43:55.543 33.76 ,912.3111 ,74.89 ,34.05 ,911.1302 ,75.47
15:43:55.543 33.76 ,912.3084 ,73.08 ,34.03 ,911.1462 ,75.47
15:43:55.594 33.69 ,912.3084 ,73.08 ,34.03 ,911.1462 ,75.47
15:43:55.594 33.69 ,912.3084 ,73.08 ,34.03 ,911.1462 ,75.47
15:43:55.594 33.69 ,912.3084 ,73.08 ,34.03 ,911.1462 ,75.47
15:43:55.635 33.69 ,912.3084 ,73.08 ,34.03 ,911.1462 ,75.47
15:43:55.657 33.69 ,912.3084 ,73.08 ,34.01 ,911.1108 ,73.12
15:43:55.657 33.62 ,912.3301 ,71.12 ,34.01 ,911.1108 ,73.12
15:43:55.681 33.62 ,912.3301 ,71.12 ,34.01 ,911.1108 ,73.12
15:43:55.702 33.62 ,912.3301 ,71.12 ,34.01 ,911.1108 ,73.12
15:43:55.702 33.62 ,912.3301 ,71.12 ,34.01 ,911.1108 ,73.12
15:43:55.726 33.62 ,912.3301 ,71.12 ,34.01 ,911.1108 ,73.12
15:43:55.747 33.62 ,912.3301 ,71.12 ,34.00 ,911.1252 ,71.58
15:43:55.747 33.56 ,912.3239 ,68.90 ,34.00 ,911.1252 ,71.58
15:43:55.788 33.56 ,912.3239 ,68.90 ,34.00 ,911.1252 ,71.58
15:43:55.808 33.56 ,912.3239 ,68.90 ,34.00 ,911.1252 ,71.58
15:43:55.808 33.56 ,912.3239 ,68.90 ,34.00 ,911.1252 ,71.58
15:43:55.852 33.56 ,912.3239 ,68.90 ,33.99 ,911.1340 ,70.21
15:43:55.852 33.50 ,912.2869 ,66.67 ,33.99 ,911.1340 ,70.21
15:43:55.871 33.50 ,912.2869 ,66.67 ,33.99 ,911.1340 ,70.21
15:43:55.892 33.50 ,912.2869 ,66.67 ,33.99 ,911.1340 ,70.21
15:43:55.913 33.50 ,912.2869 ,66.67 ,33.99 ,911.1340 ,70.21
15:43:55.935 33.50 ,912.2869 ,66.67 ,33.98 ,911.1358 ,68.93
15:43:55.958 33.47 ,912.3055 ,64.68 ,33.98 ,911.1358 ,68.93
15:43:55.958 33.47 ,912.3055 ,64.68 ,33.98 ,911.1358 ,68.93
15:43:55.985 33.47 ,912.3055 ,64.68 ,33.98 ,911.1358 ,68.93
15:43:56.006 33.47 ,912.3055 ,64.68 ,33.98 ,911.1358 ,68.93
15:43:56.006 33.47 ,912.3055 ,64.68 ,33.98 ,911.1358 ,68.93
15:43:56.024 33.47 ,912.3055 ,64.68 ,33.97 ,911.1339 ,67.67
15:43:56.060 33.43 ,912.3136 ,62.83 ,33.97 ,911.1339 ,67.67
15:43:56.060 33.43 ,912.3136 ,62.83 ,33.97 ,911.1339 ,67.67
15:43:56.091 33.43 ,912.3136 ,62.83 ,33.97 ,911.1339 ,67.67
15:43:56.111 33.43 ,912.3136 ,62.83 ,33.97 ,911.1339 ,67.67
15:43:56.130 33.43 ,912.3136 ,62.83 ,33.96 ,911.1678 ,66.11
15:43:56.150 33.41 ,912.2872 ,61.27 ,33.96 ,911.1678 ,66.11
15:43:56.170 33.41 ,912.2872 ,61.27 ,33.96 ,911.1678 ,66.11
15:43:56.189 33.41 ,912.2872 ,61.27 ,33.96 ,911.1678 ,66.11
15:43:56.209 33.41 ,912.2872 ,61.27 ,33.96 ,911.1678 ,66.11
15:43:56.209 33.41 ,912.2872 ,61.27 ,33.96 ,911.1678 ,66.11
15:43:56.241 33.41 ,912.2872 ,61.27 ,33.96 ,911.1856 ,65.28
15:43:56.282 33.38 ,912.2981 ,59.84 ,33.96 ,911.1856 ,65.28
15:43:56.282 33.38 ,912.2981 ,59.84 ,33.96 ,911.1856 ,65.28
15:43:56.301 33.38 ,912.2981 ,59.84 ,33.96 ,911.1856 ,65.28
15:43:56.320 33.38 ,912.2981 ,59.84 ,33.95 ,911.1926 ,65.47
