12:12:54.382 32.18 ,914.4128 ,82.82 ,32.28 ,913.1292 ,81.17
12:12:54.613 32.17 ,914.4160 ,82.85 ,32.28 ,913.1292 ,81.17
12:12:54.613 32.17 ,914.4160 ,82.68 ,32.14 ,913.1764 ,77.21
12:12:54.644 32.15 ,914.4191 ,82.68 ,32.14 ,913.1764 ,77.21
12:12:54.644 32.15 ,914.4162 ,82.49 ,32.02 ,913.2286 ,73.58
12:12:54.673 32.10 ,914.4162 ,82.49 ,32.02 ,913.2286 ,73.58
12:12:54.673 32.10 ,914.4162 ,82.49 ,32.02 ,913.2562 ,70.72
12:12:54.673 32.10 ,914.4162 ,82.49 ,31.89 ,913.2562 ,70.72
12:12:54.719 32.07 ,914.4324 ,82.37 ,31.89 ,913.2562 ,70.72
12:12:54.738 32.07 ,914.4324 ,82.37 ,31.89 ,913.2562 ,70.72
12:12:54.738 32.07 ,914.4324 ,82.37 ,31.89 ,913.2562 ,70.72
12:12:54.766 32.07 ,914.4324 ,82.37 ,31.89 ,913.2562 ,70.72
12:12:54.801 32.07 ,914.4324 ,82.37 ,31.80 ,913.2784 ,68.02
12:12:54.801 32.04 ,914.4142 ,82.22 ,31.80 ,913.2784 ,68.02
12:12:54.837 32.04 ,914.4142 ,82.22 ,31.80 ,913.2784 ,68.02
12:12:54.858 32.04 ,914.4142 ,82.22 ,31.80 ,913.2784 ,68.02
12:12:54.858 32.04 ,914.4142 ,82.22 ,31.80 ,913.3812 ,65.58
12:12:54.874 32.04 ,914.4142 ,82.22 ,31.72 ,913.2742 ,65.58
12:12:54.911 32.01 ,914.4528 ,82.05 ,31.72 ,913.2742 ,65.58
12:12:54.911 32.01 ,914.4528 ,82.05 ,31.72 ,913.2742 ,65.58
12:12:54.942 32.01 ,914.4528 ,82.05 ,31.72 ,913.2742 ,65.58
12:12:54.960 32.01 ,914.4528 ,82.05 ,31.72 ,913.2742 ,65.58
12:12:54.960 32.01 ,914.4528 ,82.05 ,31.65 ,913.2453 ,63.59
12:12:54.977 32.01 ,914.4331 ,81.61 ,31.65 ,913.2453 ,63.59
12:12:55.014 31.98 ,914.4331 ,81.61 ,31.65 ,913.2453 ,63.59
12:12:55.014 31.98 ,914.4331 ,81.61 ,31.65 ,913.2453 ,63.59
12:12:55.032 31.98 ,914.4331 ,81.61 ,31.65 ,913.2453 ,63.59
12:12:55.063 31.98 ,914.4331 ,81.61 ,31.65 ,913.2453 ,63.59
12:12:55.081 31.98 ,914.4331 ,81.61 ,31.59 ,913.2589 ,62.23
12:12:55.081 31.96 ,914.4299 ,81.31 ,31.59 ,913.2589 ,62.23
12:12:55.116 31.96 ,914.4299 ,81.31 ,31.59 ,913.2589 ,62.23
12:12:55.134 31.96 ,914.4299 ,81.31 ,31.59 ,913.2589 ,62.23
12:12:55.207 31.96 ,914.4299 ,81.31 ,31.59 ,913.2589 ,62.23
12:12:55.352 31.96 ,914.4299 ,81.31 ,31.59 ,913.2833 ,60.95
12:12:55.352 31.96 ,914.4615 ,79.10 ,31.50 ,913.2723 ,59.81
12:12:55.376 31.92 ,914.4319 ,79.10 ,31.50 ,913.2723 ,59.81
12:12:55.376 31.90 ,914.4639 ,78.06 ,31.46 ,913.4014 ,59.44
12:12:55.399 31.90 ,914.4639 ,78.06 ,31.46 ,913.4014 ,59.44
12:12:55.427 31.90 ,914.4639 ,78.06 ,31.46 ,913.4014 ,59.44
12:12:55.447 31.90 ,914.4639 ,78.06 ,31.46 ,913.4014 ,59.44
12:12:55.447 31.90 ,914.4639 ,78.06 ,31.46 ,913.4613 ,60.31
12:12:55.478 31.90 ,914.4639 ,78.06 ,31.43 ,913.4613 ,60.31
12:12:55.498 31.88 ,914.4692 ,77.64 ,31.43 ,913.4613 ,60.31
12:12:55.498 31.88 ,914.4692 ,77.64 ,31.43 ,913.4613 ,60.31
12:12:55.529 31.88 ,914.4692 ,77.64 ,31.43 ,913.4613 ,60.31
12:12:55.548 31.88 ,914.4692 ,77.64 ,31.43 ,913.4613 ,60.31
12:12:55.548 31.88 ,914.4692 ,77.64 ,31.41 ,913.4612 ,63.83
12:12:55.567 31.88 ,914.4692 ,nan ,31.41 ,913.4612 ,63.83
12:12:55.606 31.87 ,914.4367 ,nan ,31.41 ,913.4612 ,63.83
12:12:55.606 31.87 ,914.4367 ,nan ,31.41 ,913.4612 ,63.83
12:12:55.631 31.87 ,914.4367 ,nan ,31.41 ,913.4612 ,63.83
12:12:55.651 31.87 ,914.4367 ,nan ,31.41 ,913.4612 ,63.83
12:12:55.651 31.87 ,914.4367 ,nan ,31.41 ,913.4277 ,67.49
12:12:55.670 31.87 ,914.4666 ,78.06 ,31.41 ,913.4277 ,67.49
12:12:55.704 31.87 ,914.4666 ,78.06 ,31.41 ,913.4277 ,67.49
12:12:55.704 31.87 ,914.4666 ,78.06 ,31.41 ,913.4277 ,67.49
12:12:55.721 31.87 ,914.4666 ,78.06 ,31.41 ,913.4277 ,67.49
12:12:55.756 31.87 ,914.4666 ,78.06 ,31.41 ,913.4277 ,67.49
12:12:55.756 31.87 ,914.4666 ,78.06 ,31.43 ,913.4260 ,70.90
12:12:55.787 31.88 ,914.4498 ,78.73 ,31.43 ,913.4260 ,70.90
12:12:55.809 31.88 ,914.4498 ,78.73 ,31.43 ,913.4260 ,70.90
12:12:55.809 31.88 ,914.4498 ,78.73 ,31.43 ,913.4260 ,70.90
12:12:55.829 31.88 ,914.4498 ,78.73 ,31.43 ,913.4260 ,70.90
12:12:55.913 31.88 ,914.4498 ,78.73 ,31.47 ,913.4352 ,73.77
12:12:55.997 31.88 ,914.4498 ,78.73 ,31.47 ,913.4352 ,73.77
12:12:56.097 31.89 ,914.4612 ,79.35 ,31.47 ,913.4352 ,73.77
12:12:56.097 31.94 ,914.4846 ,80.53 ,31.57 ,913.4272 ,78.31
12:12:56.097 31.94 ,914.4846 ,80.53 ,31.57 ,913.4272 ,78.31
12:12:56.130 31.94 ,914.4846 ,80.53 ,31.57 ,913.4272 ,78.31
12:12:56.152 31.94 ,914.4846 ,80.53 ,31.63 ,913.4188 ,79.95
12:12:56.152 31.94 ,914.4846 ,80.53 ,31.63 ,913.4188 ,79.95
12:12:56.183 31.96 ,914.4680 ,80.95 ,31.63 ,913.4188 ,79.95
12:12:56.205 31.96 ,914.4680 ,80.95 ,31.63 ,913.4188 ,79.95
12:12:56.205 31.96 ,914.4680 ,80.95 ,31.63 ,913.4188 ,79.95
12:12:56.233 31.96 ,914.4680 ,80.95 ,31.63 ,913.4188 ,79.95
12:12:56.253 31.96 ,914.4680 ,80.95 ,31.69 ,913.4353 ,81.36
12:12:56.253 31.96 ,914.4680 ,81.42 ,31.69 ,913.4353 ,81.36
12:12:56.293 31.98 ,914.4913 ,81.42 ,31.69 ,913.4353 ,81.36
12:12:56.293 31.98 ,914.4913 ,81.42 ,31.69 ,913.4353 ,81.36
12:12:56.314 31.98 ,914.4913 ,81.42 ,31.69 ,913.4353 ,81.36
12:12:56.338 31.98 ,914.4913 ,81.42 ,31.69 ,913.4353 ,81.36
12:12:56.360 31.98 ,914.4913 ,81.42 ,31.74 ,913.4517 ,82.55
12:12:56.360 32.01 ,914.4387 ,81.82 ,31.74 ,913.4517 ,82.55
12:12:56.380 32.01 ,914.4387 ,81.82 ,31.74 ,913.4517 ,82.55
12:12:56.399 32.01 ,914.4387 ,81.82 ,31.74 ,913.4517 ,82.55
12:12:56.420 32.01 ,914.4387 ,81.82 ,31.74 ,913.4517 ,82.55
12:12:56.443 32.01 ,914.4387 ,81.82 ,31.79 ,913.4165 ,83.66
12:12:56.464 32.01 ,914.4387 ,81.82 ,31.79 ,913.4165 ,83.66
12:12:56.464 32.03 ,914.4700 ,82.14 ,31.79 ,913.4165 ,83.66
12:12:56.484 32.03 ,914.4700 ,82.14 ,31.79 ,913.4165 ,83.66
12:12:56.505 32.03 ,914.4700 ,82.14 ,31.79 ,913.4165 ,83.66
12:12:56.531 32.03 ,914.4700 ,82.14 ,31.79 ,913.4165 ,83.66
12:12:56.553 32.03 ,914.4700 ,82.14 ,31.84 ,913.4242 ,84.55
12:12:56.573 32.03 ,914.4700 ,82.14 ,31.84 ,913.4242 ,84.55
12:12:56.573 32.05 ,914.4573 ,82.39 ,31.84 ,913.4242 ,84.55
12:12:56.637 32.05 ,914.4573 ,82.39 ,31.84 ,913.4242 ,84.55
12:12:56.805 32.05 ,914.4573 ,82.39 ,31.84 ,913.4242 ,84.55
12:12:56.805 32.05 ,914.4573 ,82.98 ,31.95 ,913.4554 ,86.11
12:12:56.805 32.10 ,914.4548 ,82.98 ,31.95 ,913.4554 ,86.11
12:12:56.834 32.10 ,914.4548 ,82.98 ,31.99 ,913.4664 ,86.81
12:12:56.862 32.10 ,914.4548 ,82.98 ,31.99 ,913.4664 ,86.81
12:12:56.887 32.13 ,914.4602 ,83.27 ,31.99 ,913.4664 ,86.81
12:12:56.887 32.13 ,914.4602 ,83.27 ,31.99 ,913.4664 ,86.81
12:12:56.910 32.13 ,914.4602 ,83.27 ,31.99 ,913.4664 ,86.81
12:12:56.928 32.13 ,914.4602 ,83.27 ,32.05 ,913.4578 ,87.25
12:12:56.928 32.13 ,914.4602 ,83.27 ,32.05 ,913.4578 ,87.25
12:12:56.970 32.15 ,914.4409 ,83.38 ,32.05 ,913.4578 ,87.25
12:12:56.970 32.15 ,914.4409 ,83.38 ,32.05 ,913.4578 ,87.25
12:12:57.001 32.15 ,914.4409 ,83.38 ,32.05 ,913.4578 ,87.25
12:12:57.019 32.15 ,914.4409 ,83.38 ,32.05 ,913.4578 ,87.25
12:12:57.019 32.15 ,914.4409 ,83.38 ,32.10 ,913.4562 ,87.90
12:12:57.051 32.15 ,914.4409 ,83.38 ,32.10 ,913.4562 ,87.90
12:12:57.069 32.18 ,914.4590 ,83.62 ,32.10 ,913.4562 ,87.90
12:12:57.069 32.18 ,914.4590 ,83.62 ,32.10 ,913.4562 ,87.90
12:12:57.087 32.18 ,914.4590 ,83.62 ,32.10 ,913.4562 ,87.90
12:12:57.123 32.18 ,914.4590 ,83.62 ,32.10 ,913.4562 ,87.90
12:12:57.123 32.18 ,914.4590 ,83.62 ,32.15 ,913.4763 ,88.27
12:12:57.140 32.18 ,914.4291 ,83.75 ,32.15 ,913.4763 ,88.27
12:12:57.181 32.21 ,914.4738 ,83.75 ,32.15 ,913.4763 ,88.27
12:12:57.197 32.21 ,914.4738 ,83.75 ,32.15 ,913.4763 ,88.27
12:12:57.220 32.21 ,914.4738 ,83.75 ,32.15 ,913.4763 ,88.27
12:12:57.239 32.21 ,914.4738 ,83.75 ,32.20 ,913.4836 ,88.72
12:12:57.239 32.24 ,914.4631 ,83.78 ,32.20 ,913.4836 ,88.72
12:12:57.270 32.24 ,914.4631 ,83.78 ,32.20 ,913.4836 ,88.72
12:12:57.288 32.24 ,914.4631 ,83.78 ,32.20 ,913.4836 ,88.72
12:12:57.288 32.24 ,914.4631 ,83.78 ,32.20 ,913.4836 ,88.72
12:12:57.363 32.24 ,914.4631 ,83.78 ,32.24 ,913.5070 ,88.87
12:12:57.543 32.24 ,914.4631 ,83.78 ,32.24 ,913.5070 ,88.87
12:12:57.563 32.26 ,914.4509 ,83.75 ,32.31 ,913.4667 ,88.47
12:12:57.563 32.28 ,914.4838 ,83.75 ,32.31 ,913.4667 ,88.47
12:12:57.563 32.29 ,914.4650 ,83.64 ,32.31 ,913.4667 ,88.47
12:12:57.599 32.29 ,914.4650 ,83.64 ,32.31 ,913.4667 ,88.47
12:12:57.618 32.29 ,914.4650 ,83.64 ,32.31 ,913.4667 ,85.64
12:12:57.618 32.29 ,914.4650 ,83.64 ,32.31 ,913.4045 ,85.64
12:12:57.634 32.28 ,914.4539 ,83.32 ,32.31 ,913.4045 ,85.64
12:12:57.670 32.28 ,914.4539 ,83.32 ,32.31 ,913.4045 ,85.64
12:12:57.670 32.28 ,914.4539 ,83.32 ,32.31 ,913.4045 ,85.64
12:12:57.701 32.28 ,914.4539 ,83.32 ,32.31 ,913.4045 ,85.64
12:12:57.723 32.28 ,914.4539 ,83.32 ,32.27 ,913.3422 ,82.46
12:12:57.723 32.28 ,914.4539 ,83.32 ,32.27 ,913.3422 ,82.46
12:12:57.753 32.24 ,914.4720 ,82.20 ,32.27 ,913.3422 ,82.46
12:12:57.772 32.24 ,914.4720 ,82.20 ,32.27 ,913.3422 ,82.46
12:12:57.772 32.24 ,914.4720 ,82.20 ,32.27 ,913.3422 ,82.46
12:12:57.809 32.24 ,914.4720 ,82.20 ,32.27 ,913.3422 ,82.46
12:12:57.829 32.24 ,914.4720 ,82.20 ,32.20 ,913.3666 ,79.36
12:12:57.829 32.24 ,914.4720 ,82.20 ,32.20 ,913.3666 ,79.36
12:12:57.857 32.19 ,914.4628 ,80.63 ,32.20 ,913.3666 ,79.36
12:12:57.879 32.19 ,914.4628 ,80.63 ,32.20 ,913.3666 ,79.36
12:12:57.879 32.19 ,914.4628 ,80.63 ,32.20 ,913.3666 ,79.36
12:12:57.899 32.19 ,914.4628 ,80.63 ,32.20 ,913.4802 ,76.20
12:12:57.919 32.19 ,914.4628 ,80.63 ,32.10 ,913.3409 ,76.20
12:12:57.937 32.13 ,914.4389 ,78.75 ,32.10 ,913.3409 ,76.20
12:12:57.972 32.13 ,914.4389 ,78.75 ,32.10 ,913.3409 ,76.20
12:12:58.007 32.13 ,914.4389 ,78.75 ,32.10 ,913.3409 ,76.20
12:12:58.007 32.13 ,914.4389 ,78.75 ,31.99 ,913.3226 ,73.16
12:12:58.033 32.13 ,914.4389 ,78.75 ,31.99 ,913.3226 ,73.16
12:12:58.052 32.07 ,914.4400 ,76.61 ,31.99 ,913.3226 ,73.16
12:12:58.111 32.07 ,914.4400 ,76.61 ,31.99 ,913.3226 ,73.16
12:12:58.242 32.07 ,914.4400 ,76.61 ,31.99 ,913.3226 ,73.16
12:12:58.266 32.07 ,914.4400 ,74.06 ,31.82 ,913.2128 ,67.60
12:12:58.266 32.03 ,914.4224 ,74.06 ,31.82 ,913.2128 ,67.60
12:12:58.266 31.99 ,914.4316 ,71.08 ,31.82 ,913.2128 ,67.60
12:12:58.285 31.99 ,914.4316 ,71.08 ,31.82 ,913.2128 ,67.60
12:12:58.321 31.99 ,914.4316 ,71.08 ,31.74 ,913.2353 ,65.25
12:12:58.321 31.99 ,914.4316 ,71.08 ,31.74 ,913.2353 ,65.25
12:12:58.348 31.95 ,914.4164 ,68.34 ,31.74 ,913.2353 ,65.25
12:12:58.368 31.95 ,914.4164 ,68.34 ,31.74 ,913.2353 ,65.25
12:12:58.368 31.95 ,914.4164 ,68.34 ,31.74 ,913.2353 ,65.25
12:12:58.401 31.95 ,914.4164 ,68.34 ,31.67 ,913.2276 ,63.24
12:12:58.419 31.95 ,914.4164 ,68.34 ,31.67 ,913.2276 ,63.24
12:12:58.419 31.92 ,914.4140 ,65.51 ,31.67 ,913.2276 ,63.24
12:12:58.461 31.92 ,914.4140 ,65.51 ,31.67 ,913.2276 ,63.24
12:12:58.497 31.92 ,914.4140 ,65.51 ,31.67 ,913.2276 ,63.24
12:12:58.497 31.92 ,914.4140 ,65.51 ,31.60 ,913.2006 ,61.37
12:12:58.517 31.92 ,914.4140 ,65.51 ,31.60 ,913.2006 ,61.37
12:12:58.536 31.88 ,914.4484 ,63.18 ,31.60 ,913.2006 ,61.37
12:12:58.536 31.88 ,914.4484 ,63.18 ,31.60 ,913.2006 ,61.37
12:12:58.576 31.88 ,914.4484 ,63.18 ,31.60 ,913.2006 ,61.37
12:12:58.594 31.88 ,914.4484 ,63.18 ,31.60 ,913.2006 ,60.05
12:12:58.594 31.88 ,914.4484 ,63.18 ,31.54 ,913.3028 ,60.05
12:12:58.632 31.88 ,914.4484 ,61.33 ,31.54 ,913.3028 ,60.05
12:12:58.650 31.85 ,914.4372 ,61.33 ,31.54 ,913.3028 ,60.05
12:12:58.650 31.85 ,914.4372 ,61.33 ,31.54 ,913.3028 ,60.05
12:12:58.668 31.85 ,914.4372 ,61.33 ,31.54 ,913.3028 ,60.05
12:12:58.720 31.85 ,914.4372 ,61.33 ,31.49 ,913.2351 ,58.59
12:12:58.720 31.85 ,914.4372 ,61.33 ,31.49 ,913.2351 ,58.59
12:12:58.720 31.82 ,914.4369 ,59.60 ,31.49 ,913.2351 ,58.59
12:12:58.752 31.82 ,914.4369 ,59.60 ,31.49 ,913.2351 ,58.59
12:12:58.772 31.82 ,914.4369 ,59.60 ,31.49 ,913.2351 ,58.59
12:12:58.772 31.82 ,914.4369 ,59.60 ,31.49 ,913.2351 ,58.59
12:12:58.841 31.82 ,914.4369 ,59.60 ,31.43 ,913.4135 ,57.74
12:12:59.000 31.82 ,914.4369 ,59.60 ,31.43 ,913.4135 ,57.74
12:12:59.000 31.80 ,914.4717 ,59.08 ,31.36 ,913.4447 ,63.18
12:12:59.027 31.78 ,914.4653 ,62.96 ,31.36 ,913.4447 ,63.18
12:12:59.055 31.78 ,914.4653 ,62.96 ,31.36 ,913.4447 ,63.18
12:12:59.055 31.78 ,914.4653 ,62.96 ,31.36 ,913.4447 ,63.18
12:12:59.079 31.78 ,914.4653 ,62.96 ,31.36 ,913.4447 ,63.18
12:12:59.104 31.78 ,914.4653 ,62.96 ,31.36 ,913.4236 ,67.20
12:12:59.104 31.78 ,914.4653 ,62.96 ,31.36 ,913.4236 ,67.20
12:12:59.132 31.79 ,914.4961 ,65.57 ,31.36 ,913.4236 ,67.20
12:12:59.152 31.79 ,914.4961 ,65.57 ,31.36 ,913.4236 ,67.20
12:12:59.152 31.79 ,914.4961 ,65.57 ,31.36 ,913.4236 ,67.20
12:12:59.170 31.79 ,914.4961 ,65.57 ,31.40 ,913.4202 ,70.62
12:12:59.204 31.79 ,914.4961 ,65.57 ,31.40 ,913.4202 ,70.62
12:12:59.204 31.79 ,914.4556 ,67.77 ,31.40 ,913.4202 ,70.62
12:12:59.236 31.81 ,914.4816 ,67.77 ,31.40 ,913.4202 ,70.62
12:12:59.254 31.81 ,914.4816 ,67.77 ,31.40 ,913.4202 ,70.62
12:12:59.254 31.81 ,914.4816 ,67.77 ,31.40 ,913.4202 ,70.62
12:12:59.271 31.81 ,914.4816 ,67.77 ,31.45 ,913.4191 ,73.56
12:12:59.305 31.81 ,914.4816 ,67.77 ,31.45 ,913.4191 ,73.56
12:12:59.305 31.83 ,914.4406 ,69.84 ,31.45 ,913.4191 ,73.56
12:12:59.322 31.83 ,914.4406 ,69.84 ,31.45 ,913.4191 ,73.56
12:12:59.356 31.83 ,914.4406 ,69.84 ,31.45 ,913.4191 ,73.56
12:12:59.375 31.83 ,914.4406 ,69.84 ,31.45 ,913.4191 ,73.56
12:12:59.375 31.83 ,914.4406 ,69.84 ,31.49 ,913.4266 ,75.82
12:12:59.408 31.83 ,914.4406 ,69.84 ,31.49 ,913.4266 ,75.82
12:12:59.427 31.85 ,914.4919 ,71.56 ,31.49 ,913.4266 ,75.82
12:12:59.427 31.85 ,914.4919 ,71.56 ,31.49 ,913.4266 ,75.82
12:12:59.461 31.85 ,914.4919 ,71.56 ,31.49 ,913.4266 ,75.82
12:12:59.480 31.85 ,914.4919 ,71.56 ,31.54 ,913.4182 ,78.07
12:12:59.480 31.85 ,914.4919 ,71.56 ,31.54 ,913.4182 ,78.07
12:12:59.553 31.85 ,914.4302 ,73.10 ,31.54 ,913.4182 ,78.07
12:12:59.729 31.87 ,914.4562 ,73.10 ,31.54 ,913.4182 ,78.07
12:12:59.729 31.87 ,914.4628 ,74.38 ,31.59 ,913.4308 ,79.70
12:12:59.729 31.89 ,914.4628 ,74.38 ,31.59 ,913.4308 ,79.70
12:12:59.751 31.90 ,914.4534 ,75.52 ,31.64 ,913.4244 ,81.16
12:12:59.790 31.90 ,914.4534 ,75.52 ,31.69 ,913.4247 ,82.52
12:12:59.807 31.90 ,914.4534 ,75.52 ,31.69 ,913.4247 ,82.52
12:12:59.827 31.92 ,914.4406 ,76.58 ,31.69 ,913.4247 ,82.52
12:12:59.844 31.92 ,914.4406 ,76.58 ,31.69 ,913.4247 ,82.52
12:12:59.844 31.92 ,914.4406 ,76.58 ,31.69 ,913.4247 ,82.52
12:12:59.878 31.92 ,914.4406 ,76.58 ,31.73 ,913.4055 ,83.87
12:12:59.895 31.92 ,914.4406 ,76.58 ,31.73 ,913.4055 ,83.87
12:12:59.933 31.94 ,914.4490 ,77.66 ,31.73 ,913.4055 ,83.87
12:12:59.933 31.94 ,914.4490 ,77.66 ,31.73 ,913.4055 ,83.87
12:12:59.933 31.94 ,914.4490 ,77.66 ,31.73 ,913.4055 ,83.87
12:12:59.950 31.94 ,914.4490 ,77.66 ,31.73 ,913.4055 ,85.01
12:12:59.983 31.94 ,914.4490 ,77.66 ,31.77 ,913.4111 ,85.01
12:12:59.983 31.94 ,914.4490 ,77.66 ,31.77 ,913.4111 ,85.01
12:13:00.016 31.96 ,914.4103 ,78.42 ,31.77 ,913.4111 ,85.01
12:13:00.041 31.96 ,914.4103 ,78.42 ,31.77 ,913.4111 ,85.01
12:13:00.041 31.96 ,914.4103 ,78.42 ,31.77 ,913.4111 ,85.01
12:13:00.068 31.96 ,914.4103 ,78.42 ,31.83 ,913.4097 ,85.79
12:13:00.087 31.96 ,914.4103 ,78.42 ,31.83 ,913.4097 ,85.79
12:13:00.087 31.96 ,914.4281 ,79.29 ,31.83 ,913.4097 ,85.79
12:13:00.104 31.99 ,914.4281 ,79.29 ,31.83 ,913.4097 ,85.79
12:13:00.139 31.99 ,914.4281 ,79.29 ,31.83 ,913.4097 ,85.79
12:13:00.139 31.99 ,914.4281 ,79.29 ,31.83 ,913.4097 ,85.79
12:13:00.172 31.99 ,914.4281 ,79.29 ,31.88 ,913.4336 ,86.59
12:13:00.191 31.99 ,914.4281 ,79.29 ,31.88 ,913.4336 ,86.59
12:13:00.191 32.02 ,914.3934 ,79.98 ,31.88 ,913.4336 ,86.59
12:13:00.209 32.02 ,914.3934 ,79.98 ,31.88 ,913.4336 ,86.59
12:13:00.243 32.02 ,914.3934 ,79.98 ,31.88 ,913.4336 ,86.59
12:13:00.300 32.02 ,914.3934 ,79.98 ,31.88 ,913.4374 ,87.26
12:13:00.446 32.02 ,914.3934 ,79.98 ,31.94 ,913.4374 ,87.26
12:13:00.446 32.10 ,914.4473 ,81.07 ,32.00 ,913.4416 ,87.83
12:13:00.446 32.10 ,914.4473 ,81.07 ,32.00 ,913.4416 ,88.31
12:13:00.476 32.10 ,914.4473 ,81.07 ,32.06 ,913.4419 ,88.31
12:13:00.495 32.10 ,914.4473 ,81.07 ,32.06 ,913.4419 ,88.31
12:13:00.495 32.13 ,914.4412 ,81.59 ,32.06 ,913.4419 ,88.31
12:13:00.527 32.13 ,914.4412 ,81.59 ,32.06 ,913.4419 ,88.31
12:13:00.546 32.13 ,914.4412 ,81.59 ,32.06 ,913.4419 ,88.31
12:13:00.546 32.13 ,914.4412 ,81.59 ,32.11 ,913.4565 ,88.58
12:13:00.581 32.13 ,914.4412 ,81.59 ,32.11 ,913.4565 ,88.58
12:13:00.600 32.16 ,914.4627 ,81.74 ,32.11 ,913.4565 ,88.58
12:13:00.600 32.16 ,914.4627 ,81.74 ,32.11 ,913.4565 ,88.58
12:13:00.638 32.16 ,914.4627 ,81.74 ,32.11 ,913.4565 ,88.58
12:13:00.657 32.16 ,914.4627 ,81.74 ,32.16 ,913.4444 ,88.79
12:13:00.657 32.16 ,914.4627 ,81.74 ,32.16 ,913.4444 ,88.79
12:13:00.687 32.16 ,914.4627 ,81.74 ,32.16 ,913.4444 ,88.79
12:13:00.707 32.19 ,914.4158 ,81.77 ,32.16 ,913.4444 ,88.79
12:13:00.707 32.19 ,914.4158 ,81.77 ,32.16 ,913.4444 ,88.79
12:13:00.723 32.19 ,914.4158 ,81.77 ,32.16 ,913.4444 ,88.79
12:13:00.760 32.19 ,914.4158 ,81.77 ,32.19 ,913.2636 ,86.00
12:13:00.760 32.19 ,914.4158 ,81.77 ,32.19 ,913.2636 ,86.00
12:13:00.792 32.21 ,914.4397 ,80.93 ,32.19 ,913.2636 ,86.00
12:13:00.811 32.21 ,914.4397 ,80.93 ,32.19 ,913.2636 ,86.00
12:13:00.811 32.21 ,914.4397 ,80.93 ,32.19 ,913.2636 ,86.00
12:13:00.845 32.21 ,914.4397 ,80.93 ,32.19 ,913.2636 ,81.52
12:13:00.862 32.21 ,914.4397 ,80.93 ,32.18 ,913.1572 ,81.52
12:13:00.862 32.21 ,914.4397 ,80.93 ,32.18 ,913.1572 ,81.52
12:13:00.896 32.18 ,914.4197 ,79.18 ,32.18 ,913.1572 ,81.52
12:13:00.915 32.18 ,914.4197 ,79.18 ,32.18 ,913.1572 ,81.52
12:13:00.915 32.18 ,914.4197 ,79.18 ,32.18 ,913.1572 ,81.52
12:13:00.934 32.18 ,914.4197 ,79.18 ,32.11 ,913.1922 ,77.70
12:13:00.968 32.18 ,914.4197 ,79.18 ,32.11 ,913.1922 ,77.70
12:13:00.968 32.18 ,914.4197 ,79.18 ,32.11 ,913.1922 ,77.70
12:13:01.120 32.12 ,914.4350 ,77.27 ,32.11 ,913.1922 ,77.70
12:13:01.180 32.12 ,914.4350 ,77.27 ,32.02 ,913.2446 ,74.39
12:13:01.197 32.12 ,914.4350 ,77.27 ,32.02 ,913.2446 ,74.39
12:13:01.197 32.06 ,914.4514 ,73.72 ,31.93 ,913.2795 ,71.47
12:13:01.214 32.02 ,914.4514 ,73.72 ,31.93 ,913.2795 ,71.47
12:13:01.233 32.02 ,914.4514 ,73.72 ,31.85 ,913.2609 ,69.00
12:13:01.256 32.02 ,914.4514 ,73.72 ,31.85 ,913.2609 ,69.00
12:13:01.273 32.02 ,914.4514 ,73.72 ,31.85 ,913.2609 ,69.00
12:13:01.289 31.98 ,914.4186 ,72.13 ,31.85 ,913.2609 ,69.00
12:13:01.324 31.98 ,914.4186 ,72.13 ,31.85 ,913.2609 ,69.00
12:13:01.324 31.98 ,914.4186 ,72.13 ,31.85 ,913.2609 ,66.96
12:13:01.351 31.98 ,914.4186 ,72.13 ,31.77 ,913.2834 ,66.96
12:13:01.371 31.98 ,914.4186 ,72.13 ,31.77 ,913.2834 ,66.96
12:13:01.371 31.95 ,914.4269 ,70.73 ,31.77 ,913.2834 ,66.96
12:13:01.403 31.95 ,914.4269 ,70.73 ,31.77 ,913.2834 ,66.96
12:13:01.421 31.95 ,914.4269 ,70.73 ,31.77 ,913.2834 ,66.96
12:13:01.440 31.95 ,914.4269 ,70.73 ,31.71 ,913.3591 ,65.46
12:13:01.440 31.95 ,914.4269 ,70.73 ,31.71 ,913.3591 ,65.46
12:13:01.459 31.95 ,914.4269 ,70.73 ,31.71 ,913.3591 ,65.46
12:13:01.474 31.92 ,914.4550 ,69.95 ,31.71 ,913.3591 ,65.46
12:13:01.511 31.92 ,914.4550 ,69.95 ,31.71 ,913.3591 ,65.46
12:13:01.511 31.92 ,914.4550 ,69.95 ,31.71 ,913.3591 ,65.46
12:13:01.543 31.92 ,914.4550 ,69.95 ,31.65 ,913.4368 ,64.62
12:13:01.562 31.92 ,914.4550 ,69.95 ,31.65 ,913.4368 ,64.62
12:13:01.562 31.91 ,914.4609 ,70.15 ,31.65 ,913.4368 ,64.62
12:13:01.579 31.91 ,914.4609 ,70.15 ,31.65 ,913.4368 ,64.62
12:13:01.615 31.91 ,914.4609 ,70.15 ,31.65 ,913.4368 ,64.62
12:13:01.615 31.91 ,914.4609 ,70.15 ,31.61 ,913.4578 ,66.79
12:13:01.650 31.91 ,914.4609 ,70.15 ,31.61 ,913.4578 ,66.79
12:13:01.671 31.91 ,914.4609 ,70.15 ,31.61 ,913.4578 ,66.79
12:13:01.671 31.90 ,914.4514 ,70.97 ,31.61 ,913.4578 ,66.79
