15:38:18.834 Connecting to WIFLEN ...
15:38:20.520 Connected
15:39:16.542 34.18 ,908.2723 ,78.82 ,37.01 ,908.2606 ,76.44
15:39:16.603 34.20 ,908.2372 ,78.82 ,37.01 ,908.2606 ,76.44
15:39:16.626 34.20 ,908.2372 ,78.82 ,37.01 ,908.2606 ,76.44
15:39:16.632 34.20 ,908.2372 ,79.01 ,37.04 ,908.2310 ,76.50
15:39:16.667 34.23 ,908.2289 ,79.01 ,37.04 ,908.2310 ,76.50
15:39:16.705 34.23 ,908.2289 ,79.01 ,37.04 ,908.2310 ,76.50
15:39:16.711 34.23 ,908.2289 ,79.01 ,37.04 ,908.2310 ,76.50
15:39:16.747 34.24 ,908.2202 ,79.16 ,37.04 ,908.2310 ,76.13
15:39:16.788 34.24 ,908.2202 ,79.16 ,37.07 ,908.2296 ,76.14
15:39:16.794 34.24 ,908.2202 ,79.16 ,37.07 ,908.2296 ,76.14
15:39:16.830 34.24 ,908.2202 ,79.16 ,37.07 ,908.2296 ,76.14
15:39:16.871 34.26 ,908.2523 ,79.31 ,37.07 ,908.2296 ,75.43
15:39:16.876 34.26 ,908.2523 ,79.31 ,37.09 ,908.2368 ,75.43
15:39:16.907 Disconnected
