14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:54:23.196 34.25 ,908.6971 ,85.27 ,34.18 ,908.6102 ,94.59
14:54:23.203 34.25 ,908.6971 ,85.27 ,34.18 ,908.6102 ,94.59
14:54:23.236 34.25 ,908.6652 ,84.97 ,34.18 ,908.6102 ,94.59
14:54:23.280 34.25 ,908.6652 ,84.97 ,34.16 ,908.5817 ,92.86
14:54:23.286 34.25 ,908.6652 ,84.97 ,34.16 ,908.5817 ,92.86
14:54:23.321 34.24 ,908.6544 ,84.39 ,34.16 ,908.5817 ,92.86
14:54:23.362 34.24 ,908.6544 ,84.39 ,34.16 ,908.5817 ,92.86
14:54:23.366 34.24 ,908.6544 ,84.39 ,34.13 ,908.6091 ,90.82
14:54:23.403 34.24 ,908.6544 ,84.39 ,34.13 ,908.6091 ,90.82
14:54:23.444 34.23 ,908.6468 ,83.73 ,34.13 ,908.6091 ,90.82
14:54:23.479 34.23 ,908.6468 ,83.73 ,34.08 ,908.6100 ,88.87
14:54:23.526 34.23 ,908.6468 ,83.73 ,34.08 ,908.6100 ,88.87
14:54:23.535 34.23 ,908.6270 ,83.12 ,34.08 ,908.5896 ,87.37
14:54:23.568 34.20 ,908.6270 ,83.12 ,34.02 ,908.5896 ,87.37
14:54:23.611 34.20 ,908.6270 ,83.12 ,34.02 ,908.5896 ,87.37
14:54:23.616 34.20 ,908.6270 ,83.12 ,34.02 ,908.5896 ,87.37
14:54:23.650 34.18 ,908.6443 ,82.52 ,33.97 ,908.6058 ,86.01
14:54:23.685 34.18 ,908.6443 ,82.52 ,33.97 ,908.6058 ,86.01
14:54:23.693 34.18 ,908.6443 ,82.52 ,33.97 ,908.6058 ,86.01
14:54:23.726 34.16 ,908.6811 ,82.09 ,33.97 ,908.6058 ,86.01
14:54:23.834 34.16 ,908.6811 ,82.09 ,33.93 ,908.6573 ,85.17
14:54:23.862 34.16 ,908.6811 ,82.09 ,33.93 ,908.6573 ,85.17
14:54:23.866 34.14 ,908.7269 ,81.87 ,33.90 ,908.6847 ,85.59
14:54:23.914 34.14 ,908.7269 ,81.87 ,33.90 ,908.6847 ,85.59
14:54:23.924 34.13 ,908.7231 ,81.83 ,33.90 ,908.6847 ,85.59
14:54:23.957 34.13 ,908.7231 ,81.83 ,33.89 ,908.6513 ,86.22
14:54:24.054 34.13 ,908.7231 ,81.83 ,33.89 ,908.6513 ,86.22
14:54:24.062 34.13 ,908.7231 ,81.83 ,33.89 ,908.6513 ,86.65
14:54:24.095 34.12 ,908.7123 ,81.83 ,33.89 ,908.6339 ,86.65
14:54:24.139 34.11 ,908.6854 ,81.83 ,33.89 ,908.6339 ,86.65
14:54:24.150 34.11 ,908.6854 ,81.83 ,33.89 ,908.6182 ,87.19
14:54:24.184 34.11 ,908.6854 ,81.83 ,33.89 ,908.6182 ,87.19
14:54:24.224 34.11 ,908.6942 ,81.75 ,33.89 ,908.6182 ,87.19
14:54:24.229 34.11 ,908.6942 ,81.75 ,33.90 ,908.6113 ,87.62
14:54:24.264 34.11 ,908.6942 ,81.75 ,33.90 ,908.6113 ,87.62
14:54:24.324 34.11 ,908.6942 ,81.75 ,33.90 ,908.6113 ,87.62
14:54:24.393 34.11 ,908.6906 ,81.77 ,33.91 ,908.6219 ,88.11
14:54:24.412 34.11 ,908.6906 ,81.77 ,33.91 ,908.6219 ,88.11
14:54:24.446 34.11 ,908.7084 ,81.89 ,33.91 ,908.6184 ,88.51
14:54:24.482 34.11 ,908.7084 ,81.89 ,33.91 ,908.6184 ,88.51
14:54:24.492 34.11 ,908.7084 ,81.89 ,33.91 ,908.6184 ,88.51
14:54:24.524 34.11 ,908.6888 ,81.98 ,33.91 ,908.6184 ,88.51
14:54:24.570 34.11 ,908.6888 ,81.98 ,33.91 ,908.6412 ,88.90
14:54:24.576 34.11 ,908.6888 ,81.98 ,33.91 ,908.6412 ,88.90
14:54:24.610 34.10 ,908.6959 ,82.08 ,33.91 ,908.6412 ,88.90
14:54:24.648 34.10 ,908.6959 ,82.08 ,33.91 ,908.6412 ,89.11
14:54:24.654 34.10 ,908.6959 ,82.08 ,33.91 ,908.6272 ,89.11
14:54:24.688 34.11 ,908.6870 ,82.08 ,33.91 ,908.6272 ,89.11
14:54:24.720 34.11 ,908.6870 ,82.08 ,33.91 ,908.6272 ,89.11
14:54:24.726 34.11 ,908.6870 ,82.08 ,33.92 ,908.6502 ,89.79
14:54:24.762 34.11 ,908.6870 ,82.08 ,33.92 ,908.6502 ,89.79
14:54:24.801 34.11 ,908.6870 ,82.08 ,33.92 ,908.6502 ,89.79
14:54:24.809 34.10 ,908.6905 ,82.11 ,33.92 ,908.6503 ,91.04
14:54:24.845 34.10 ,908.6905 ,82.11 ,33.92 ,908.6503 ,91.04
14:54:24.888 34.10 ,908.6905 ,82.11 ,33.92 ,908.6503 ,91.04
14:54:24.899 34.10 ,908.8217 ,82.20 ,33.92 ,908.6503 ,91.04
14:54:24.937 34.10 ,908.8217 ,82.20 ,33.94 ,908.7726 ,91.79
14:54:24.978 34.10 ,908.8217 ,82.20 ,33.94 ,908.7726 ,91.79
14:54:24.979 34.10 ,908.9174 ,82.73 ,33.94 ,908.7726 ,91.79
14:54:24.991 34.10 ,908.9174 ,82.73 ,33.94 ,908.7726 ,91.79
14:54:25.029 34.10 ,908.9174 ,82.73 ,33.97 ,908.7820 ,92.68
14:54:25.065 34.10 ,908.9174 ,82.73 ,33.97 ,908.7820 ,92.68
14:54:25.099 34.11 ,908.9157 ,83.18 ,33.97 ,908.7820 ,92.68
14:54:25.225 34.11 ,908.9157 ,83.18 ,33.97 ,908.7820 ,92.68
14:54:25.280 34.11 ,908.9157 ,83.18 ,34.02 ,908.8061 ,94.09
14:54:25.282 34.16 ,908.8068 ,83.95 ,34.07 ,908.7494 ,94.09
14:54:25.289 34.16 ,908.8068 ,83.95 ,34.07 ,908.7494 ,94.09
14:54:25.324 34.16 ,908.8068 ,83.95 ,34.13 ,908.7278 ,94.44
14:54:25.361 34.16 ,908.8068 ,83.95 ,34.13 ,908.7278 ,94.44
14:54:25.369 34.16 ,908.8068 ,83.95 ,34.13 ,908.7278 ,94.44
14:54:25.401 34.18 ,908.7224 ,84.11 ,34.13 ,908.7278 ,94.44
14:54:25.445 34.18 ,908.7224 ,84.11 ,34.13 ,908.6143 ,94.67
14:54:25.452 34.18 ,908.7224 ,84.19 ,34.18 ,908.6782 ,94.67
14:54:25.488 34.20 ,908.6642 ,84.19 ,34.18 ,908.6782 ,94.67
14:54:25.531 34.20 ,908.6642 ,84.19 ,34.18 ,908.6782 ,94.67
14:54:25.537 34.20 ,908.6642 ,84.19 ,34.20 ,908.6505 ,94.38
14:54:25.574 34.21 ,908.6465 ,84.18 ,34.20 ,908.6505 ,94.38
14:54:25.610 34.21 ,908.6465 ,84.18 ,34.20 ,908.6505 ,94.38
14:54:25.621 34.21 ,908.6465 ,84.18 ,34.21 ,908.6299 ,93.53
14:54:25.658 34.21 ,908.6465 ,84.18 ,34.21 ,908.6299 ,93.53
14:54:25.773 34.21 ,908.6219 ,84.12 ,34.21 ,908.6299 ,93.53
14:54:25.774 34.21 ,908.6219 ,84.12 ,34.21 ,908.6312 ,92.10
14:54:25.792 34.21 ,908.6219 ,84.12 ,34.20 ,908.6312 ,92.10
14:54:25.826 34.22 ,908.6397 ,84.09 ,34.16 ,908.6323 ,91.63
14:54:25.860 34.22 ,908.6397 ,84.09 ,34.16 ,908.6323 ,91.63
14:54:25.867 34.22 ,908.6397 ,84.00 ,34.16 ,908.6323 ,91.63
14:54:25.901 34.22 ,908.6432 ,84.00 ,34.16 ,908.6323 ,91.63
14:54:25.945 34.22 ,908.6432 ,84.00 ,34.12 ,908.6770 ,91.20
14:54:25.952 34.22 ,908.6432 ,84.00 ,34.12 ,908.6770 ,91.20
14:54:25.985 34.21 ,908.7228 ,83.87 ,34.12 ,908.6770 ,91.20
14:54:26.030 34.21 ,908.7228 ,83.87 ,34.12 ,908.6770 ,91.20
14:54:26.035 34.21 ,908.7228 ,83.74 ,34.08 ,908.6866 ,91.20
14:54:26.071 34.20 ,908.7050 ,83.74 ,34.08 ,908.6866 ,91.20
14:54:26.114 34.20 ,908.7050 ,83.74 ,34.08 ,908.6866 ,91.20
14:54:26.120 34.20 ,908.7050 ,83.74 ,34.05 ,908.7194 ,92.58
14:54:26.155 34.19 ,908.8076 ,84.11 ,34.05 ,908.7194 ,92.58
14:54:26.202 34.19 ,908.8076 ,84.11 ,34.05 ,908.7194 ,92.58
14:54:26.208 34.19 ,908.8076 ,84.11 ,34.06 ,908.6409 ,93.83
14:54:26.245 34.19 ,908.8076 ,84.11 ,34.06 ,908.6409 ,93.83
14:54:26.286 34.19 ,908.7031 ,84.55 ,34.06 ,908.6409 ,93.83
14:54:26.298 34.19 ,908.7031 ,84.55 ,34.10 ,908.6591 ,94.84
14:54:26.335 34.19 ,908.7031 ,84.55 ,34.10 ,908.6591 ,94.84
14:54:26.371 34.21 ,908.7104 ,84.95 ,34.10 ,908.6591 ,94.84
14:54:26.373 34.21 ,908.7104 ,84.95 ,34.10 ,908.6591 ,94.84
14:54:26.411 34.21 ,908.7104 ,84.95 ,34.16 ,908.8680 ,96.30
14:54:26.454 34.21 ,908.7104 ,84.95 ,34.16 ,908.8680 ,96.30
14:54:26.516 34.24 ,908.7377 ,85.48 ,34.16 ,908.8680 ,96.30
14:54:26.559 34.24 ,908.7377 ,85.48 ,34.16 ,908.8680 ,96.30
14:54:26.602 34.24 ,908.7377 ,85.48 ,34.22 ,908.6440 ,96.57
14:54:26.606 34.30 ,908.6980 ,85.84 ,34.29 ,908.6715 ,97.08
14:54:26.619 34.30 ,908.6980 ,85.84 ,34.29 ,908.6715 ,97.08
14:54:26.656 34.34 ,908.7113 ,86.14 ,34.29 ,908.6715 ,97.08
14:54:26.745 34.34 ,908.7113 ,86.14 ,34.29 ,908.6715 ,97.08
14:54:26.746 34.34 ,908.7113 ,86.14 ,34.34 ,908.6674 ,97.36
14:54:26.755 34.34 ,908.7113 ,86.14 ,34.34 ,908.6674 ,97.36
14:54:26.789 34.37 ,908.7011 ,86.39 ,34.34 ,908.6674 ,97.36
14:54:26.830 34.37 ,908.7011 ,86.39 ,34.34 ,908.6674 ,97.66
14:54:26.838 34.37 ,908.7011 ,86.39 ,34.38 ,908.7186 ,97.66
14:54:26.871 34.39 ,908.7957 ,86.75 ,34.38 ,908.7186 ,97.66
14:54:26.914 34.39 ,908.7957 ,86.75 ,34.38 ,908.7186 ,97.66
14:54:26.920 34.39 ,908.7957 ,86.75 ,34.41 ,908.7820 ,97.75
14:54:26.953 34.41 ,908.7463 ,87.12 ,34.41 ,908.7820 ,97.75
14:54:26.995 34.41 ,908.7463 ,87.12 ,34.41 ,908.7820 ,97.75
14:54:27.001 34.41 ,908.7463 ,87.12 ,34.43 ,908.7665 ,97.80
14:54:27.038 34.43 ,908.7607 ,87.46 ,34.43 ,908.7665 ,97.80
14:54:27.091 34.43 ,908.7607 ,87.46 ,34.43 ,908.7665 ,97.80
14:54:27.160 34.43 ,908.7607 ,87.46 ,34.44 ,908.6813 ,98.16
14:54:27.170 34.46 ,908.6696 ,87.58 ,34.44 ,908.6813 ,98.16
14:54:27.203 34.46 ,908.6696 ,87.58 ,34.44 ,908.6813 ,98.07
14:54:27.248 34.46 ,908.6696 ,87.58 ,34.46 ,908.6570 ,98.07
14:54:27.257 34.49 ,908.6805 ,87.66 ,34.46 ,908.6570 ,98.07
14:54:27.290 34.49 ,908.6805 ,87.66 ,34.46 ,908.6570 ,98.07
14:54:27.334 34.49 ,908.6805 ,87.66 ,34.49 ,908.6471 ,97.43
14:54:27.342 34.49 ,908.6805 ,87.66 ,34.49 ,908.6471 ,97.43
14:54:27.375 34.50 ,908.6401 ,87.56 ,34.49 ,908.6471 ,97.43
14:54:27.415 34.50 ,908.6401 ,87.56 ,34.49 ,908.6471 ,97.43
14:54:27.423 34.50 ,908.6401 ,87.56 ,34.50 ,908.6282 ,96.07
14:54:27.458 34.49 ,908.6592 ,87.67 ,34.50 ,908.6282 ,96.07
14:54:27.497 34.49 ,908.6592 ,87.67 ,34.50 ,908.6282 ,96.07
14:54:27.501 34.49 ,908.6592 ,87.67 ,34.47 ,908.6206 ,94.90
14:54:27.535 34.49 ,908.6469 ,87.63 ,34.47 ,908.6206 ,94.90
14:54:27.573 34.49 ,908.6469 ,87.63 ,34.47 ,908.6206 ,94.90
14:54:27.580 34.49 ,908.6469 ,87.63 ,34.47 ,908.6206 ,93.16
14:54:27.613 34.49 ,908.6469 ,87.63 ,34.42 ,908.6266 ,93.16
14:54:27.654 34.48 ,908.6502 ,87.50 ,34.42 ,908.6266 ,93.16
14:54:27.662 34.48 ,908.6502 ,87.50 ,34.42 ,908.6266 ,93.16
14:54:27.695 34.48 ,908.6502 ,87.50 ,34.42 ,908.6255 ,91.10
14:54:27.739 34.48 ,908.6502 ,87.50 ,34.35 ,908.6255 ,91.10
14:54:27.745 34.47 ,908.6590 ,87.50 ,34.35 ,908.6255 ,91.10
14:54:27.783 34.47 ,908.6590 ,87.50 ,34.35 ,908.6255 ,91.10
14:54:27.828 34.47 ,908.6590 ,87.50 ,34.29 ,908.6453 ,89.15
14:54:27.855 34.46 ,908.6500 ,87.41 ,34.29 ,908.6453 ,89.15
14:54:27.956 34.46 ,908.6500 ,87.41 ,34.29 ,908.6453 ,86.91
14:54:27.962 34.45 ,908.6782 ,87.25 ,34.23 ,908.6423 ,86.91
14:54:27.969 34.45 ,908.6782 ,87.25 ,34.23 ,908.6423 ,86.91
14:54:28.003 34.45 ,908.6782 ,87.25 ,34.17 ,908.6360 ,85.62
14:54:28.051 34.44 ,908.6568 ,87.09 ,34.17 ,908.6360 ,85.62
14:54:28.057 34.44 ,908.6568 ,87.09 ,34.17 ,908.6360 ,85.62
14:54:28.089 34.44 ,908.6568 ,87.09 ,34.17 ,908.6360 ,84.05
14:54:28.134 34.44 ,908.6568 ,87.09 ,34.12 ,908.6213 ,84.05
14:54:28.141 34.43 ,908.6827 ,87.11 ,34.12 ,908.6213 ,84.05
14:54:28.174 34.43 ,908.6827 ,87.11 ,34.12 ,908.6213 ,84.05
14:54:28.218 34.43 ,908.6827 ,87.11 ,34.08 ,908.6153 ,83.12
14:54:28.223 34.42 ,908.6897 ,87.20 ,34.08 ,908.6153 ,83.12
14:54:28.260 34.42 ,908.6897 ,87.20 ,34.08 ,908.6153 ,83.12
14:54:28.302 34.42 ,908.6897 ,87.20 ,34.08 ,908.6153 ,83.12
14:54:28.308 34.42 ,908.7375 ,87.16 ,34.05 ,908.6617 ,83.05
14:54:28.347 34.42 ,908.7375 ,87.16 ,34.05 ,908.6617 ,83.05
14:54:28.390 34.42 ,908.7375 ,87.16 ,34.05 ,908.6617 ,83.05
14:54:28.401 34.41 ,908.7303 ,87.20 ,34.03 ,908.6909 ,84.03
14:54:28.436 34.41 ,908.7303 ,87.20 ,34.03 ,908.6909 ,84.03
14:54:28.503 34.41 ,908.7303 ,87.20 ,34.03 ,908.6909 ,84.03
14:54:28.528 34.41 ,908.7747 ,87.19 ,34.02 ,908.6926 ,85.36
14:54:28.543 34.41 ,908.7747 ,87.19 ,34.02 ,908.6926 ,85.36
14:54:28.545 34.41 ,908.7747 ,87.19 ,34.02 ,908.6926 ,85.36
14:54:28.580 34.41 ,908.7747 ,87.19 ,34.02 ,908.6926 ,85.36
14:54:28.628 34.41 ,908.7747 ,87.19 ,34.03 ,908.7277 ,86.84
14:54:28.629 34.42 ,908.8420 ,87.24 ,34.03 ,908.7277 ,86.84
14:54:28.639 34.42 ,908.8420 ,87.24 ,34.03 ,908.7277 ,86.84
14:54:28.674 34.42 ,908.8420 ,87.24 ,34.03 ,908.7277 ,86.84
14:54:28.714 34.42 ,908.8420 ,87.24 ,34.06 ,908.7299 ,88.05
14:54:28.720 34.41 ,908.8119 ,87.22 ,34.06 ,908.7299 ,88.05
14:54:28.755 34.41 ,908.8119 ,87.22 ,34.06 ,908.7299 ,88.05
14:54:28.797 34.41 ,908.8119 ,87.22 ,34.06 ,908.7299 ,88.05
14:54:28.803 34.41 ,908.8049 ,87.31 ,34.09 ,908.6870 ,89.16
14:54:28.840 34.41 ,908.8049 ,87.31 ,34.09 ,908.6870 ,89.16
14:54:28.880 34.41 ,908.8049 ,87.31 ,34.09 ,908.6870 ,89.16
14:54:28.914 34.42 ,908.8067 ,87.35 ,34.12 ,908.7102 ,90.25
14:54:28.965 34.42 ,908.8067 ,87.35 ,34.12 ,908.7102 ,90.25
14:54:28.974 34.42 ,908.8067 ,87.35 ,34.12 ,908.7102 ,91.06
14:54:29.006 34.43 ,908.7997 ,87.36 ,34.15 ,908.7283 ,91.06
14:54:29.046 34.43 ,908.7997 ,87.36 ,34.15 ,908.7283 ,91.06
14:54:29.055 34.43 ,908.7997 ,87.36 ,34.15 ,908.7283 ,91.06
14:54:29.088 34.43 ,908.7997 ,87.36 ,34.18 ,908.7202 ,91.77
14:54:29.128 34.43 ,908.7927 ,87.31 ,34.18 ,908.7202 ,91.77
14:54:29.137 34.43 ,908.7927 ,87.31 ,34.18 ,908.7202 ,91.77
14:54:29.170 34.43 ,908.7927 ,87.31 ,34.18 ,908.7202 ,91.77
14:54:29.298 34.43 ,908.7927 ,87.31 ,34.20 ,908.7239 ,92.26
14:54:29.305 34.44 ,908.8019 ,87.35 ,34.22 ,908.6947 ,92.65
14:54:29.350 34.45 ,908.7916 ,87.35 ,34.22 ,908.6947 ,92.65
14:54:29.355 34.45 ,908.7916 ,87.35 ,34.22 ,908.6947 ,92.65
14:54:29.363 34.45 ,908.7916 ,87.35 ,34.22 ,908.6947 ,92.93
14:54:29.397 34.45 ,908.6942 ,87.33 ,34.24 ,908.6445 ,92.93
14:54:29.434 34.45 ,908.6942 ,87.33 ,34.24 ,908.6445 ,92.93
14:54:29.441 34.45 ,908.6942 ,87.33 ,34.24 ,908.6445 ,92.93
14:54:29.474 34.45 ,908.6942 ,87.33 ,34.24 ,908.6445 ,93.37
14:54:29.506 34.46 ,908.6747 ,87.35 ,34.24 ,908.6096 ,93.37
14:54:29.512 34.46 ,908.6747 ,87.35 ,34.24 ,908.6096 ,93.37
14:54:29.546 34.46 ,908.6747 ,87.35 ,34.24 ,908.6096 ,93.37
14:54:29.590 34.46 ,908.6747 ,87.35 ,34.24 ,908.6096 ,93.37
14:54:29.596 34.46 ,908.6322 ,87.25 ,34.25 ,908.5992 ,93.65
14:54:29.629 34.46 ,908.6322 ,87.25 ,34.25 ,908.5992 ,93.65
14:54:29.673 34.46 ,908.6322 ,87.25 ,34.25 ,908.5992 ,93.65
14:54:29.679 34.46 ,908.6322 ,87.25 ,34.26 ,908.5958 ,94.03
14:54:29.713 34.46 ,908.6447 ,87.27 ,34.26 ,908.5958 ,94.03
14:54:29.757 34.46 ,908.6447 ,87.27 ,34.26 ,908.5958 ,94.03
14:54:29.764 34.46 ,908.6447 ,87.21 ,34.26 ,908.5714 ,94.26
14:54:29.797 34.46 ,908.6411 ,87.21 ,34.26 ,908.5714 ,94.26
14:54:29.906 34.46 ,908.6411 ,87.21 ,34.26 ,908.5714 ,94.26
14:54:29.906 34.46 ,908.6446 ,87.15 ,34.25 ,908.5852 ,94.55
14:54:29.926 34.46 ,908.6446 ,87.15 ,34.25 ,908.5852 ,94.55
14:54:29.959 34.46 ,908.6446 ,87.15 ,34.25 ,908.5852 ,94.55
14:54:30.008 34.45 ,908.6232 ,87.16 ,34.25 ,908.5747 ,94.81
14:54:30.017 34.45 ,908.6232 ,87.16 ,34.25 ,908.5747 ,94.81
14:54:30.052 34.45 ,908.6232 ,87.16 ,34.25 ,908.5747 ,94.81
14:54:30.089 34.45 ,908.6232 ,87.16 ,34.25 ,908.5747 ,94.81
14:54:30.096 34.44 ,908.6337 ,87.06 ,34.24 ,908.6092 ,94.99
14:54:30.129 34.44 ,908.6337 ,87.06 ,34.24 ,908.6092 ,94.99
14:54:30.172 34.44 ,908.6337 ,87.06 ,34.24 ,908.6092 ,94.99
14:54:30.177 34.44 ,908.6337 ,87.06 ,34.23 ,908.6633 ,95.18
14:54:30.212 34.43 ,908.7022 ,86.92 ,34.23 ,908.6633 ,95.18
14:54:30.250 34.43 ,908.7022 ,86.92 ,34.23 ,908.6633 ,95.18
14:54:30.258 34.43 ,908.7022 ,86.92 ,34.22 ,908.7209 ,94.83
14:54:30.290 34.41 ,908.7534 ,86.88 ,34.22 ,908.7209 ,94.83
14:54:30.330 34.41 ,908.7534 ,86.88 ,34.22 ,908.7209 ,94.83
14:54:30.338 34.41 ,908.7534 ,86.88 ,34.22 ,908.7209 ,94.83
14:54:30.371 34.40 ,908.8649 ,86.70 ,34.21 ,908.7609 ,94.75
14:54:30.404 34.40 ,908.8649 ,86.70 ,34.21 ,908.7609 ,94.75
14:54:30.412 34.40 ,908.8649 ,86.70 ,34.21 ,908.7609 ,94.75
14:54:30.445 34.40 ,908.8649 ,86.70 ,34.21 ,908.7609 ,94.75
14:54:30.536 34.38 ,908.8909 ,86.66 ,34.21 ,908.7609 ,94.75
14:54:30.564 34.38 ,908.8909 ,86.66 ,34.20 ,908.8164 ,95.13
14:54:30.620 34.37 ,908.8358 ,86.68 ,34.20 ,908.7745 ,95.54
14:54:30.623 34.37 ,908.8358 ,86.68 ,34.20 ,908.7745 ,95.54
14:54:30.642 34.37 ,908.8358 ,86.68 ,34.20 ,908.7745 ,95.54
14:54:30.676 34.36 ,908.8002 ,86.73 ,34.21 ,908.7050 ,95.69
14:54:30.712 34.36 ,908.8002 ,86.73 ,34.21 ,908.7050 ,95.69
14:54:30.720 34.36 ,908.8002 ,86.73 ,34.21 ,908.7050 ,95.69
14:54:30.732 34.36 ,908.8002 ,86.73 ,34.21 ,908.7050 ,95.69
14:54:30.771 34.36 ,908.8285 ,86.71 ,34.22 ,908.7628 ,95.87
14:54:30.809 34.36 ,908.8285 ,86.71 ,34.22 ,908.7628 ,95.87
14:54:30.817 34.36 ,908.8285 ,86.71 ,34.22 ,908.7628 ,95.87
14:54:30.850 34.36 ,908.8285 ,86.77 ,34.22 ,908.7628 ,95.87
14:54:30.890 34.36 ,908.8250 ,86.77 ,34.23 ,908.7349 ,95.95
14:54:30.896 34.36 ,908.8250 ,86.77 ,34.23 ,908.7349 ,95.95
14:54:30.928 34.36 ,908.8250 ,86.77 ,34.23 ,908.7349 ,95.95
14:54:30.972 34.36 ,908.8250 ,86.77 ,34.23 ,908.7349 ,95.95
14:54:30.978 34.36 ,908.7825 ,86.83 ,34.24 ,908.7126 ,96.12
14:54:31.011 34.36 ,908.7825 ,86.83 ,34.24 ,908.7126 ,96.12
14:54:31.052 34.36 ,908.7825 ,86.83 ,34.24 ,908.7126 ,96.12
14:54:31.060 34.36 ,908.7825 ,86.83 ,34.24 ,908.6934 ,96.03
14:54:31.093 34.36 ,908.7506 ,86.84 ,34.24 ,908.6934 ,96.03
14:54:31.224 34.36 ,908.7506 ,86.84 ,34.24 ,908.6934 ,96.03
14:54:31.252 34.36 ,908.7506 ,86.84 ,34.25 ,908.6847 ,96.01
14:54:31.296 34.37 ,908.7561 ,86.92 ,34.25 ,908.6847 ,96.01
14:54:31.297 34.37 ,908.7561 ,86.88 ,34.24 ,908.6340 ,95.67
14:54:31.306 34.37 ,908.7029 ,86.88 ,34.24 ,908.6340 ,95.67
14:54:31.315 34.37 ,908.7029 ,86.88 ,34.24 ,908.6340 ,95.67
14:54:31.351 34.38 ,908.6906 ,86.91 ,34.24 ,908.6340 ,95.67
14:54:31.381 34.38 ,908.6906 ,86.91 ,34.24 ,908.6564 ,94.12
14:54:31.414 34.38 ,908.6906 ,86.91 ,34.24 ,908.6564 ,94.12
14:54:31.460 34.38 ,908.6906 ,86.91 ,34.24 ,908.6564 ,94.12
14:54:31.470 34.39 ,908.6875 ,86.91 ,34.24 ,908.6564 ,92.62
14:54:31.502 34.39 ,908.6875 ,86.91 ,34.21 ,908.6475 ,92.62
14:54:31.544 34.39 ,908.6875 ,86.91 ,34.21 ,908.6475 ,92.62
14:54:31.552 34.39 ,908.6875 ,86.87 ,34.21 ,908.6378 ,89.94
14:54:31.584 34.39 ,908.6733 ,86.86 ,34.17 ,908.6378 ,89.94
14:54:31.632 34.39 ,908.6733 ,86.86 ,34.17 ,908.6378 ,89.94
14:54:31.637 34.39 ,908.6733 ,86.86 ,34.12 ,908.6194 ,87.73
14:54:31.670 34.40 ,908.6752 ,86.85 ,34.12 ,908.6194 ,87.73
14:54:31.765 34.40 ,908.6752 ,86.85 ,34.12 ,908.6194 ,87.73
14:54:31.768 34.40 ,908.6752 ,86.85 ,34.06 ,908.6147 ,85.32
14:54:31.804 34.40 ,908.6786 ,86.80 ,34.06 ,908.6147 ,85.32
14:54:31.850 34.40 ,908.6786 ,86.80 ,34.06 ,908.6147 ,85.32
14:54:31.857 34.39 ,908.7141 ,86.37 ,34.01 ,908.6483 ,83.47
14:54:31.890 34.39 ,908.7141 ,86.37 ,34.01 ,908.6483 ,83.47
14:54:31.950 34.39 ,908.7141 ,86.37 ,34.01 ,908.6483 ,83.47
14:54:32.018 34.39 ,908.7141 ,86.37 ,33.96 ,908.7033 ,83.10
14:54:32.022 34.37 ,908.7737 ,86.11 ,33.96 ,908.7033 ,83.10
14:54:32.028 34.37 ,908.7737 ,86.23 ,33.96 ,908.7033 ,83.10
14:54:32.065 34.33 ,908.8849 ,86.23 ,33.92 ,908.7969 ,84.63
14:54:32.106 34.33 ,908.8849 ,86.23 ,33.92 ,908.7969 ,84.63
14:54:32.111 34.33 ,908.8849 ,86.72 ,33.92 ,908.7969 ,84.63
14:54:32.148 34.30 ,909.0295 ,86.72 ,33.92 ,908.7969 ,86.50
14:54:32.195 34.30 ,909.0295 ,86.72 ,33.91 ,908.8908 ,86.50
14:54:32.200 34.30 ,909.0295 ,86.72 ,33.91 ,908.8908 ,86.50
14:54:32.239 34.30 ,909.0117 ,87.04 ,33.91 ,908.8908 ,86.50
14:54:32.274 34.30 ,909.0117 ,87.04 ,33.94 ,908.9332 ,88.25
14:54:32.281 34.30 ,909.0117 ,87.04 ,33.94 ,908.9332 ,88.25
14:54:32.315 34.30 ,909.0117 ,87.04 ,33.94 ,908.9332 ,88.25
14:54:32.349 34.32 ,908.9005 ,87.19 ,33.94 ,908.9332 ,88.25
14:54:32.353 34.32 ,908.9005 ,87.19 ,33.99 ,908.7424 ,89.90
14:54:32.389 34.32 ,908.9005 ,87.19 ,33.99 ,908.7424 ,89.90
14:54:32.434 34.32 ,908.9005 ,87.19 ,33.99 ,908.7424 ,89.90
14:54:32.439 34.36 ,908.7932 ,87.31 ,34.05 ,908.6741 ,90.99
14:54:32.476 34.36 ,908.7932 ,87.31 ,34.05 ,908.6741 ,90.99
14:54:32.529 34.36 ,908.7932 ,87.31 ,34.05 ,908.6741 ,90.99
14:54:32.599 34.36 ,908.7932 ,87.40 ,34.12 ,908.6473 ,91.70
14:54:32.616 34.40 ,908.7709 ,87.40 ,34.12 ,908.6473 ,91.70
14:54:32.651 34.44 ,908.7271 ,87.45 ,34.16 ,908.6254 ,92.17
14:54:32.685 34.44 ,908.7271 ,87.45 ,34.16 ,908.6254 ,92.17
14:54:32.694 34.44 ,908.7271 ,87.45 ,34.16 ,908.6254 ,92.17
14:54:32.727 34.46 ,908.6589 ,87.52 ,34.16 ,908.6254 ,92.17
14:54:32.774 34.46 ,908.6589 ,87.52 ,34.16 ,908.6102 ,91.09
14:54:32.781 34.46 ,908.6589 ,87.52 ,34.18 ,908.6102 ,91.09
14:54:32.814 34.48 ,908.6537 ,87.57 ,34.18 ,908.6102 ,91.09
14:54:32.854 34.48 ,908.6537 ,87.57 ,34.18 ,908.6102 ,91.09
