15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:15:19.738 32.15 ,912.0182 ,60.86 ,33.17 ,910.8990 ,83.09
15:15:19.766 32.15 ,912.0182 ,60.86 ,33.17 ,910.8403 ,80.46
15:15:19.786 32.15 ,912.0182 ,56.79 ,33.14 ,910.8403 ,80.46
15:15:19.786 32.08 ,912.0073 ,56.79 ,33.14 ,910.8403 ,80.46
15:15:19.818 32.08 ,912.0073 ,56.79 ,33.14 ,910.8403 ,80.46
15:15:19.837 32.08 ,912.0073 ,56.79 ,33.14 ,910.8403 ,80.46
15:15:19.837 32.08 ,912.0073 ,56.79 ,33.14 ,910.8403 ,80.46
15:15:19.884 32.08 ,912.0073 ,56.79 ,33.12 ,910.8351 ,77.89
15:15:19.884 32.02 ,912.0475 ,53.39 ,33.12 ,910.8351 ,77.89
15:15:19.911 32.02 ,912.0475 ,53.39 ,33.12 ,910.8351 ,77.89
15:15:19.935 32.02 ,912.0475 ,53.39 ,33.12 ,910.8351 ,77.89
15:15:19.935 32.02 ,912.0475 ,53.39 ,33.12 ,910.8351 ,77.89
15:15:19.935 32.02 ,912.0475 ,53.39 ,33.12 ,910.8351 ,77.89
15:15:19.957 32.02 ,912.0475 ,53.39 ,33.09 ,910.9364 ,75.44
15:15:20.001 31.98 ,912.0634 ,50.43 ,33.09 ,910.9364 ,75.44
15:15:20.001 31.98 ,912.0634 ,50.43 ,33.09 ,910.9364 ,75.44
15:15:20.022 31.98 ,912.0634 ,50.43 ,33.09 ,910.9364 ,75.44
15:15:20.046 31.98 ,912.0634 ,50.43 ,33.09 ,910.9364 ,75.44
15:15:20.046 31.98 ,912.0634 ,50.43 ,33.09 ,910.9364 ,75.44
15:15:20.076 31.98 ,912.0634 ,50.43 ,33.08 ,910.9313 ,73.46
15:15:20.098 31.94 ,912.0430 ,48.25 ,33.08 ,910.9313 ,73.46
15:15:20.098 31.94 ,912.0430 ,48.25 ,33.08 ,910.9313 ,73.46
15:15:20.128 31.94 ,912.0430 ,48.25 ,33.08 ,910.9313 ,73.46
15:15:20.155 31.94 ,912.0430 ,48.25 ,33.08 ,910.9313 ,73.46
15:15:20.155 31.94 ,912.0430 ,48.25 ,33.06 ,910.9524 ,71.87
15:15:20.177 31.94 ,912.0631 ,45.97 ,33.06 ,910.9524 ,71.87
15:15:20.199 31.90 ,912.0631 ,45.97 ,33.06 ,910.9524 ,71.87
15:15:20.199 31.90 ,912.0631 ,45.97 ,33.06 ,910.9524 ,71.87
15:15:20.232 31.90 ,912.0631 ,45.97 ,33.06 ,910.9524 ,71.87
15:15:20.259 31.90 ,912.0631 ,45.97 ,33.06 ,910.9524 ,71.87
15:15:20.259 31.90 ,912.0631 ,45.97 ,33.03 ,911.0734 ,70.32
15:15:20.299 31.87 ,912.1965 ,43.96 ,33.03 ,911.0734 ,70.32
15:15:20.299 31.87 ,912.1965 ,43.96 ,33.03 ,911.0734 ,70.32
15:15:20.299 31.87 ,912.1965 ,43.96 ,33.03 ,911.0734 ,70.32
15:15:20.344 31.87 ,912.1965 ,43.96 ,33.03 ,911.0734 ,70.32
15:15:20.373 31.87 ,912.1965 ,43.96 ,33.03 ,911.0734 ,70.32
15:15:20.373 31.87 ,912.1965 ,43.96 ,33.02 ,911.2385 ,68.83
15:15:20.406 31.83 ,912.2975 ,42.62 ,33.02 ,911.2385 ,68.83
15:15:20.406 31.83 ,912.2975 ,42.62 ,33.02 ,911.2385 ,68.83
15:15:20.406 31.83 ,912.2975 ,42.62 ,33.02 ,911.2385 ,68.83
15:15:20.442 31.83 ,912.2975 ,42.62 ,33.02 ,911.2385 ,68.83
15:15:20.470 31.83 ,912.2975 ,42.62 ,33.01 ,911.3683 ,68.25
15:15:20.470 31.83 ,912.3680 ,41.81 ,33.01 ,911.3683 ,68.25
15:15:20.507 31.81 ,912.3680 ,41.81 ,33.01 ,911.3683 ,68.25
15:15:20.507 31.81 ,912.3680 ,41.81 ,33.01 ,911.3683 ,68.25
15:15:20.507 31.81 ,912.3680 ,41.81 ,33.01 ,911.3683 ,68.25
15:15:20.533 31.81 ,912.3680 ,41.81 ,33.01 ,911.3683 ,68.25
15:15:20.561 31.81 ,912.3680 ,41.81 ,32.99 ,911.3951 ,69.03
15:15:20.561 31.79 ,912.3592 ,43.59 ,32.99 ,911.3951 ,69.03
15:15:20.592 31.79 ,912.3592 ,43.59 ,32.99 ,911.3951 ,69.03
15:15:20.634 31.79 ,912.3592 ,43.59 ,32.99 ,911.3951 ,69.03
15:15:20.687 31.79 ,912.3592 ,43.59 ,32.99 ,911.3951 ,69.03
15:15:20.825 31.79 ,912.3592 ,43.59 ,32.99 ,911.3951 ,71.02
15:15:20.933 31.79 ,912.3592 ,43.59 ,32.99 ,911.3969 ,71.02
15:15:20.933 31.78 ,912.3503 ,49.91 ,33.00 ,911.5212 ,75.13
15:15:20.933 31.78 ,912.3503 ,53.17 ,33.00 ,911.5212 ,75.13
15:15:20.933 31.80 ,912.3778 ,53.17 ,33.00 ,911.5212 ,75.13
15:15:20.933 31.80 ,912.3778 ,53.17 ,33.00 ,911.5212 ,75.13
15:15:20.933 31.80 ,912.3778 ,53.17 ,33.00 ,911.5212 ,75.13
15:15:20.933 31.80 ,912.3778 ,53.17 ,33.00 ,911.5603 ,77.86
15:15:20.956 31.80 ,912.3298 ,56.65 ,33.00 ,911.5603 ,77.86
15:15:20.996 31.82 ,912.3298 ,56.65 ,33.00 ,911.5603 ,77.86
15:15:20.996 31.82 ,912.3298 ,56.65 ,33.00 ,911.5603 ,77.86
15:15:21.029 31.82 ,912.3298 ,56.65 ,33.00 ,911.5603 ,77.86
15:15:21.029 31.82 ,912.3298 ,56.65 ,33.00 ,911.5603 ,77.86
15:15:21.029 31.82 ,912.3298 ,56.65 ,33.01 ,911.5371 ,80.29
15:15:21.067 31.86 ,912.3345 ,59.80 ,33.01 ,911.5371 ,80.29
15:15:21.090 31.86 ,912.3345 ,59.80 ,33.01 ,911.5371 ,80.29
15:15:21.115 31.86 ,912.3345 ,59.80 ,33.01 ,911.5371 ,80.29
15:15:21.115 31.86 ,912.3345 ,59.80 ,33.01 ,911.5371 ,80.29
15:15:21.157 31.86 ,912.3345 ,59.80 ,33.01 ,911.5566 ,82.27
15:15:21.157 31.86 ,912.3345 ,59.80 ,33.03 ,911.5566 ,82.27
15:15:21.188 31.90 ,912.3677 ,62.43 ,33.03 ,911.5566 ,82.27
15:15:21.188 31.90 ,912.3677 ,62.43 ,33.03 ,911.5566 ,82.27
15:15:21.221 31.90 ,912.3677 ,62.43 ,33.03 ,911.5566 ,82.27
15:15:21.221 31.90 ,912.3677 ,62.43 ,33.03 ,911.5566 ,82.27
15:15:21.253 31.90 ,912.3677 ,62.43 ,33.04 ,911.4998 ,84.03
15:15:21.279 31.90 ,912.3677 ,64.85 ,33.04 ,911.4998 ,84.03
15:15:21.279 31.94 ,912.3408 ,64.85 ,33.04 ,911.4998 ,84.03
15:15:21.279 31.94 ,912.3408 ,64.85 ,33.04 ,911.4998 ,84.03
15:15:21.330 31.94 ,912.3408 ,64.85 ,33.04 ,911.4998 ,84.03
15:15:21.330 31.94 ,912.3408 ,64.85 ,33.04 ,911.4998 ,84.03
15:15:21.330 31.94 ,912.3408 ,64.85 ,33.05 ,911.5425 ,85.48
15:15:21.386 31.99 ,912.3605 ,66.86 ,33.05 ,911.5425 ,85.48
15:15:21.386 31.99 ,912.3605 ,66.86 ,33.05 ,911.5425 ,85.48
15:15:21.386 31.99 ,912.3605 ,66.86 ,33.05 ,911.5425 ,85.48
15:15:21.411 31.99 ,912.3605 ,66.86 ,33.05 ,911.5425 ,85.48
15:15:21.438 31.99 ,912.3605 ,66.86 ,33.06 ,911.5583 ,86.79
15:15:21.438 31.99 ,912.3605 ,66.86 ,33.06 ,911.5583 ,86.79
15:15:21.468 32.04 ,912.3459 ,68.54 ,33.06 ,911.5583 ,86.79
15:15:21.493 32.04 ,912.3459 ,68.54 ,33.06 ,911.5583 ,86.79
15:15:21.493 32.04 ,912.3459 ,68.54 ,33.06 ,911.5583 ,86.79
15:15:21.522 32.04 ,912.3459 ,68.54 ,33.06 ,911.5583 ,86.79
15:15:21.547 32.04 ,912.3459 ,68.54 ,33.09 ,911.5584 ,87.99
15:15:21.547 32.04 ,912.3492 ,70.13 ,33.09 ,911.5584 ,87.99
15:15:21.578 32.08 ,912.3492 ,70.13 ,33.09 ,911.5584 ,87.99
15:15:21.606 32.08 ,912.3492 ,70.13 ,33.09 ,911.5584 ,87.99
15:15:21.606 32.08 ,912.3492 ,70.13 ,33.09 ,911.5584 ,87.99
15:15:21.606 32.08 ,912.3492 ,70.13 ,33.09 ,911.5584 ,87.99
15:15:21.658 32.08 ,912.3492 ,70.13 ,33.10 ,911.5922 ,89.12
15:15:21.658 32.13 ,912.3387 ,71.37 ,33.10 ,911.5922 ,89.12
15:15:21.684 32.13 ,912.3387 ,71.37 ,33.10 ,911.5922 ,89.12
15:15:21.684 32.13 ,912.3387 ,71.37 ,33.10 ,911.5922 ,89.12
15:15:21.716 32.13 ,912.3387 ,71.37 ,33.10 ,911.5922 ,89.12
15:15:21.716 32.13 ,912.3387 ,71.37 ,33.10 ,911.6066 ,90.18
15:15:21.744 32.13 ,912.3387 ,71.37 ,33.12 ,911.6066 ,90.18
15:15:21.744 32.18 ,912.3282 ,72.66 ,33.12 ,911.6066 ,90.18
15:15:21.768 32.18 ,912.3282 ,72.66 ,33.12 ,911.6066 ,90.18
15:15:21.793 32.18 ,912.3282 ,72.66 ,33.12 ,911.6066 ,90.18
15:15:21.793 32.18 ,912.3282 ,72.66 ,33.12 ,911.6066 ,90.18
15:15:21.835 32.18 ,912.3282 ,72.66 ,33.15 ,911.6030 ,91.34
15:15:21.854 32.18 ,912.3282 ,73.76 ,33.15 ,911.6030 ,91.34
15:15:21.854 32.25 ,912.3350 ,73.76 ,33.15 ,911.6030 ,91.34
15:15:21.882 32.25 ,912.3350 ,73.76 ,33.15 ,911.6030 ,91.34
15:15:21.903 32.25 ,912.3350 ,73.76 ,33.15 ,911.6030 ,91.34
15:15:21.903 32.25 ,912.3350 ,73.76 ,33.15 ,911.6030 ,91.34
15:15:21.934 32.25 ,912.3350 ,73.76 ,33.18 ,911.5691 ,92.34
15:15:21.954 32.31 ,912.3641 ,74.71 ,33.18 ,911.5691 ,92.34
15:15:21.954 32.31 ,912.3641 ,74.71 ,33.18 ,911.5691 ,92.34
15:15:21.987 32.31 ,912.3641 ,74.71 ,33.18 ,911.5691 ,92.34
15:15:22.009 32.31 ,912.3641 ,74.71 ,33.18 ,911.5691 ,92.34
15:15:22.009 32.31 ,912.3641 ,74.71 ,33.18 ,911.5691 ,92.96
15:15:22.029 32.31 ,912.3641 ,74.71 ,33.21 ,911.4980 ,92.96
15:15:22.111 32.37 ,912.3703 ,75.46 ,33.21 ,911.4980 ,92.96
15:15:22.111 32.37 ,912.3703 ,75.46 ,33.21 ,911.4980 ,92.96
15:15:22.111 32.37 ,912.3703 ,75.46 ,33.21 ,911.4980 ,92.96
15:15:22.163 32.37 ,912.3703 ,75.46 ,33.21 ,911.4980 ,92.96
15:15:22.163 32.37 ,912.3748 ,75.81 ,33.25 ,911.4766 ,93.15
15:15:22.163 32.43 ,912.3748 ,75.81 ,33.25 ,911.4766 ,93.15
15:15:22.207 32.43 ,912.3748 ,75.81 ,33.25 ,911.4766 ,93.15
15:15:22.207 32.43 ,912.3748 ,75.81 ,33.28 ,911.3398 ,92.86
15:15:22.238 32.43 ,912.3748 ,75.81 ,33.28 ,911.3398 ,92.86
15:15:22.259 32.48 ,912.2935 ,75.48 ,33.28 ,911.3398 ,92.86
15:15:22.259 32.48 ,912.2935 ,75.48 ,33.28 ,911.3398 ,92.86
15:15:22.289 32.48 ,912.2935 ,75.48 ,33.28 ,911.3398 ,92.86
15:15:22.324 32.48 ,912.2935 ,75.48 ,33.28 ,911.3398 ,92.86
15:15:22.343 32.48 ,912.2935 ,75.48 ,33.29 ,911.1335 ,91.09
15:15:22.343 32.48 ,912.1208 ,72.63 ,33.29 ,911.1335 ,91.09
15:15:22.361 32.48 ,912.1208 ,72.63 ,33.29 ,911.1335 ,91.09
15:15:22.382 32.48 ,912.1208 ,72.63 ,33.29 ,911.1335 ,91.09
15:15:22.401 32.48 ,912.1208 ,72.63 ,33.29 ,911.1335 ,91.09
15:15:22.419 32.48 ,912.1208 ,72.63 ,33.29 ,910.9327 ,88.49
15:15:22.443 32.48 ,912.1208 ,72.63 ,33.29 ,910.9327 ,88.49
15:15:22.443 32.42 ,911.9085 ,69.54 ,33.29 ,910.9327 ,88.49
15:15:22.471 32.42 ,911.9085 ,69.54 ,33.29 ,910.9327 ,88.49
15:15:22.497 32.42 ,911.9085 ,69.54 ,33.29 ,910.9327 ,88.49
15:15:22.497 32.42 ,911.9085 ,69.54 ,33.29 ,910.9327 ,88.49
15:15:22.530 32.42 ,911.9085 ,69.54 ,33.26 ,910.9486 ,85.55
15:15:22.530 32.32 ,911.9698 ,66.30 ,33.26 ,910.9486 ,85.55
15:15:22.551 32.32 ,911.9698 ,66.30 ,33.26 ,910.9486 ,85.55
15:15:22.551 32.32 ,911.9698 ,66.30 ,33.26 ,910.9486 ,85.55
15:15:22.595 32.32 ,911.9698 ,66.30 ,33.26 ,910.9486 ,85.55
15:15:22.595 32.32 ,911.9698 ,66.30 ,33.26 ,910.9486 ,85.55
15:15:22.624 32.32 ,911.9698 ,66.30 ,33.22 ,910.9827 ,83.05
15:15:22.647 32.24 ,911.9236 ,63.23 ,33.22 ,910.9827 ,83.05
15:15:22.647 32.24 ,911.9236 ,63.23 ,33.22 ,910.9827 ,83.05
15:15:22.680 32.24 ,911.9236 ,63.23 ,33.22 ,910.9827 ,83.05
15:15:22.707 32.24 ,911.9236 ,63.23 ,33.22 ,910.9827 ,83.05
15:15:22.707 32.24 ,911.9236 ,63.23 ,33.19 ,910.9098 ,80.49
15:15:22.707 32.24 ,911.9236 ,63.23 ,33.19 ,910.9098 ,80.49
15:15:22.739 32.17 ,911.8978 ,60.29 ,33.19 ,910.9098 ,80.49
15:15:22.771 32.17 ,911.8978 ,60.29 ,33.19 ,910.9098 ,80.49
15:15:22.771 32.17 ,911.8978 ,60.29 ,33.19 ,910.9098 ,80.49
15:15:22.792 32.17 ,911.8978 ,60.29 ,33.19 ,910.9098 ,80.49
15:15:22.792 32.17 ,911.8978 ,60.29 ,33.17 ,910.9470 ,78.26
15:15:22.840 32.17 ,911.8978 ,57.32 ,33.17 ,910.9470 ,78.26
15:15:22.879 32.13 ,912.0058 ,57.32 ,33.17 ,910.9470 ,78.26
15:15:22.879 32.13 ,912.0058 ,57.32 ,33.17 ,910.9470 ,78.26
15:15:22.879 32.13 ,912.0058 ,57.32 ,33.17 ,910.9470 ,78.26
15:15:22.904 32.13 ,912.0058 ,57.32 ,33.17 ,910.9470 ,78.26
15:15:22.904 32.13 ,912.0058 ,57.32 ,33.15 ,910.9205 ,76.43
15:15:22.925 32.09 ,911.9625 ,54.69 ,33.15 ,910.9205 ,76.43
15:15:22.948 32.09 ,911.9625 ,54.69 ,33.15 ,910.9205 ,76.43
15:15:22.948 32.09 ,911.9625 ,54.69 ,33.15 ,910.9205 ,76.43
15:15:22.991 32.09 ,911.9625 ,54.69 ,33.15 ,910.9205 ,76.43
15:15:23.011 32.09 ,911.9625 ,54.69 ,33.15 ,910.9595 ,74.69
15:15:23.011 32.09 ,911.9625 ,54.69 ,33.13 ,910.9595 ,74.69
15:15:23.031 32.06 ,912.0109 ,52.75 ,33.13 ,910.9595 ,74.69
15:15:23.051 32.06 ,912.0109 ,52.75 ,33.13 ,910.9595 ,74.69
15:15:23.051 32.06 ,912.0109 ,52.75 ,33.13 ,910.9595 ,74.69
15:15:23.070 32.06 ,912.0109 ,52.75 ,33.13 ,910.9595 ,74.69
15:15:23.111 32.06 ,912.0109 ,52.75 ,33.11 ,911.0467 ,73.28
15:15:23.111 32.06 ,912.0109 ,52.75 ,33.11 ,911.0467 ,73.28
15:15:23.142 32.02 ,912.0545 ,50.59 ,33.11 ,911.0467 ,73.28
15:15:23.169 32.02 ,912.0545 ,50.59 ,33.11 ,911.0467 ,73.28
15:15:23.169 32.02 ,912.0545 ,50.59 ,33.11 ,911.0467 ,73.28
15:15:23.192 32.02 ,912.0545 ,50.59 ,33.11 ,911.0467 ,73.28
15:15:23.211 32.02 ,912.0545 ,50.59 ,33.09 ,911.1443 ,71.91
15:15:23.211 32.00 ,912.1810 ,48.89 ,33.09 ,911.1443 ,71.91
15:15:23.230 32.00 ,912.1810 ,48.89 ,33.09 ,911.1443 ,71.91
15:15:23.267 32.00 ,912.1810 ,48.89 ,33.09 ,911.1443 ,71.91
15:15:23.267 32.00 ,912.1810 ,48.89 ,33.09 ,911.1443 ,71.91
15:15:23.297 32.00 ,912.1810 ,48.89 ,33.09 ,911.2830 ,70.76
15:15:23.315 32.00 ,912.1810 ,48.89 ,33.07 ,911.2583 ,70.76
15:15:23.315 31.97 ,912.2776 ,47.44 ,33.07 ,911.2583 ,70.76
15:15:23.332 31.97 ,912.2776 ,47.44 ,33.07 ,911.2583 ,70.76
15:15:23.371 31.97 ,912.2776 ,47.44 ,33.07 ,911.2583 ,70.76
15:15:23.371 31.97 ,912.2776 ,47.44 ,33.07 ,911.2583 ,70.76
15:15:23.409 31.97 ,912.2776 ,47.44 ,33.06 ,911.3185 ,69.88
15:15:23.431 31.97 ,912.2776 ,47.44 ,33.06 ,911.3185 ,69.88
15:15:23.451 31.95 ,912.3254 ,45.81 ,33.06 ,911.3185 ,69.88
15:15:23.467 31.95 ,912.3254 ,45.81 ,33.06 ,911.3185 ,69.88
15:15:23.467 31.95 ,912.3254 ,45.81 ,33.06 ,911.3185 ,69.88
15:15:23.508 31.95 ,912.3254 ,45.81 ,33.05 ,911.3719 ,69.26
15:15:23.508 31.95 ,912.3713 ,45.05 ,33.05 ,911.3719 ,69.26
15:15:23.539 31.92 ,912.3713 ,45.05 ,33.05 ,911.3719 ,69.26
15:15:23.563 31.92 ,912.3713 ,45.05 ,33.05 ,911.3719 ,69.26
15:15:23.563 31.92 ,912.3713 ,45.05 ,33.05 ,911.3719 ,69.26
15:15:23.598 31.92 ,912.3713 ,45.05 ,33.05 ,911.4182 ,69.73
15:15:23.631 31.92 ,912.3713 ,45.05 ,33.05 ,911.4182 ,69.73
15:15:23.631 31.91 ,912.3771 ,46.61 ,33.05 ,911.4182 ,69.73
15:15:23.652 31.91 ,912.3771 ,46.61 ,33.05 ,911.4182 ,69.73
15:15:23.652 31.91 ,912.3771 ,46.61 ,33.05 ,911.4182 ,69.73
15:15:23.684 31.91 ,912.3771 ,46.61 ,33.05 ,911.4182 ,69.73
15:15:23.700 31.91 ,912.3771 ,46.61 ,33.05 ,911.4696 ,71.76
15:15:23.715 31.90 ,912.3786 ,49.48 ,33.05 ,911.4696 ,71.76
15:15:23.918 31.90 ,912.3786 ,49.48 ,33.05 ,911.4696 ,71.76
15:15:23.918 31.90 ,912.3786 ,49.48 ,33.05 ,911.4696 ,76.26
15:15:23.944 31.93 ,912.3889 ,55.69 ,33.04 ,911.4821 ,76.26
15:15:23.961 31.93 ,912.3889 ,55.69 ,33.04 ,911.4821 ,76.26
15:15:23.975 31.93 ,912.3889 ,55.69 ,33.04 ,911.4821 ,76.26
15:15:23.996 31.93 ,912.3889 ,55.69 ,33.05 ,911.4856 ,78.37
15:15:24.012 31.95 ,912.3834 ,58.66 ,33.05 ,911.4856 ,78.37
15:15:24.012 31.95 ,912.3834 ,58.66 ,33.05 ,911.4856 ,78.37
15:15:24.047 31.95 ,912.3834 ,58.66 ,33.05 ,911.4856 ,78.37
15:15:24.063 31.95 ,912.3834 ,58.66 ,33.05 ,911.4856 ,78.37
15:15:24.063 31.95 ,912.3834 ,58.66 ,33.05 ,911.5229 ,80.69
15:15:24.098 31.95 ,912.3834 ,58.66 ,33.05 ,911.5229 ,80.69
15:15:24.131 31.96 ,912.3741 ,61.35 ,33.05 ,911.5229 ,80.69
15:15:24.131 31.96 ,912.3741 ,61.35 ,33.05 ,911.5229 ,80.69
15:15:24.161 31.96 ,912.3741 ,61.35 ,33.05 ,911.5229 ,80.69
15:15:24.177 31.96 ,912.3741 ,61.35 ,33.05 ,911.5229 ,82.62
15:15:24.177 31.96 ,912.3741 ,61.35 ,33.06 ,911.5460 ,82.62
15:15:24.211 31.99 ,912.3359 ,63.78 ,33.06 ,911.5460 ,82.62
15:15:24.226 31.99 ,912.3359 ,63.78 ,33.06 ,911.5460 ,82.62
15:15:24.226 31.99 ,912.3359 ,63.78 ,33.06 ,911.5460 ,82.62
15:15:24.244 31.99 ,912.3359 ,63.78 ,33.06 ,911.5460 ,82.62
15:15:24.281 31.99 ,912.3359 ,63.78 ,33.08 ,911.5567 ,84.44
15:15:24.281 31.99 ,912.3359 ,63.78 ,33.08 ,911.5567 ,84.44
15:15:24.297 32.03 ,912.3508 ,65.91 ,33.08 ,911.5567 ,84.44
15:15:24.332 32.03 ,912.3508 ,65.91 ,33.08 ,911.5567 ,84.44
15:15:24.332 32.03 ,912.3508 ,65.91 ,33.08 ,911.5567 ,84.44
15:15:24.367 32.03 ,912.3508 ,65.91 ,33.08 ,911.5567 ,84.44
15:15:24.385 32.03 ,912.3508 ,65.91 ,33.10 ,911.5158 ,85.92
15:15:24.385 32.03 ,912.3508 ,65.91 ,33.10 ,911.5158 ,85.92
15:15:24.401 32.07 ,912.3535 ,67.74 ,33.10 ,911.5158 ,85.92
15:15:24.437 32.07 ,912.3535 ,67.74 ,33.10 ,911.5158 ,85.92
15:15:24.437 32.07 ,912.3535 ,67.74 ,33.10 ,911.5158 ,85.92
15:15:24.452 32.07 ,912.3535 ,67.74 ,33.10 ,911.5158 ,85.92
15:15:24.487 32.07 ,912.3535 ,67.74 ,33.12 ,911.5745 ,87.28
15:15:24.487 32.07 ,912.3024 ,69.31 ,33.12 ,911.5745 ,87.28
15:15:24.521 32.11 ,912.3658 ,69.31 ,33.12 ,911.5745 ,87.28
15:15:24.538 32.11 ,912.3658 ,69.31 ,33.12 ,911.5745 ,87.28
15:15:24.538 32.11 ,912.3658 ,69.31 ,33.12 ,911.5745 ,87.28
15:15:24.573 32.11 ,912.3658 ,69.31 ,33.14 ,911.6011 ,88.52
15:15:24.593 32.11 ,912.3658 ,69.31 ,33.14 ,911.6011 ,88.52
15:15:24.593 32.16 ,912.3495 ,70.76 ,33.14 ,911.6011 ,88.52
15:15:24.610 32.16 ,912.3495 ,70.76 ,33.14 ,911.6011 ,88.52
15:15:24.642 32.16 ,912.3495 ,70.76 ,33.14 ,911.6011 ,88.52
15:15:24.642 32.16 ,912.3495 ,70.76 ,33.14 ,911.6011 ,88.52
15:15:24.689 32.16 ,912.3495 ,70.76 ,33.16 ,911.5817 ,89.69
15:15:24.710 32.16 ,912.3495 ,70.76 ,33.16 ,911.5817 ,89.69
15:15:24.733 32.20 ,912.3459 ,71.96 ,33.16 ,911.5817 ,89.69
15:15:24.733 32.20 ,912.3459 ,71.96 ,33.16 ,911.5817 ,89.69
15:15:24.752 32.20 ,912.3459 ,71.96 ,33.16 ,911.5817 ,89.69
15:15:24.770 32.20 ,912.3459 ,71.96 ,33.18 ,911.6135 ,90.72
15:15:24.792 32.20 ,912.3459 ,71.96 ,33.18 ,911.6135 ,90.72
15:15:24.811 32.25 ,912.3582 ,73.09 ,33.18 ,911.6135 ,90.72
15:15:24.811 32.25 ,912.3582 ,73.09 ,33.18 ,911.6135 ,90.72
15:15:24.842 32.25 ,912.3582 ,73.09 ,33.18 ,911.6135 ,90.72
15:15:24.857 32.25 ,912.3582 ,73.09 ,33.18 ,911.6135 ,90.72
15:15:24.857 32.25 ,912.3582 ,73.09 ,33.20 ,911.5779 ,91.60
15:15:24.874 32.25 ,912.3582 ,73.09 ,33.20 ,911.5779 ,91.60
15:15:24.944 32.30 ,912.3741 ,73.90 ,33.20 ,911.5779 ,91.60
15:15:24.944 32.30 ,912.3741 ,73.90 ,33.20 ,911.5779 ,91.60
15:15:24.944 32.30 ,912.3741 ,73.90 ,33.20 ,911.5779 ,91.60
15:15:24.963 32.30 ,912.3741 ,73.90 ,33.23 ,911.5656 ,92.10
15:15:24.991 32.30 ,912.3741 ,73.90 ,33.23 ,911.5656 ,92.10
15:15:25.014 32.35 ,912.3816 ,74.62 ,33.23 ,911.5656 ,92.10
15:15:25.014 32.35 ,912.3816 ,74.62 ,33.23 ,911.5656 ,92.10
15:15:25.060 32.35 ,912.3816 ,74.62 ,33.23 ,911.5656 ,92.10
15:15:25.060 32.35 ,912.3816 ,74.62 ,33.26 ,911.4395 ,92.45
15:15:25.086 32.35 ,912.3816 ,74.62 ,33.26 ,911.4395 ,92.45
15:15:25.109 32.39 ,912.3806 ,75.00 ,33.26 ,911.4395 ,92.45
15:15:25.109 32.39 ,912.3806 ,75.00 ,33.26 ,911.4395 ,92.45
15:15:25.137 32.39 ,912.3806 ,75.00 ,33.26 ,911.4395 ,92.45
15:15:25.165 32.39 ,912.3806 ,75.00 ,33.26 ,911.4395 ,92.45
15:15:25.165 32.39 ,912.3806 ,75.00 ,33.28 ,911.1958 ,91.46
15:15:25.189 32.39 ,912.3806 ,75.00 ,33.28 ,911.1958 ,91.46
15:15:25.212 32.42 ,912.1060 ,73.02 ,33.28 ,911.1958 ,91.46
15:15:25.212 32.42 ,912.1060 ,73.02 ,33.28 ,911.1958 ,91.46
15:15:25.233 32.42 ,912.1060 ,73.02 ,33.28 ,911.1958 ,91.46
15:15:25.257 32.42 ,912.1060 ,73.02 ,33.28 ,911.1958 ,88.42
15:15:25.257 32.42 ,912.1060 ,73.02 ,33.29 ,910.9361 ,88.42
15:15:25.303 32.38 ,911.9149 ,69.04 ,33.29 ,910.9361 ,88.42
15:15:25.303 32.38 ,911.9149 ,69.04 ,33.29 ,910.9361 ,88.42
15:15:25.321 32.38 ,911.9149 ,69.04 ,33.29 ,910.9361 ,88.42
15:15:25.321 32.38 ,911.9149 ,69.04 ,33.29 ,910.9361 ,88.42
15:15:25.428 32.38 ,911.9149 ,69.04 ,33.27 ,910.9542 ,85.62
15:15:25.428 32.38 ,911.9149 ,69.04 ,33.27 ,910.9542 ,85.62
15:15:25.428 32.30 ,911.9561 ,64.97 ,33.27 ,910.9542 ,85.62
15:15:25.428 32.30 ,911.9561 ,64.97 ,33.27 ,910.9542 ,85.62
15:15:25.428 32.30 ,911.9561 ,64.97 ,33.27 ,910.9542 ,85.62
15:15:25.460 32.30 ,911.9561 ,64.97 ,33.27 ,910.9542 ,85.62
15:15:25.460 32.30 ,911.9561 ,64.97 ,33.23 ,910.9435 ,82.86
15:15:25.460 32.30 ,911.9561 ,64.97 ,33.23 ,910.9435 ,82.86
15:15:25.483 32.21 ,911.9221 ,61.04 ,33.23 ,910.9435 ,82.86
15:15:25.506 32.21 ,911.9221 ,61.04 ,33.23 ,910.9435 ,82.86
15:15:25.523 32.21 ,911.9221 ,61.04 ,33.23 ,910.9435 ,82.86
15:15:25.542 32.21 ,911.9221 ,61.04 ,33.23 ,910.9435 ,82.86
15:15:25.559 32.21 ,911.9221 ,61.04 ,33.20 ,910.9222 ,80.24
15:15:25.579 32.21 ,911.9221 ,57.33 ,33.20 ,910.9222 ,80.24
15:15:25.602 32.14 ,911.9255 ,57.33 ,33.20 ,910.9222 ,80.24
15:15:25.618 32.14 ,911.9255 ,57.33 ,33.20 ,910.9222 ,80.24
15:15:25.618 32.14 ,911.9255 ,57.33 ,33.20 ,910.9222 ,80.24
15:15:25.634 32.14 ,911.9255 ,57.33 ,33.17 ,910.9097 ,78.16
