15:14:00.529 31.64 ,911.7042 ,55.99 ,32.70 ,911.2115 ,76.48
15:14:00.565 31.64 ,911.7042 ,55.99 ,32.70 ,911.2115 ,79.58
15:14:00.590 31.64 ,911.7042 ,55.99 ,32.73 ,911.0801 ,79.57
15:14:00.609 31.73 ,911.6652 ,59.53 ,32.73 ,911.0801 ,79.57
15:14:00.609 31.73 ,911.6652 ,59.53 ,32.73 ,911.0801 ,79.57
15:14:00.642 31.73 ,911.6652 ,59.53 ,32.73 ,911.0801 ,79.57
15:14:00.662 31.73 ,911.6652 ,59.53 ,32.73 ,911.0801 ,82.54
15:14:00.662 31.73 ,911.6652 ,59.53 ,32.77 ,911.1281 ,82.54
15:14:00.693 31.83 ,911.7097 ,62.55 ,32.77 ,911.1281 ,82.54
15:14:00.720 31.83 ,911.7097 ,62.55 ,32.77 ,911.1281 ,82.54
15:14:00.720 31.83 ,911.7097 ,62.55 ,32.77 ,911.1281 ,82.54
15:14:00.743 31.83 ,911.7097 ,62.55 ,32.77 ,911.1281 ,82.54
15:14:00.780 31.83 ,911.7097 ,62.55 ,32.82 ,911.0980 ,84.54
15:14:00.780 31.83 ,911.7097 ,62.55 ,32.82 ,911.0980 ,84.54
15:14:00.780 31.95 ,911.7850 ,64.87 ,32.82 ,911.0980 ,84.54
15:14:00.814 31.95 ,911.7850 ,64.87 ,32.82 ,911.0980 ,84.54
15:14:00.814 31.95 ,911.7850 ,64.87 ,32.82 ,911.0980 ,84.54
15:14:00.870 31.95 ,911.7850 ,64.87 ,32.82 ,911.0980 ,84.54
15:14:00.870 31.95 ,911.7850 ,64.87 ,32.86 ,910.4673 ,85.33
15:14:00.870 31.95 ,911.7850 ,64.87 ,32.86 ,910.4673 ,85.33
15:14:00.903 32.05 ,911.4078 ,65.30 ,32.86 ,910.4673 ,85.33
15:14:00.924 32.05 ,911.4078 ,65.30 ,32.86 ,910.4673 ,85.33
15:14:00.924 32.05 ,911.4078 ,65.30 ,32.86 ,910.4673 ,85.33
15:14:00.954 32.05 ,911.4078 ,65.30 ,32.86 ,910.4673 ,80.44
15:14:00.973 32.05 ,911.4078 ,65.30 ,32.91 ,910.1936 ,80.45
15:14:01.001 32.08 ,911.3872 ,61.04 ,32.91 ,910.1936 ,80.45
15:14:01.020 32.08 ,911.3872 ,61.04 ,32.91 ,910.1936 ,80.45
15:14:01.020 32.08 ,911.3872 ,61.04 ,32.91 ,910.1936 ,80.45
15:14:01.053 32.08 ,911.3872 ,61.04 ,32.91 ,909.5985 ,75.68
15:14:01.071 32.08 ,911.3872 ,61.04 ,32.90 ,909.5985 ,75.68
15:14:01.071 32.00 ,910.5729 ,56.12 ,32.90 ,909.5985 ,75.68
15:14:01.103 32.00 ,910.5729 ,56.12 ,32.90 ,909.5985 ,75.68
15:14:01.121 32.00 ,910.5729 ,56.12 ,32.90 ,909.5985 ,75.68
15:14:01.121 32.00 ,910.5729 ,56.12 ,32.90 ,909.5985 ,75.68
15:14:01.137 32.00 ,910.5729 ,56.12 ,32.85 ,910.1618 ,71.40
15:14:01.175 32.00 ,910.5729 ,56.12 ,32.85 ,910.1618 ,71.40
15:14:01.175 31.89 ,911.1534 ,52.00 ,32.85 ,910.1618 ,71.40
15:14:01.210 31.89 ,911.1534 ,52.00 ,32.85 ,910.1618 ,71.40
15:14:01.245 31.89 ,911.1534 ,52.00 ,32.85 ,910.1618 ,71.40
15:14:01.245 31.89 ,911.1534 ,52.00 ,32.80 ,909.9790 ,67.77
15:14:01.274 31.89 ,911.1534 ,52.00 ,32.80 ,909.9790 ,67.77
15:14:01.293 31.78 ,911.2531 ,48.44 ,32.80 ,909.9790 ,67.77
15:14:01.293 31.78 ,911.2531 ,48.44 ,32.80 ,909.9790 ,67.77
15:14:01.329 31.78 ,911.2531 ,48.44 ,32.80 ,909.9790 ,67.77
15:14:01.345 31.78 ,911.2531 ,48.44 ,32.80 ,909.9790 ,67.77
15:14:01.345 31.78 ,911.2531 ,48.44 ,32.74 ,910.2648 ,64.43
15:14:01.362 31.69 ,911.3872 ,45.56 ,32.74 ,910.2648 ,64.43
15:14:01.398 31.69 ,911.3872 ,45.56 ,32.74 ,910.2648 ,64.43
15:14:01.424 31.69 ,911.3872 ,45.56 ,32.74 ,910.2648 ,64.43
15:14:01.454 31.69 ,911.3872 ,45.56 ,32.74 ,910.2648 ,64.43
15:14:01.454 31.69 ,911.3872 ,45.56 ,32.71 ,910.0446 ,61.22
15:14:01.491 31.62 ,911.5107 ,43.13 ,32.71 ,910.0446 ,61.22
15:14:01.517 31.62 ,911.5107 ,43.13 ,32.71 ,910.0446 ,61.22
15:14:01.517 31.62 ,911.5107 ,43.13 ,32.71 ,910.0446 ,61.22
15:14:01.547 31.62 ,911.5107 ,43.13 ,32.71 ,910.9291 ,64.88
15:14:01.547 31.62 ,911.5107 ,43.13 ,32.67 ,910.9291 ,64.88
15:14:01.578 31.56 ,911.6158 ,45.59 ,32.67 ,910.9291 ,64.88
15:14:01.619 31.56 ,911.6158 ,45.59 ,32.67 ,910.9291 ,64.88
15:14:01.619 31.56 ,911.6158 ,45.59 ,32.67 ,910.9291 ,64.88
15:14:01.649 31.56 ,911.6158 ,45.59 ,32.67 ,910.9291 ,64.88
15:14:01.649 31.56 ,911.6158 ,45.59 ,32.64 ,911.1655 ,70.28
15:14:01.674 31.56 ,911.6616 ,50.52 ,32.64 ,911.1655 ,70.28
15:14:01.698 31.55 ,911.6392 ,50.52 ,32.64 ,911.1655 ,70.28
15:14:01.717 31.55 ,911.6392 ,50.52 ,32.64 ,911.1655 ,70.28
15:14:01.717 31.55 ,911.6392 ,50.52 ,32.64 ,911.1655 ,70.28
15:14:01.742 31.55 ,911.6392 ,50.52 ,32.66 ,911.3145 ,74.83
15:14:01.760 31.55 ,911.6392 ,50.52 ,32.66 ,911.3145 ,74.83
15:14:01.760 31.60 ,911.7456 ,55.30 ,32.66 ,911.3145 ,74.83
15:14:01.792 31.60 ,911.7456 ,55.30 ,32.66 ,911.3145 ,74.83
15:14:01.810 31.60 ,911.7456 ,55.30 ,32.66 ,911.3145 ,74.83
15:14:01.810 31.60 ,911.7456 ,55.30 ,32.66 ,911.3145 ,74.83
15:14:01.847 31.60 ,911.7456 ,55.30 ,32.70 ,911.2489 ,77.86
15:14:01.864 31.60 ,911.7456 ,55.30 ,32.70 ,911.2489 ,77.86
15:14:01.864 31.70 ,911.6980 ,58.94 ,32.70 ,911.2489 ,77.86
15:14:01.899 31.70 ,911.6980 ,58.94 ,32.70 ,911.2489 ,77.86
15:14:01.923 31.70 ,911.6980 ,58.94 ,32.70 ,911.2489 ,77.86
15:14:01.946 31.70 ,911.6980 ,58.94 ,32.73 ,911.0003 ,80.30
15:14:01.969 31.70 ,911.6980 ,58.94 ,32.73 ,911.0003 ,80.30
15:14:01.969 31.80 ,911.7578 ,61.91 ,32.73 ,911.0003 ,80.30
15:14:01.989 31.80 ,911.7578 ,61.91 ,32.73 ,911.0003 ,80.30
15:14:02.008 31.80 ,911.7578 ,61.91 ,32.73 ,911.0003 ,80.30
15:14:02.032 31.80 ,911.7578 ,61.91 ,32.73 ,911.0003 ,82.52
15:14:02.050 31.80 ,911.7578 ,61.91 ,32.76 ,911.2508 ,82.52
15:14:02.068 31.89 ,911.7028 ,64.31 ,32.76 ,911.2508 ,82.52
15:14:02.084 31.89 ,911.7028 ,64.31 ,32.76 ,911.2508 ,82.52
15:14:02.101 31.89 ,911.7028 ,64.31 ,32.76 ,911.2508 ,82.52
15:14:02.127 31.89 ,911.7028 ,64.31 ,32.76 ,911.2508 ,82.52
15:14:02.145 31.89 ,911.7028 ,64.31 ,32.80 ,909.7108 ,79.78
15:14:02.145 31.89 ,911.7028 ,64.31 ,32.80 ,909.7108 ,79.78
15:14:02.182 31.96 ,910.4189 ,61.00 ,32.80 ,909.7108 ,79.78
15:14:02.203 31.96 ,910.4189 ,61.00 ,32.80 ,909.7108 ,79.78
15:14:02.203 31.96 ,910.4189 ,61.00 ,32.80 ,909.7108 ,79.78
15:14:02.228 31.96 ,910.4189 ,61.00 ,32.80 ,910.1033 ,76.48
15:14:02.249 31.96 ,910.4189 ,61.00 ,32.81 ,910.1033 ,76.48
15:14:02.249 31.93 ,911.1472 ,56.69 ,32.81 ,910.1033 ,76.48
15:14:02.270 31.93 ,911.1472 ,56.69 ,32.81 ,910.1033 ,76.48
15:14:02.291 31.93 ,911.1472 ,56.69 ,32.81 ,910.1033 ,76.48
15:14:02.311 31.93 ,911.1472 ,56.69 ,32.81 ,910.1033 ,76.48
15:14:02.333 31.93 ,911.1472 ,56.69 ,32.79 ,910.3837 ,72.48
15:14:02.361 31.93 ,911.1472 ,56.69 ,32.79 ,910.3837 ,72.48
15:14:02.361 31.84 ,911.5284 ,52.67 ,32.79 ,910.3837 ,72.48
15:14:02.361 31.84 ,911.5284 ,52.67 ,32.79 ,910.3837 ,72.48
15:14:02.425 31.84 ,911.5284 ,52.67 ,32.79 ,910.3837 ,72.48
15:14:02.425 31.84 ,911.5284 ,52.67 ,32.79 ,910.3837 ,72.48
15:14:02.446 31.84 ,911.5284 ,52.67 ,32.77 ,909.8884 ,68.60
15:14:02.468 31.84 ,911.5284 ,52.67 ,32.77 ,909.8884 ,68.60
15:14:02.468 31.76 ,910.5103 ,48.58 ,32.77 ,909.8884 ,68.60
15:14:02.492 31.76 ,910.5103 ,48.58 ,32.77 ,909.8884 ,68.60
15:14:02.514 31.76 ,910.5103 ,48.58 ,32.77 ,909.8884 ,68.60
15:14:02.536 31.76 ,910.5103 ,48.58 ,32.73 ,909.4000 ,65.09
15:14:02.536 31.76 ,910.5103 ,48.58 ,32.73 ,909.4000 ,65.09
15:14:02.567 31.68 ,911.1245 ,45.39 ,32.73 ,909.4000 ,65.09
15:14:02.586 31.68 ,911.1245 ,45.39 ,32.73 ,909.4000 ,65.09
15:14:02.586 31.68 ,911.1245 ,45.39 ,32.73 ,909.4000 ,65.09
15:14:02.659 31.68 ,911.1245 ,45.39 ,32.73 ,909.4000 ,65.09
15:14:02.830 31.68 ,911.1245 ,45.39 ,32.70 ,910.4958 ,62.32
15:14:02.863 31.68 ,911.1245 ,45.39 ,32.65 ,911.1476 ,65.04
15:14:02.863 31.55 ,911.8248 ,42.64 ,32.65 ,911.1476 ,65.04
15:14:02.863 31.52 ,911.8586 ,46.39 ,32.65 ,911.1476 ,65.04
15:14:02.896 31.52 ,911.8586 ,46.39 ,32.65 ,911.1476 ,65.04
15:14:02.930 31.52 ,911.8586 ,46.39 ,32.65 ,911.1476 ,65.04
15:14:02.930 31.52 ,911.8586 ,46.39 ,32.64 ,911.2098 ,69.21
15:14:02.960 31.54 ,912.0896 ,50.52 ,32.64 ,911.2098 ,69.21
15:14:02.960 31.54 ,912.0896 ,50.52 ,32.64 ,911.2098 ,69.21
15:14:02.987 31.54 ,912.0896 ,50.52 ,32.64 ,911.2098 ,69.21
15:14:03.018 31.54 ,912.0896 ,50.52 ,32.64 ,911.2098 ,69.21
15:14:03.018 31.54 ,912.0896 ,50.52 ,32.66 ,911.1103 ,73.52
15:14:03.041 31.54 ,912.0896 ,50.52 ,32.66 ,911.1103 ,73.52
15:14:03.061 31.60 ,912.0706 ,54.21 ,32.66 ,911.1103 ,73.52
15:14:03.061 31.60 ,912.0706 ,54.21 ,32.66 ,911.1103 ,73.52
15:14:03.088 31.60 ,912.0706 ,54.21 ,32.66 ,911.1103 ,73.52
15:14:03.113 31.60 ,912.0706 ,54.21 ,32.66 ,911.1103 ,73.52
15:14:03.113 31.60 ,912.0706 ,54.21 ,32.70 ,911.2470 ,76.56
15:14:03.133 31.60 ,912.0706 ,54.21 ,32.70 ,911.2470 ,76.56
15:14:03.162 31.66 ,912.0053 ,57.50 ,32.70 ,911.2470 ,76.56
15:14:03.162 31.66 ,912.0053 ,57.50 ,32.70 ,911.2470 ,76.56
15:14:03.193 31.66 ,912.0053 ,57.50 ,32.70 ,911.2470 ,76.56
15:14:03.213 31.66 ,912.0053 ,57.50 ,32.74 ,911.3251 ,79.00
15:14:03.213 31.66 ,912.0053 ,57.50 ,32.74 ,911.3251 ,79.00
15:14:03.250 31.72 ,912.0134 ,60.38 ,32.74 ,911.3251 ,79.00
15:14:03.266 31.72 ,912.0134 ,60.38 ,32.74 ,911.3251 ,79.00
15:14:03.283 31.72 ,912.0134 ,60.38 ,32.74 ,911.3251 ,79.00
15:14:03.314 31.72 ,912.0134 ,60.38 ,32.79 ,911.1280 ,81.03
15:14:03.314 31.72 ,912.0134 ,60.38 ,32.79 ,911.1280 ,81.03
15:14:03.344 31.72 ,911.9155 ,62.83 ,32.79 ,911.1280 ,81.03
15:14:03.373 31.81 ,911.9155 ,62.83 ,32.79 ,911.1280 ,81.03
15:14:03.373 31.81 ,911.9155 ,62.83 ,32.79 ,911.1280 ,81.03
15:14:03.398 31.81 ,911.9155 ,62.83 ,32.79 ,911.1280 ,81.03
15:14:03.428 31.81 ,911.9155 ,62.83 ,32.82 ,910.9025 ,82.59
15:14:03.428 31.81 ,911.9155 ,62.83 ,32.82 ,910.9025 ,82.59
15:14:03.428 31.88 ,911.7184 ,64.33 ,32.82 ,910.9025 ,82.59
15:14:03.459 31.88 ,911.7184 ,64.33 ,32.82 ,910.9025 ,82.59
15:14:03.489 31.88 ,911.7184 ,64.33 ,32.82 ,910.9025 ,82.59
15:14:03.513 31.88 ,911.7184 ,64.33 ,32.82 ,910.9025 ,80.65
15:14:03.513 31.88 ,911.7184 ,64.33 ,32.86 ,910.0178 ,80.65
15:14:03.536 31.88 ,911.7184 ,64.33 ,32.86 ,910.0178 ,80.65
15:14:03.559 31.93 ,911.0898 ,62.12 ,32.86 ,910.0178 ,80.65
15:14:03.585 31.93 ,911.0898 ,62.12 ,32.86 ,910.0178 ,80.65
15:14:03.614 31.93 ,911.0898 ,62.12 ,32.86 ,910.0178 ,76.34
15:14:03.614 31.93 ,911.0898 ,62.12 ,32.87 ,909.9325 ,76.34
15:14:03.637 31.93 ,911.0898 ,62.12 ,32.87 ,909.9325 ,76.34
15:14:03.657 31.91 ,911.1230 ,58.51 ,32.87 ,909.9325 ,76.34
15:14:03.676 31.91 ,911.1230 ,58.51 ,32.87 ,909.9325 ,76.34
15:14:03.676 31.91 ,911.1230 ,58.51 ,32.87 ,909.9325 ,76.34
15:14:03.703 31.91 ,911.1230 ,58.51 ,32.84 ,910.0820 ,71.98
15:14:03.720 31.91 ,911.1230 ,58.51 ,32.84 ,910.0820 ,71.98
15:14:03.720 31.85 ,911.1275 ,54.85 ,32.84 ,910.0820 ,71.98
15:14:03.737 31.85 ,911.1275 ,54.85 ,32.84 ,910.0820 ,71.98
15:14:03.774 31.85 ,911.1275 ,54.85 ,32.84 ,910.0820 ,71.98
15:14:03.774 31.85 ,911.1275 ,54.85 ,32.84 ,910.0820 ,71.98
15:14:03.820 31.85 ,911.1275 ,54.85 ,32.80 ,910.1016 ,67.60
15:14:03.841 31.85 ,911.1275 ,54.85 ,32.80 ,910.1016 ,67.60
15:14:03.841 31.79 ,911.2450 ,51.43 ,32.80 ,910.1016 ,67.60
15:14:03.885 31.79 ,911.2450 ,51.43 ,32.80 ,910.1016 ,67.60
15:14:03.885 31.79 ,911.2450 ,51.43 ,32.80 ,910.1016 ,67.60
15:14:03.906 31.79 ,911.2450 ,51.43 ,32.75 ,910.1085 ,63.48
15:14:03.928 31.72 ,911.0714 ,48.32 ,32.75 ,910.1085 ,63.48
15:14:03.948 31.72 ,911.0714 ,48.32 ,32.75 ,910.1085 ,63.48
15:14:03.969 31.72 ,911.0714 ,48.32 ,32.75 ,910.1085 ,63.48
15:14:03.990 31.72 ,911.0714 ,48.32 ,32.75 ,910.1085 ,63.48
15:14:03.990 31.72 ,911.0714 ,48.32 ,32.71 ,910.2737 ,60.15
15:14:04.021 31.72 ,911.0714 ,48.32 ,32.71 ,910.2737 ,60.15
15:14:04.053 31.67 ,911.7115 ,45.60 ,32.71 ,910.2737 ,60.15
15:14:04.069 31.67 ,911.7115 ,45.60 ,32.71 ,910.2737 ,60.15
15:14:04.095 31.67 ,911.7115 ,45.60 ,32.66 ,910.2845 ,57.76
15:14:04.112 31.67 ,911.7115 ,45.60 ,32.66 ,910.2845 ,57.76
15:14:04.128 31.67 ,911.2450 ,43.26 ,32.66 ,910.2845 ,57.76
15:14:04.145 31.62 ,911.1746 ,43.26 ,32.66 ,910.2845 ,57.76
15:14:04.145 31.62 ,911.1746 ,43.26 ,32.66 ,910.2845 ,57.76
15:14:04.161 31.62 ,911.1746 ,43.26 ,32.66 ,910.2845 ,57.76
15:14:04.198 31.62 ,911.1746 ,43.26 ,32.62 ,910.4302 ,55.61
15:14:04.225 31.62 ,911.1746 ,43.26 ,32.62 ,910.4302 ,55.61
15:14:04.242 31.57 ,911.6412 ,41.26 ,32.62 ,910.4302 ,55.61
15:14:04.242 31.57 ,911.6412 ,41.26 ,32.62 ,910.4302 ,55.61
15:14:04.277 31.57 ,911.6412 ,41.26 ,32.62 ,910.4302 ,55.61
15:14:04.294 31.57 ,911.6412 ,41.26 ,32.58 ,910.9734 ,56.30
15:14:04.294 31.57 ,911.6412 ,41.26 ,32.58 ,910.9734 ,56.30
15:14:04.328 31.53 ,911.7750 ,42.09 ,32.58 ,910.9734 ,56.30
15:14:04.344 31.53 ,911.7750 ,42.09 ,32.58 ,910.9734 ,56.30
15:14:04.344 31.53 ,911.7750 ,42.09 ,32.58 ,910.9734 ,56.30
15:14:04.378 31.53 ,911.7750 ,42.09 ,32.58 ,910.9734 ,56.30
15:14:04.398 31.53 ,911.7750 ,42.09 ,32.54 ,911.6233 ,63.96
15:14:04.398 31.53 ,911.7750 ,42.09 ,32.54 ,911.6233 ,63.96
15:14:04.415 31.51 ,911.4003 ,49.22 ,32.54 ,911.6233 ,63.96
15:14:04.452 31.51 ,911.4003 ,49.22 ,32.54 ,911.6233 ,63.96
15:14:04.452 31.51 ,911.4003 ,49.22 ,32.54 ,911.6233 ,63.96
15:14:04.483 31.51 ,911.4003 ,49.22 ,32.54 ,911.0480 ,70.70
15:14:04.506 31.51 ,911.4003 ,49.22 ,32.54 ,911.0480 ,70.70
15:14:04.506 31.51 ,911.4003 ,49.22 ,32.54 ,911.0480 ,70.70
15:14:04.537 31.57 ,911.6937 ,55.12 ,32.54 ,911.0480 ,70.70
15:14:04.558 31.57 ,911.6937 ,55.12 ,32.54 ,911.0480 ,70.70
15:14:04.575 31.57 ,911.6937 ,55.12 ,32.57 ,910.8155 ,76.20
15:14:04.593 31.57 ,911.6937 ,55.12 ,32.57 ,910.8155 ,76.20
15:14:04.610 31.57 ,911.6937 ,55.12 ,32.57 ,910.8155 ,76.20
15:14:04.633 31.68 ,911.6877 ,59.86 ,32.57 ,910.8155 ,76.20
15:14:04.653 31.68 ,911.6877 ,59.86 ,32.57 ,910.8155 ,76.20
15:14:04.653 31.68 ,911.6877 ,59.86 ,32.57 ,910.8155 ,76.20
15:14:04.684 31.68 ,911.6877 ,59.86 ,32.62 ,911.1439 ,80.36
15:14:04.704 31.68 ,911.6877 ,59.86 ,32.62 ,911.1439 ,80.36
15:14:04.704 31.68 ,911.6920 ,63.79 ,32.62 ,911.1439 ,80.36
15:14:04.734 31.81 ,911.6920 ,63.79 ,32.62 ,911.1439 ,80.36
15:14:04.760 31.81 ,911.6920 ,63.79 ,32.62 ,911.1439 ,80.36
15:14:04.760 31.81 ,911.6920 ,63.79 ,32.62 ,911.1439 ,80.36
15:14:04.783 31.81 ,911.6920 ,63.79 ,32.68 ,910.9542 ,82.54
15:14:04.809 31.81 ,911.6920 ,63.79 ,32.68 ,910.9542 ,82.54
15:14:04.809 31.96 ,911.7999 ,66.42 ,32.68 ,910.9542 ,82.54
15:14:04.840 31.96 ,911.7999 ,66.42 ,32.68 ,910.9542 ,82.54
15:14:04.864 31.96 ,911.7999 ,66.42 ,32.68 ,910.9542 ,82.54
15:14:04.864 31.96 ,911.7999 ,66.42 ,32.68 ,911.3129 ,85.25
15:14:04.885 31.96 ,911.7999 ,66.42 ,32.73 ,911.3839 ,85.25
15:14:04.908 31.96 ,911.7999 ,66.42 ,32.73 ,911.3839 ,85.25
15:14:04.908 32.07 ,911.8002 ,68.79 ,32.73 ,911.3839 ,85.25
15:14:04.948 32.07 ,911.8002 ,68.79 ,32.73 ,911.3839 ,85.25
15:14:04.970 32.07 ,911.8002 ,68.79 ,32.73 ,911.3839 ,85.25
15:14:04.970 32.07 ,911.8002 ,68.79 ,32.78 ,911.3181 ,86.48
15:14:04.997 32.07 ,911.8002 ,68.79 ,32.78 ,911.3181 ,86.48
15:14:05.017 32.07 ,911.7992 ,70.58 ,32.78 ,911.3181 ,86.48
15:14:05.036 32.17 ,911.7992 ,70.58 ,32.78 ,911.3181 ,86.48
15:14:05.054 32.17 ,911.7992 ,70.58 ,32.78 ,911.3181 ,86.48
15:14:05.074 32.17 ,911.7992 ,70.58 ,32.82 ,911.1920 ,87.36
15:14:05.099 32.17 ,911.7992 ,70.58 ,32.82 ,911.1920 ,87.36
15:14:05.121 32.17 ,911.7150 ,71.18 ,32.82 ,911.1920 ,87.36
15:14:05.141 32.27 ,911.7150 ,71.18 ,32.82 ,911.1920 ,87.36
15:14:05.160 32.27 ,911.7150 ,71.18 ,32.82 ,911.1920 ,87.36
15:14:05.178 32.27 ,911.7150 ,71.18 ,32.87 ,909.9201 ,84.35
15:14:05.205 32.27 ,911.7150 ,71.18 ,32.87 ,909.9201 ,84.35
15:14:05.223 32.33 ,911.0525 ,67.33 ,32.87 ,909.9201 ,84.35
15:14:05.249 32.33 ,911.0525 ,67.33 ,32.87 ,909.9201 ,84.35
15:14:05.266 32.33 ,911.0525 ,67.33 ,32.87 ,909.9201 ,80.56
15:14:05.266 32.33 ,911.0525 ,67.33 ,32.88 ,910.1139 ,80.56
15:14:05.301 32.33 ,911.0525 ,67.33 ,32.88 ,910.1139 ,80.56
15:14:05.333 32.23 ,911.1971 ,61.97 ,32.88 ,910.1139 ,80.56
15:14:05.349 32.23 ,911.1971 ,61.97 ,32.88 ,910.1139 ,80.56
15:14:05.373 32.23 ,911.1971 ,61.97 ,32.86 ,909.9841 ,76.83
15:14:05.408 32.23 ,911.1971 ,61.97 ,32.86 ,909.9841 ,76.83
15:14:05.408 32.07 ,911.2441 ,56.85 ,32.86 ,909.9841 ,76.83
15:14:05.434 32.07 ,911.2441 ,56.85 ,32.86 ,909.9841 ,76.83
15:14:05.470 32.07 ,911.2441 ,56.85 ,32.86 ,909.9841 ,76.83
15:14:05.500 32.07 ,911.2441 ,56.85 ,32.82 ,910.3572 ,73.57
15:14:05.500 32.07 ,911.2441 ,56.85 ,32.82 ,910.3572 ,73.57
15:14:05.527 31.95 ,910.9461 ,52.21 ,32.82 ,910.3572 ,73.57
15:14:05.555 31.95 ,910.9461 ,52.21 ,32.82 ,910.3572 ,73.57
15:14:05.555 31.95 ,910.9461 ,52.21 ,32.82 ,910.3572 ,69.80
15:14:05.576 31.95 ,910.9461 ,52.21 ,32.79 ,908.9894 ,69.79
15:14:05.602 31.95 ,910.9461 ,52.21 ,32.79 ,908.9894 ,69.79
15:14:05.602 31.83 ,911.0416 ,48.37 ,32.79 ,908.9894 ,69.79
15:14:05.625 31.83 ,911.0416 ,48.37 ,32.79 ,908.9894 ,69.79
15:14:05.647 31.83 ,911.0416 ,48.37 ,32.79 ,908.9894 ,69.79
15:14:05.647 31.83 ,911.0416 ,48.37 ,32.77 ,910.2134 ,66.60
15:14:05.679 31.83 ,911.0416 ,48.37 ,32.77 ,910.2134 ,66.60
15:14:05.708 31.83 ,911.0416 ,48.37 ,32.77 ,910.2134 ,66.60
15:14:05.708 31.73 ,911.2864 ,45.49 ,32.77 ,910.2134 ,66.60
15:14:05.772 31.73 ,911.2864 ,45.49 ,32.77 ,910.2134 ,66.60
15:14:05.932 31.73 ,911.2864 ,45.49 ,32.77 ,910.2134 ,66.60
15:14:05.932 31.73 ,911.2864 ,44.33 ,32.72 ,911.1016 ,65.43
15:14:05.960 31.58 ,912.2647 ,44.33 ,32.72 ,911.1016 ,65.43
15:14:05.960 31.58 ,912.2647 ,44.33 ,32.71 ,911.4708 ,70.58
15:14:05.985 31.58 ,912.2647 ,44.33 ,32.71 ,911.4708 ,70.58
15:14:05.985 31.54 ,912.3149 ,47.90 ,32.71 ,911.4708 ,70.58
15:14:06.026 31.54 ,912.3149 ,47.90 ,32.71 ,911.4708 ,70.58
15:14:06.046 31.54 ,912.3149 ,47.90 ,32.71 ,911.4708 ,70.58
15:14:06.046 31.54 ,912.3149 ,47.90 ,32.75 ,911.2914 ,75.19
15:14:06.072 31.54 ,912.3149 ,47.90 ,32.75 ,911.2914 ,75.19
15:14:06.096 31.54 ,912.3149 ,47.90 ,32.75 ,911.2914 ,75.19
15:14:06.096 31.55 ,912.3439 ,51.58 ,32.75 ,911.2914 ,75.19
15:14:06.124 31.55 ,912.3439 ,51.58 ,32.75 ,911.2914 ,75.19
15:14:06.146 31.55 ,912.3439 ,51.58 ,32.75 ,911.2914 ,75.19
15:14:06.146 31.55 ,912.3439 ,51.58 ,32.81 ,911.5439 ,79.10
15:14:06.177 31.55 ,912.3439 ,51.58 ,32.81 ,911.5439 ,79.10
15:14:06.200 31.59 ,912.6248 ,55.38 ,32.81 ,911.5439 ,79.10
15:14:06.200 31.59 ,912.6248 ,55.38 ,32.81 ,911.5439 ,79.10
15:14:06.229 31.59 ,912.6248 ,55.38 ,32.81 ,911.5439 ,79.10
15:14:06.252 31.59 ,912.6248 ,55.38 ,32.81 ,911.5439 ,82.29
15:14:06.252 31.59 ,912.6248 ,55.38 ,32.89 ,911.3521 ,82.29
15:14:06.282 31.59 ,912.6248 ,55.38 ,32.89 ,911.3521 ,82.29
15:14:06.308 31.65 ,912.4355 ,58.51 ,32.89 ,911.3521 ,82.29
15:14:06.308 31.65 ,912.4355 ,58.51 ,32.89 ,911.3521 ,82.29
15:14:06.333 31.65 ,912.4355 ,58.51 ,32.89 ,911.3521 ,82.29
15:14:06.357 31.65 ,912.4355 ,58.51 ,32.97 ,911.4305 ,85.16
15:14:06.357 31.65 ,912.4355 ,58.51 ,32.97 ,911.4305 ,85.16
15:14:06.379 31.65 ,912.4355 ,58.51 ,32.97 ,911.4305 ,85.16
15:14:06.402 31.70 ,912.3848 ,61.31 ,32.97 ,911.4305 ,85.16
15:14:06.402 31.70 ,912.3848 ,61.31 ,32.97 ,911.4305 ,85.16
15:14:06.424 31.70 ,912.3848 ,61.31 ,32.97 ,911.4305 ,85.16
15:14:06.465 31.70 ,912.3848 ,61.31 ,33.06 ,911.2456 ,87.37
15:14:06.485 31.70 ,912.3848 ,61.31 ,33.06 ,911.2456 ,87.37
15:14:06.485 31.77 ,912.0235 ,63.46 ,33.06 ,911.2456 ,87.37
15:14:06.485 31.77 ,912.0235 ,63.46 ,33.06 ,911.2456 ,87.37
15:14:06.534 31.77 ,912.0235 ,63.46 ,33.06 ,911.2456 ,87.37
15:14:06.534 31.77 ,912.0235 ,63.46 ,33.06 ,910.4122 ,87.59
15:14:06.558 31.77 ,912.0235 ,63.46 ,33.15 ,910.4122 ,87.59
15:14:06.582 31.77 ,912.0235 ,63.46 ,33.15 ,910.4122 ,87.59
15:14:06.582 31.82 ,911.4620 ,61.30 ,33.15 ,910.4122 ,87.59
15:14:06.611 31.82 ,911.4620 ,61.30 ,33.15 ,910.4122 ,87.59
15:14:06.635 31.82 ,911.4620 ,61.30 ,33.15 ,910.4122 ,87.59
15:14:06.635 31.82 ,911.4620 ,61.30 ,33.20 ,909.9517 ,84.12
15:14:06.664 31.82 ,911.4620 ,61.30 ,33.20 ,909.9517 ,84.12
15:14:06.689 31.82 ,911.4620 ,61.30 ,33.20 ,909.9517 ,84.12
