16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:01:26.272 32.67 ,911.5290 ,66.74 ,33.95 ,910.6534 ,56.78
16:01:26.272 32.67 ,911.5290 ,66.74 ,33.95 ,910.6534 ,56.78
16:01:26.316 32.69 ,911.4548 ,63.60 ,33.95 ,910.7067 ,56.36
16:01:26.316 32.69 ,911.4548 ,63.60 ,33.95 ,910.7067 ,56.36
16:01:26.346 32.69 ,911.4548 ,63.60 ,33.95 ,910.7067 ,56.36
16:01:26.368 32.69 ,911.4548 ,63.60 ,33.95 ,910.7067 ,56.36
16:01:26.368 32.69 ,911.4548 ,63.60 ,33.95 ,910.7067 ,56.36
16:01:26.434 32.69 ,911.4548 ,63.60 ,33.95 ,910.7067 ,56.36
16:01:26.591 32.63 ,910.7715 ,59.79 ,33.89 ,910.4724 ,55.00
16:01:26.591 32.63 ,910.7715 ,55.94 ,33.79 ,910.5474 ,53.02
16:01:26.591 32.48 ,911.2213 ,52.56 ,33.68 ,910.6473 ,51.47
16:01:26.638 32.48 ,911.2213 ,52.56 ,33.68 ,910.6473 ,51.47
16:01:26.659 32.48 ,911.2213 ,52.56 ,33.68 ,910.6473 ,51.47
16:01:26.659 32.48 ,911.2213 ,52.56 ,33.68 ,910.6473 ,51.47
16:01:26.681 32.48 ,911.2213 ,52.56 ,33.68 ,910.6473 ,51.47
16:01:26.702 32.48 ,911.2213 ,52.56 ,33.59 ,910.5215 ,50.04
16:01:26.702 32.41 ,910.9467 ,49.75 ,33.59 ,910.5215 ,50.04
16:01:26.721 32.41 ,910.9467 ,49.75 ,33.59 ,910.5215 ,50.04
16:01:26.758 32.41 ,910.9467 ,49.75 ,33.59 ,910.5215 ,50.04
16:01:26.758 32.41 ,910.9467 ,49.75 ,33.59 ,910.5215 ,50.04
16:01:26.787 32.41 ,910.9467 ,49.75 ,33.59 ,910.5215 ,50.04
16:01:26.811 32.35 ,911.3730 ,47.24 ,33.51 ,910.6747 ,48.64
16:01:26.811 32.35 ,911.3730 ,47.24 ,33.51 ,910.6747 ,48.64
16:01:26.858 32.35 ,911.3730 ,47.24 ,33.51 ,910.6747 ,48.64
16:01:26.858 32.35 ,911.3730 ,47.24 ,33.51 ,910.6747 ,48.64
16:01:26.884 32.35 ,911.3730 ,47.24 ,33.51 ,910.6747 ,48.64
16:01:26.907 32.30 ,911.2637 ,45.18 ,33.46 ,910.6856 ,47.73
16:01:26.907 32.30 ,911.2637 ,45.18 ,33.46 ,910.6856 ,47.73
16:01:26.935 32.30 ,911.2637 ,45.18 ,33.46 ,910.6856 ,47.73
16:01:26.978 32.30 ,911.2637 ,45.18 ,33.46 ,910.6856 ,47.73
16:01:26.997 32.30 ,911.2637 ,45.18 ,33.46 ,910.6856 ,46.81
16:01:27.017 32.25 ,911.2515 ,43.42 ,33.42 ,910.6392 ,46.81
16:01:27.017 32.25 ,911.2515 ,43.42 ,33.42 ,910.6392 ,46.81
16:01:27.045 32.25 ,911.2515 ,43.42 ,33.42 ,910.6392 ,46.81
16:01:27.066 32.25 ,911.2515 ,43.42 ,33.42 ,910.6392 ,46.81
16:01:27.066 32.25 ,911.2515 ,43.42 ,33.42 ,910.6392 ,46.81
16:01:27.136 32.21 ,911.9003 ,44.06 ,33.40 ,910.9040 ,46.82
16:01:27.312 32.21 ,911.9003 ,44.06 ,33.40 ,910.9040 ,46.82
16:01:27.336 32.21 ,911.9003 ,53.21 ,33.44 ,910.9448 ,48.74
16:01:27.336 32.20 ,912.3546 ,53.21 ,33.44 ,910.9448 ,48.74
16:01:27.336 32.20 ,912.3546 ,53.21 ,33.44 ,910.9448 ,48.74
16:01:27.375 32.20 ,912.3546 ,53.21 ,33.44 ,910.9448 ,48.74
16:01:27.393 32.20 ,912.2032 ,57.57 ,33.52 ,910.9733 ,50.00
16:01:27.410 32.25 ,912.2032 ,57.57 ,33.52 ,910.9733 ,50.00
16:01:27.433 32.25 ,912.2032 ,57.57 ,33.52 ,910.9733 ,50.00
16:01:27.450 32.25 ,912.2032 ,57.57 ,33.52 ,910.9733 ,50.00
16:01:27.469 32.25 ,912.2032 ,57.57 ,33.52 ,910.9733 ,50.00
16:01:27.491 32.25 ,912.2032 ,57.57 ,33.62 ,911.0336 ,51.40
16:01:27.491 32.33 ,912.3761 ,61.69 ,33.62 ,911.0336 ,51.40
16:01:27.525 32.33 ,912.3761 ,61.69 ,33.62 ,911.0336 ,51.40
16:01:27.546 32.33 ,912.3761 ,61.69 ,33.62 ,911.0336 ,51.40
16:01:27.546 32.33 ,912.3761 ,61.69 ,33.62 ,911.0336 ,51.40
16:01:27.577 32.33 ,912.3761 ,61.69 ,33.62 ,911.0336 ,51.40
16:01:27.597 32.42 ,912.0652 ,64.77 ,33.73 ,910.9942 ,52.83
16:01:27.597 32.42 ,912.0652 ,64.77 ,33.73 ,910.9942 ,52.83
16:01:27.639 32.42 ,912.0652 ,64.77 ,33.73 ,910.9942 ,52.83
16:01:27.639 32.42 ,912.0652 ,64.77 ,33.73 ,910.9942 ,52.83
16:01:27.659 32.42 ,912.0652 ,64.77 ,33.73 ,910.9942 ,52.83
16:01:27.682 32.42 ,912.0652 ,64.77 ,33.83 ,911.0595 ,54.25
16:01:27.704 32.52 ,912.0544 ,67.06 ,33.83 ,911.0595 ,54.25
16:01:27.704 32.52 ,912.0544 ,67.06 ,33.83 ,911.0595 ,54.25
16:01:27.735 32.52 ,912.0544 ,67.06 ,33.83 ,911.0595 ,54.25
16:01:27.754 32.52 ,912.0544 ,67.06 ,33.83 ,911.0595 ,54.25
16:01:27.754 32.52 ,912.0544 ,67.06 ,33.83 ,911.0595 ,54.25
16:01:27.794 32.61 ,912.0450 ,68.97 ,33.92 ,910.9526 ,55.54
16:01:27.813 32.61 ,912.0450 ,68.97 ,33.92 ,910.9526 ,55.54
16:01:27.813 32.61 ,912.0450 ,68.97 ,33.92 ,910.9526 ,55.54
16:01:27.880 32.61 ,912.0450 ,68.97 ,33.92 ,910.9526 ,55.54
16:01:28.070 32.61 ,912.0450 ,68.97 ,33.92 ,910.9526 ,55.54
16:01:28.070 32.61 ,912.0450 ,65.70 ,34.02 ,910.7352 ,57.37
16:01:28.070 32.71 ,911.7012 ,65.70 ,34.02 ,910.7352 ,57.37
16:01:28.089 32.63 ,911.3608 ,61.71 ,33.93 ,910.4650 ,57.81
16:01:28.117 32.63 ,911.3608 ,61.71 ,33.93 ,910.4650 ,57.81
16:01:28.137 32.63 ,911.3608 ,61.71 ,33.93 ,910.4650 ,57.81
16:01:28.159 32.63 ,911.3608 ,61.71 ,33.93 ,910.4650 ,57.81
16:01:28.178 32.54 ,910.8272 ,57.61 ,33.80 ,910.2734 ,56.45
16:01:28.198 32.54 ,910.8272 ,57.61 ,33.80 ,910.2734 ,56.45
16:01:28.198 32.54 ,910.8272 ,57.61 ,33.80 ,910.2734 ,56.45
16:01:28.244 32.54 ,910.8272 ,57.61 ,33.80 ,910.2734 ,56.45
16:01:28.244 32.54 ,910.8272 ,57.61 ,33.80 ,910.2734 ,56.45
16:01:28.280 32.54 ,910.8272 ,53.71 ,33.65 ,910.3684 ,54.47
16:01:28.303 32.45 ,911.0251 ,53.71 ,33.65 ,910.3684 ,54.47
16:01:28.346 32.45 ,911.0251 ,53.71 ,33.65 ,910.3684 ,54.47
16:01:28.346 32.45 ,911.0251 ,53.71 ,33.65 ,910.3684 ,54.47
16:01:28.367 32.45 ,911.0251 ,50.47 ,33.49 ,910.3795 ,52.94
16:01:28.389 32.36 ,911.0037 ,50.47 ,33.49 ,910.3795 ,52.94
16:01:28.412 32.36 ,911.0037 ,50.47 ,33.49 ,910.3795 ,52.94
16:01:28.412 32.36 ,911.0037 ,50.47 ,33.49 ,910.3795 ,52.94
16:01:28.456 32.36 ,911.0037 ,50.47 ,33.49 ,910.3795 ,52.94
16:01:28.456 32.36 ,911.0037 ,50.47 ,33.49 ,910.5451 ,51.52
16:01:28.485 32.30 ,911.3502 ,48.17 ,33.35 ,910.5451 ,51.52
16:01:28.507 32.30 ,911.3502 ,48.17 ,33.35 ,910.5451 ,51.52
16:01:28.507 32.30 ,911.3502 ,48.17 ,33.35 ,910.5451 ,51.52
16:01:28.536 32.30 ,911.3502 ,48.17 ,33.35 ,910.5451 ,51.52
16:01:28.624 32.30 ,911.3502 ,48.17 ,33.35 ,910.5451 ,51.52
16:01:28.696 32.23 ,911.6485 ,46.61 ,33.23 ,910.7639 ,50.61
16:01:28.790 32.23 ,911.6485 ,46.61 ,33.23 ,910.7639 ,50.61
16:01:28.790 32.23 ,911.6485 ,52.91 ,33.17 ,911.2136 ,62.27
16:01:28.819 32.17 ,912.0195 ,52.91 ,33.17 ,911.2136 ,62.27
16:01:28.841 32.17 ,912.0195 ,52.91 ,33.17 ,911.2136 ,62.27
16:01:28.864 32.17 ,912.0195 ,52.91 ,33.27 ,911.0608 ,66.33
16:01:28.885 32.22 ,911.9700 ,57.22 ,33.27 ,911.0608 ,66.33
16:01:28.885 32.22 ,911.9700 ,57.22 ,33.27 ,911.0608 ,66.33
16:01:28.926 32.22 ,911.9700 ,57.22 ,33.27 ,911.0608 ,66.33
16:01:28.926 32.22 ,911.9700 ,57.22 ,33.27 ,911.0608 ,66.33
16:01:28.956 32.22 ,911.9700 ,57.22 ,33.27 ,911.0285 ,70.20
16:01:28.977 32.30 ,912.0848 ,61.89 ,33.40 ,911.0285 ,70.20
16:01:28.977 32.30 ,912.0848 ,61.89 ,33.40 ,911.0285 ,70.20
16:01:29.007 32.30 ,912.0848 ,61.89 ,33.40 ,911.0285 ,70.20
16:01:29.027 32.30 ,912.0848 ,61.89 ,33.40 ,911.0285 ,70.20
16:01:29.027 32.30 ,912.0848 ,61.89 ,33.40 ,911.0285 ,70.20
16:01:29.045 32.30 ,912.0848 ,61.89 ,33.52 ,911.0284 ,72.78
16:01:29.082 32.40 ,912.0494 ,65.93 ,33.52 ,911.0284 ,72.78
16:01:29.082 32.40 ,912.0494 ,65.93 ,33.52 ,911.0284 ,72.78
16:01:29.112 32.40 ,912.0494 ,65.93 ,33.52 ,911.0284 ,72.78
16:01:29.130 32.40 ,912.0494 ,65.93 ,33.52 ,911.0284 ,72.78
16:01:29.130 32.40 ,912.0494 ,65.93 ,33.52 ,911.0284 ,72.78
16:01:29.165 32.51 ,912.0436 ,68.86 ,33.65 ,911.0336 ,74.69
16:01:29.183 32.51 ,912.0436 ,68.86 ,33.65 ,911.0336 ,74.69
16:01:29.183 32.51 ,912.0436 ,68.86 ,33.65 ,911.0336 ,74.69
16:01:29.217 32.51 ,912.0436 ,68.86 ,33.65 ,911.0336 ,74.69
16:01:29.238 32.51 ,912.0436 ,68.86 ,33.65 ,911.0336 ,74.69
16:01:29.238 32.51 ,912.0436 ,68.86 ,33.76 ,911.0242 ,75.92
16:01:29.270 32.63 ,911.9794 ,70.84 ,33.76 ,911.0242 ,75.92
16:01:29.289 32.63 ,911.9794 ,70.84 ,33.76 ,911.0242 ,75.92
16:01:29.289 32.63 ,911.9794 ,70.84 ,33.76 ,911.0242 ,75.92
16:01:29.392 32.63 ,911.9794 ,70.84 ,33.76 ,911.0242 ,75.92
16:01:29.507 32.63 ,911.9794 ,70.84 ,33.76 ,911.0242 ,75.92
16:01:29.507 32.63 ,911.8047 ,73.15 ,33.91 ,911.0042 ,77.21
16:01:29.527 32.80 ,911.9122 ,73.15 ,33.91 ,911.0042 ,77.21
16:01:29.553 32.80 ,911.9122 ,73.15 ,33.94 ,911.0040 ,77.68
16:01:29.553 32.85 ,911.9175 ,73.89 ,33.94 ,911.0040 ,77.68
16:01:29.585 32.85 ,911.9175 ,73.89 ,33.94 ,911.0040 ,77.68
16:01:29.621 32.85 ,911.9175 ,73.89 ,33.94 ,911.0040 ,77.68
16:01:29.639 32.85 ,911.9175 ,73.89 ,33.94 ,911.0040 ,77.38
16:01:29.657 32.89 ,911.2943 ,73.31 ,33.96 ,910.6337 ,77.38
16:01:29.657 32.89 ,911.2943 ,73.31 ,33.96 ,910.6337 ,77.38
16:01:29.701 32.89 ,911.2943 ,73.31 ,33.96 ,910.6337 ,77.38
16:01:29.701 32.89 ,911.2943 ,73.31 ,33.96 ,910.6337 ,77.38
16:01:29.717 32.89 ,911.2943 ,73.31 ,33.96 ,910.6337 ,77.38
16:01:29.755 32.89 ,911.2943 ,73.31 ,33.93 ,910.6163 ,75.91
16:01:29.755 32.87 ,911.3384 ,70.93 ,33.93 ,910.6163 ,75.91
16:01:29.784 32.87 ,911.3384 ,70.93 ,33.93 ,910.6163 ,75.91
16:01:29.804 32.87 ,911.3384 ,70.93 ,33.93 ,910.6163 ,75.91
16:01:29.804 32.87 ,911.3384 ,70.93 ,33.93 ,910.6163 ,75.91
16:01:29.824 32.87 ,911.3384 ,70.93 ,33.93 ,910.6163 ,75.91
16:01:29.851 32.76 ,911.2213 ,67.56 ,33.79 ,910.6736 ,74.44
16:01:29.871 32.76 ,911.2213 ,67.56 ,33.79 ,910.6736 ,74.44
16:01:29.871 32.76 ,911.2213 ,67.56 ,33.79 ,910.6736 ,74.44
16:01:29.901 32.76 ,911.2213 ,67.56 ,33.79 ,910.6736 ,74.44
16:01:29.935 32.76 ,911.2213 ,67.56 ,33.79 ,910.6736 ,74.44
16:01:29.953 32.76 ,911.2213 ,67.56 ,33.60 ,910.3738 ,72.18
16:01:29.972 32.62 ,910.6544 ,63.12 ,33.60 ,910.3738 ,72.18
16:01:29.972 32.62 ,910.6544 ,63.12 ,33.60 ,910.3738 ,72.18
16:01:29.989 32.62 ,910.6544 ,63.12 ,33.60 ,910.3738 ,72.18
16:01:30.025 32.62 ,910.6544 ,63.12 ,33.60 ,910.3738 ,72.18
16:01:30.025 32.62 ,910.6544 ,63.12 ,33.60 ,910.3738 ,70.00
16:01:30.099 32.50 ,911.1578 ,59.54 ,33.41 ,910.5696 ,69.99
16:01:30.270 32.50 ,911.1578 ,59.54 ,33.41 ,910.5696 ,69.99
16:01:30.270 32.50 ,911.4562 ,53.89 ,33.13 ,910.7463 ,66.66
16:01:30.291 32.33 ,911.4562 ,53.89 ,33.13 ,910.7463 ,66.66
16:01:30.314 32.33 ,911.4562 ,53.89 ,33.13 ,910.7463 ,66.66
16:01:30.332 32.28 ,911.4419 ,51.55 ,33.05 ,910.7019 ,65.25
16:01:30.369 32.28 ,911.4419 ,51.55 ,33.05 ,910.7019 ,65.25
16:01:30.369 32.28 ,911.4419 ,51.55 ,33.05 ,910.7019 ,65.25
16:01:30.396 32.28 ,911.4419 ,51.55 ,33.05 ,910.7019 ,65.25
16:01:30.415 32.28 ,911.4419 ,51.55 ,33.05 ,910.7019 ,65.25
16:01:30.415 32.28 ,911.4419 ,51.55 ,32.99 ,910.7163 ,63.93
16:01:30.447 32.23 ,911.5156 ,49.55 ,32.99 ,910.7163 ,63.93
16:01:30.467 32.23 ,911.5156 ,49.55 ,32.99 ,910.7163 ,63.93
16:01:30.467 32.23 ,911.5156 ,49.55 ,32.99 ,910.7163 ,63.93
16:01:30.497 32.23 ,911.5156 ,49.55 ,32.99 ,910.7163 ,63.93
16:01:30.516 32.23 ,911.5156 ,49.55 ,32.99 ,910.7163 ,63.93
16:01:30.516 32.23 ,911.5156 ,49.55 ,32.96 ,910.9579 ,63.66
16:01:30.533 32.18 ,911.9587 ,48.94 ,32.96 ,910.9579 ,63.66
16:01:30.571 32.18 ,911.9587 ,48.94 ,32.96 ,910.9579 ,63.66
16:01:30.571 32.18 ,911.9587 ,48.94 ,32.96 ,910.9579 ,63.66
16:01:30.602 32.18 ,911.9587 ,48.94 ,32.96 ,910.9579 ,63.66
16:01:30.622 32.18 ,911.9587 ,48.94 ,32.96 ,910.9579 ,63.66
16:01:30.622 32.16 ,911.9305 ,51.99 ,32.96 ,911.0059 ,65.17
16:01:30.655 32.16 ,911.9305 ,51.99 ,32.96 ,911.0059 ,65.17
16:01:30.674 32.16 ,911.9305 ,51.99 ,32.96 ,911.0059 ,65.17
16:01:30.674 32.16 ,911.9305 ,51.99 ,32.96 ,911.0059 ,65.17
16:01:30.711 32.16 ,911.9305 ,51.99 ,32.96 ,911.0059 ,65.17
16:01:30.731 32.16 ,911.9305 ,51.99 ,33.02 ,910.9986 ,67.68
16:01:30.731 32.18 ,912.0128 ,56.29 ,33.02 ,910.9986 ,67.68
16:01:30.800 32.18 ,912.0128 ,56.29 ,33.02 ,910.9986 ,67.68
16:01:30.975 32.18 ,912.0128 ,56.29 ,33.02 ,910.9986 ,67.68
16:01:30.975 32.18 ,912.0128 ,64.53 ,33.28 ,911.0020 ,72.04
16:01:31.002 32.32 ,912.0744 ,64.53 ,33.28 ,911.0020 ,72.04
16:01:31.002 32.32 ,912.0744 ,64.53 ,33.41 ,911.0142 ,73.91
16:01:31.024 32.41 ,912.1246 ,67.79 ,33.41 ,911.0142 ,73.91
16:01:31.054 32.41 ,912.1246 ,67.79 ,33.41 ,911.0142 ,73.91
16:01:31.072 32.41 ,912.1246 ,67.79 ,33.41 ,911.0142 ,73.91
16:01:31.072 32.41 ,912.1246 ,67.79 ,33.41 ,911.0142 ,73.91
16:01:31.089 32.41 ,912.1246 ,67.79 ,33.41 ,911.0142 ,73.91
16:01:31.124 32.41 ,912.1246 ,67.79 ,33.52 ,911.0142 ,75.41
16:01:31.141 32.51 ,912.0626 ,70.31 ,33.52 ,911.0142 ,75.41
16:01:31.160 32.51 ,912.0626 ,70.31 ,33.52 ,911.0142 ,75.41
16:01:31.178 32.51 ,912.0626 ,70.31 ,33.52 ,911.0142 ,75.41
16:01:31.201 32.51 ,912.0626 ,70.31 ,33.52 ,911.0142 ,75.41
16:01:31.222 32.51 ,912.0626 ,70.31 ,33.62 ,911.0319 ,76.38
16:01:31.239 32.61 ,912.0027 ,71.94 ,33.62 ,911.0319 ,76.38
16:01:31.276 32.61 ,912.0027 ,71.94 ,33.62 ,911.0319 ,76.38
16:01:31.276 32.61 ,912.0027 ,71.94 ,33.62 ,911.0319 ,76.38
16:01:31.276 32.61 ,912.0027 ,71.94 ,33.62 ,911.0319 ,76.38
16:01:31.315 32.61 ,912.0027 ,71.94 ,33.70 ,911.0565 ,77.34
16:01:31.333 32.69 ,912.0193 ,73.16 ,33.70 ,911.0565 ,77.34
16:01:31.349 32.69 ,912.0193 ,73.16 ,33.70 ,911.0565 ,77.34
16:01:31.387 32.69 ,912.0193 ,73.16 ,33.70 ,911.0565 ,77.34
16:01:31.387 32.69 ,912.0193 ,73.16 ,33.70 ,911.0565 ,77.34
16:01:31.415 32.69 ,912.0193 ,73.16 ,33.76 ,910.9210 ,77.76
16:01:31.433 32.75 ,911.8137 ,73.52 ,33.76 ,910.9210 ,77.76
16:01:31.433 32.75 ,911.8137 ,73.52 ,33.76 ,910.9210 ,77.76
16:01:31.467 32.75 ,911.8137 ,73.52 ,33.76 ,910.9210 ,77.76
16:01:31.485 32.75 ,911.8137 ,73.52 ,33.76 ,910.9210 ,77.76
16:01:31.559 32.75 ,911.8137 ,73.52 ,33.76 ,910.9210 ,77.76
16:01:31.711 32.75 ,911.8137 ,69.96 ,33.79 ,910.5047 ,76.76
16:01:31.711 32.79 ,911.1440 ,64.70 ,33.73 ,910.4944 ,74.80
16:01:31.711 32.71 ,911.1440 ,64.70 ,33.73 ,910.4944 ,74.80
16:01:31.711 32.58 ,911.3344 ,60.45 ,33.55 ,910.6497 ,72.77
16:01:31.743 32.58 ,911.3344 ,60.45 ,33.55 ,910.6497 ,72.77
16:01:31.766 32.58 ,911.3344 ,60.45 ,33.55 ,910.6497 ,72.77
16:01:31.766 32.58 ,911.3344 ,60.45 ,33.55 ,910.6497 ,72.77
16:01:31.807 32.58 ,911.3344 ,60.45 ,33.55 ,910.5503 ,71.76
16:01:31.807 32.46 ,910.8692 ,57.08 ,33.36 ,910.5503 ,71.76
16:01:31.837 32.46 ,910.8692 ,57.08 ,33.36 ,910.5503 ,71.76
16:01:31.857 32.46 ,910.8692 ,57.08 ,33.36 ,910.5503 ,71.76
16:01:31.857 32.46 ,910.8692 ,57.08 ,33.36 ,910.5503 ,71.76
16:01:31.888 32.46 ,910.8692 ,57.08 ,33.36 ,910.5503 ,71.76
16:01:31.907 32.46 ,910.8692 ,57.08 ,33.20 ,910.4422 ,70.46
16:01:31.907 32.37 ,910.7241 ,53.48 ,33.20 ,910.4422 ,70.46
16:01:31.938 32.37 ,910.7241 ,53.48 ,33.20 ,910.4422 ,70.46
16:01:31.956 32.37 ,910.7241 ,53.48 ,33.20 ,910.4422 ,70.46
16:01:31.956 32.37 ,910.7241 ,53.48 ,33.20 ,910.4422 ,70.46
16:01:31.985 32.37 ,910.7241 ,53.48 ,33.20 ,910.4422 ,70.46
16:01:32.015 32.37 ,910.7241 ,53.48 ,33.10 ,910.6236 ,69.02
16:01:32.015 32.29 ,911.1945 ,50.49 ,33.10 ,910.6236 ,69.02
16:01:32.045 32.29 ,911.1945 ,50.49 ,33.10 ,910.6236 ,69.02
16:01:32.063 32.29 ,911.1945 ,50.49 ,33.10 ,910.6236 ,69.02
16:01:32.080 32.29 ,911.1945 ,50.49 ,33.10 ,910.6236 ,69.02
16:01:32.098 32.29 ,911.1945 ,48.41 ,33.03 ,910.6912 ,67.40
16:01:32.116 32.23 ,911.4016 ,48.42 ,33.03 ,910.6912 ,67.40
16:01:32.141 32.23 ,911.4016 ,48.42 ,33.03 ,910.6912 ,67.40
16:01:32.160 32.23 ,911.4016 ,48.42 ,33.03 ,910.6912 ,67.40
16:01:32.160 32.23 ,911.4016 ,48.42 ,33.03 ,910.6912 ,67.40
16:01:32.202 32.23 ,911.4016 ,48.42 ,33.03 ,910.6912 ,65.67
16:01:32.202 32.18 ,911.4629 ,46.72 ,32.98 ,910.6379 ,65.67
16:01:32.223 32.18 ,911.4629 ,46.72 ,32.98 ,910.6379 ,65.67
16:01:32.415 32.18 ,911.4629 ,46.72 ,32.98 ,910.6379 ,65.67
16:01:32.437 32.18 ,911.4629 ,45.32 ,32.94 ,910.7712 ,64.20
16:01:32.437 32.14 ,911.5908 ,45.32 ,32.94 ,910.7712 ,64.20
16:01:32.458 32.10 ,912.0623 ,45.48 ,32.91 ,911.0446 ,63.88
16:01:32.483 32.10 ,912.0623 ,45.48 ,32.91 ,911.0446 ,63.88
16:01:32.502 32.10 ,912.0623 ,50.00 ,32.91 ,911.1035 ,66.23
16:01:32.521 32.09 ,912.1139 ,50.00 ,32.91 ,911.1035 ,66.23
16:01:32.560 32.09 ,912.1139 ,50.00 ,32.91 ,911.1035 ,66.23
16:01:32.580 32.09 ,912.1139 ,50.00 ,32.91 ,911.1035 ,66.23
16:01:32.601 32.11 ,912.1543 ,55.04 ,32.99 ,911.0611 ,69.07
16:01:32.623 32.11 ,912.1543 ,55.04 ,32.99 ,911.0611 ,69.07
16:01:32.623 32.11 ,912.1543 ,55.04 ,32.99 ,911.0611 ,69.07
16:01:32.668 32.11 ,912.1543 ,55.04 ,32.99 ,911.0611 ,69.07
16:01:32.668 32.11 ,912.1543 ,55.04 ,32.99 ,911.0611 ,69.07
16:01:32.695 32.11 ,912.1543 ,55.04 ,33.11 ,911.0662 ,71.68
16:01:32.718 32.18 ,912.1696 ,59.94 ,33.11 ,911.0662 ,71.68
16:01:32.718 32.18 ,912.1696 ,59.94 ,33.11 ,911.0662 ,71.68
16:01:32.740 32.18 ,912.1696 ,59.94 ,33.11 ,911.0662 ,71.68
16:01:32.762 32.18 ,912.1696 ,59.94 ,33.11 ,911.0662 ,71.68
16:01:32.782 32.18 ,912.1696 ,59.94 ,33.11 ,911.0662 ,71.68
16:01:32.782 32.18 ,912.1803 ,64.06 ,33.27 ,911.0591 ,73.95
16:01:32.812 32.28 ,912.1803 ,64.06 ,33.27 ,911.0591 ,73.95
16:01:32.833 32.28 ,912.1803 ,64.06 ,33.27 ,911.0591 ,73.95
16:01:32.833 32.28 ,912.1803 ,64.06 ,33.27 ,911.0591 ,73.95
16:01:32.852 32.28 ,912.1803 ,64.06 ,33.27 ,911.0591 ,73.95
16:01:32.875 32.28 ,912.1803 ,64.06 ,33.27 ,911.0889 ,75.84
16:01:32.894 32.38 ,912.1576 ,67.44 ,33.40 ,911.0889 ,75.84
16:01:32.917 32.38 ,912.1576 ,67.44 ,33.40 ,911.0889 ,75.84
16:01:32.944 32.38 ,912.1576 ,67.44 ,33.40 ,911.0889 ,75.84
16:01:32.944 32.38 ,912.1576 ,67.44 ,33.40 ,911.0889 ,75.84
16:01:33.028 32.38 ,912.1576 ,67.44 ,33.40 ,911.0889 ,75.84
16:01:33.155 32.38 ,912.1576 ,67.44 ,33.53 ,911.0924 ,77.44
16:01:33.155 32.48 ,912.1649 ,71.92 ,33.64 ,911.1028 ,78.70
16:01:33.171 32.59 ,912.1497 ,71.92 ,33.71 ,911.1239 ,79.59
16:01:33.206 32.68 ,912.0983 ,73.25 ,33.71 ,911.1239 ,79.59
16:01:33.206 32.68 ,912.0983 ,73.25 ,33.71 ,911.1239 ,79.59
16:01:33.235 32.68 ,912.0983 ,73.25 ,33.71 ,911.1239 ,79.59
16:01:33.253 32.68 ,912.0983 ,73.25 ,33.71 ,911.1239 ,79.59
16:01:33.253 32.68 ,912.0983 ,73.25 ,33.71 ,911.1239 ,79.59
16:01:33.287 32.68 ,912.0983 ,73.46 ,33.77 ,910.7184 ,79.73
16:01:33.306 32.76 ,911.4542 ,73.46 ,33.77 ,910.7184 ,79.73
16:01:33.306 32.76 ,911.4542 ,73.46 ,33.77 ,910.7184 ,79.73
16:01:33.347 32.76 ,911.4542 ,73.46 ,33.77 ,910.7184 ,79.73
16:01:33.365 32.76 ,911.4542 ,73.46 ,33.77 ,910.7184 ,79.73
16:01:33.365 32.76 ,911.4542 ,73.46 ,33.80 ,910.6096 ,78.11
16:01:33.392 32.79 ,911.0188 ,70.18 ,33.80 ,910.6096 ,78.11
16:01:33.411 32.79 ,911.0188 ,70.18 ,33.80 ,910.6096 ,78.11
16:01:33.411 32.79 ,911.0188 ,70.18 ,33.80 ,910.6096 ,78.11
16:01:33.446 32.79 ,911.0188 ,70.18 ,33.80 ,910.6096 ,78.11
16:01:33.465 32.79 ,911.0188 ,70.18 ,33.80 ,910.6096 ,78.11
16:01:33.465 32.79 ,911.0188 ,70.18 ,33.69 ,910.5319 ,75.83
16:01:33.500 32.69 ,911.0653 ,66.02 ,33.69 ,910.5319 ,75.83
16:01:33.500 32.69 ,911.0653 ,66.02 ,33.69 ,910.5319 ,75.83
16:01:33.532 32.69 ,911.0653 ,66.02 ,33.69 ,910.5319 ,75.83
16:01:33.550 32.69 ,911.0653 ,66.02 ,33.69 ,910.5319 ,75.83
16:01:33.550 32.69 ,911.0653 ,66.02 ,33.69 ,910.5319 ,73.22
16:01:33.584 32.69 ,910.9668 ,62.19 ,33.50 ,910.5023 ,73.22
16:01:33.601 32.54 ,910.9668 ,62.19 ,33.50 ,910.5023 ,73.22
16:01:33.601 32.54 ,910.9668 ,62.19 ,33.50 ,910.5023 ,73.22
16:01:33.621 32.54 ,910.9668 ,62.19 ,33.50 ,910.5023 ,73.22
16:01:33.638 32.54 ,910.9668 ,62.19 ,33.50 ,910.5023 ,73.22
16:01:33.658 32.54 ,910.9668 ,62.19 ,33.31 ,910.3887 ,70.43
16:01:33.801 32.41 ,910.8818 ,58.57 ,33.31 ,910.3887 ,70.43
16:01:33.901 32.41 ,910.8818 ,58.57 ,33.31 ,910.3887 ,70.43
16:01:33.901 32.41 ,910.8818 ,58.57 ,33.31 ,910.7534 ,66.06
16:01:33.960 32.23 ,911.2130 ,52.70 ,32.99 ,910.7534 ,66.06
16:01:33.960 32.23 ,911.2130 ,52.70 ,32.99 ,910.7534 ,66.06
16:01:33.960 32.23 ,911.2130 ,52.70 ,32.88 ,910.9417 ,64.48
