15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:46:06.605 32.88 ,907.8329 ,64.22 ,35.81 ,907.8208 ,80.00
15:46:06.609 32.88 ,907.7498 ,65.71 ,35.81 ,907.8208 ,80.00
15:46:06.644 32.79 ,907.7498 ,65.71 ,35.81 ,907.8208 ,80.00
15:46:06.686 32.79 ,907.7498 ,65.71 ,35.79 ,907.8257 ,81.03
15:46:06.693 32.79 ,907.7269 ,67.24 ,35.79 ,907.8257 ,81.03
15:46:06.727 32.79 ,907.7269 ,67.24 ,35.79 ,907.8257 ,81.03
15:46:06.771 32.79 ,907.7269 ,67.24 ,35.79 ,907.8257 ,81.78
15:46:06.777 32.79 ,907.7269 ,67.24 ,35.85 ,907.8351 ,81.78
15:46:06.816 32.84 ,907.7031 ,68.75 ,35.85 ,907.8351 ,81.78
15:46:06.857 32.84 ,907.7031 ,68.75 ,35.85 ,907.8351 ,81.78
15:46:06.868 32.84 ,907.7031 ,68.75 ,35.95 ,907.8521 ,82.35
15:46:06.904 32.92 ,907.7811 ,69.87 ,35.95 ,907.8521 ,82.35
15:46:06.993 32.92 ,907.7811 ,69.87 ,35.95 ,907.8521 ,82.35
15:46:06.994 32.92 ,907.7811 ,69.87 ,36.05 ,907.8624 ,82.70
15:46:07.004 32.92 ,907.7811 ,69.87 ,36.05 ,907.8624 ,82.70
15:46:07.037 33.01 ,907.7567 ,70.89 ,36.05 ,907.8624 ,82.70
15:46:07.081 33.01 ,907.7567 ,70.89 ,36.15 ,907.8862 ,83.08
15:46:07.089 33.01 ,907.7567 ,70.89 ,36.15 ,907.8862 ,83.08
15:46:07.122 33.09 ,907.7495 ,71.73 ,36.15 ,907.8862 ,83.08
15:46:07.161 33.09 ,907.7495 ,71.73 ,36.15 ,907.8862 ,83.08
15:46:07.167 33.09 ,907.7495 ,71.73 ,36.23 ,907.7870 ,82.18
15:46:07.228 33.16 ,907.4434 ,69.24 ,36.23 ,907.7870 ,82.18
15:46:07.246 33.16 ,907.4434 ,69.24 ,36.23 ,907.7870 ,82.18
15:46:07.252 33.16 ,907.4434 ,69.24 ,36.27 ,907.7771 ,80.15
15:46:07.287 33.16 ,907.4979 ,66.48 ,36.27 ,907.7771 ,80.15
15:46:07.333 33.15 ,907.4979 ,66.48 ,36.27 ,907.7771 ,80.15
15:46:07.339 33.15 ,907.4979 ,66.48 ,36.20 ,907.7622 ,78.89
15:46:07.377 33.15 ,907.4979 ,66.48 ,36.20 ,907.7622 ,78.89
15:46:07.420 33.06 ,907.3192 ,64.13 ,36.20 ,907.7622 ,78.89
15:46:07.454 33.06 ,907.3192 ,64.13 ,36.05 ,907.8344 ,77.91
15:46:07.494 33.06 ,907.3192 ,64.13 ,36.05 ,907.8344 ,77.91
15:46:07.503 32.94 ,907.5466 ,62.12 ,36.05 ,907.8344 ,77.91
15:46:07.537 32.94 ,907.5466 ,62.12 ,36.05 ,907.8344 ,77.91
15:46:07.565 32.94 ,907.5466 ,62.12 ,35.90 ,907.8709 ,77.00
15:46:07.573 32.94 ,907.5466 ,62.12 ,35.90 ,907.8709 ,77.00
15:46:07.606 32.82 ,907.5964 ,60.40 ,35.90 ,907.8709 ,77.00
15:46:07.649 32.82 ,907.5964 ,60.40 ,35.90 ,907.8709 ,77.00
15:46:07.655 32.82 ,907.5964 ,60.40 ,35.76 ,907.9324 ,76.29
15:46:07.690 32.72 ,907.9214 ,59.46 ,35.76 ,907.9324 ,76.29
15:46:07.735 32.72 ,907.9214 ,59.46 ,35.76 ,907.9324 ,76.29
15:46:07.740 32.72 ,907.9214 ,59.46 ,35.66 ,907.9380 ,77.52
15:46:07.776 32.72 ,907.9533 ,60.66 ,35.66 ,907.9380 ,77.52
15:46:07.815 32.64 ,907.8416 ,60.66 ,35.66 ,907.9380 ,77.52
15:46:07.820 32.64 ,907.8416 ,60.66 ,35.62 ,907.9113 ,78.69
15:46:07.882 32.64 ,907.8416 ,60.66 ,35.62 ,907.9113 ,78.69
15:46:07.909 32.64 ,907.8326 ,62.45 ,35.62 ,907.9113 ,78.69
15:46:07.941 32.63 ,907.8326 ,62.45 ,35.67 ,907.8998 ,79.60
15:46:07.984 32.63 ,907.8326 ,62.45 ,35.67 ,907.8998 ,79.60
15:46:07.994 32.68 ,907.8409 ,64.34 ,35.67 ,907.8998 ,79.60
15:46:08.028 32.68 ,907.8409 ,64.34 ,35.67 ,907.8998 ,79.60
15:46:08.067 32.68 ,907.8409 ,64.34 ,35.77 ,907.8957 ,80.21
15:46:08.075 32.68 ,907.8409 ,64.34 ,35.77 ,907.8957 ,80.21
15:46:08.109 32.76 ,907.7877 ,66.04 ,35.77 ,907.8957 ,80.21
15:46:08.204 32.76 ,907.7877 ,66.04 ,35.77 ,907.8957 ,80.21
15:46:08.209 32.76 ,907.7877 ,66.04 ,35.88 ,907.8864 ,80.75
15:46:08.242 32.85 ,907.8200 ,67.04 ,35.97 ,907.8961 ,80.20
15:46:08.286 32.85 ,907.8200 ,67.04 ,35.97 ,907.8961 ,80.20
15:46:08.293 32.93 ,907.8521 ,66.70 ,35.97 ,907.8961 ,80.20
15:46:08.325 32.93 ,907.8521 ,66.70 ,35.97 ,907.8961 ,80.20
15:46:08.365 32.93 ,907.8521 ,66.70 ,36.03 ,907.8586 ,80.19
15:46:08.371 32.93 ,907.8521 ,66.70 ,36.03 ,907.8586 ,80.19
15:46:08.405 32.95 ,907.7819 ,65.89 ,36.03 ,907.8586 ,80.19
15:46:08.445 32.95 ,907.7819 ,65.89 ,36.03 ,907.8586 ,80.19
15:46:08.451 32.95 ,907.7819 ,65.89 ,36.07 ,907.8116 ,78.61
15:46:08.484 32.93 ,907.5903 ,63.96 ,36.07 ,907.8116 ,78.61
15:46:08.524 32.93 ,907.5903 ,63.96 ,36.07 ,907.8116 ,78.61
15:46:08.531 32.93 ,907.5903 ,63.96 ,36.03 ,907.6047 ,77.17
15:46:08.565 32.87 ,907.5233 ,62.18 ,36.03 ,907.6047 ,77.17
15:46:08.600 32.87 ,907.5233 ,62.18 ,36.03 ,907.6047 ,77.17
15:46:08.607 32.87 ,907.5233 ,62.18 ,36.03 ,907.6047 ,77.17
15:46:08.641 32.87 ,907.5233 ,62.18 ,35.93 ,907.6699 ,76.02
15:46:08.688 32.78 ,907.6275 ,60.71 ,35.93 ,907.6699 ,76.02
15:46:08.694 32.78 ,907.6275 ,60.71 ,35.93 ,907.6699 ,76.02
15:46:08.732 32.78 ,907.6275 ,60.71 ,35.80 ,907.7770 ,74.87
15:46:08.774 32.78 ,907.6275 ,60.71 ,35.80 ,907.7770 ,74.87
15:46:08.785 32.70 ,907.4946 ,58.90 ,35.80 ,907.7770 ,74.87
15:46:08.822 32.70 ,907.4946 ,58.90 ,35.80 ,907.7770 ,74.87
15:46:08.861 32.70 ,907.4946 ,58.90 ,35.69 ,907.9086 ,74.00
15:46:08.862 32.61 ,907.5366 ,57.14 ,35.69 ,907.9086 ,74.00
15:46:08.899 32.61 ,907.5366 ,57.14 ,35.69 ,907.9086 ,74.00
15:46:08.939 32.61 ,907.5366 ,57.14 ,35.69 ,907.9086 ,74.00
15:46:08.972 32.54 ,907.8992 ,56.17 ,35.59 ,907.9529 ,73.53
15:46:09.053 32.54 ,907.8992 ,56.17 ,35.59 ,907.9529 ,73.53
15:46:09.062 32.54 ,907.8992 ,56.17 ,35.59 ,907.9168 ,74.59
15:46:09.095 32.48 ,907.8641 ,57.28 ,35.52 ,907.9168 ,74.59
15:46:09.217 32.48 ,907.8641 ,57.28 ,35.52 ,907.9168 ,74.59
15:46:09.225 32.48 ,907.8641 ,57.28 ,35.56 ,907.8983 ,76.42
15:46:09.259 32.49 ,907.8608 ,60.72 ,35.56 ,907.8983 ,76.42
15:46:09.300 32.49 ,907.8608 ,60.72 ,35.56 ,907.8983 ,76.42
15:46:09.306 32.49 ,907.8608 ,60.72 ,35.56 ,907.8983 ,77.32
15:46:09.339 32.49 ,907.7000 ,62.93 ,35.63 ,907.9308 ,77.34
15:46:09.427 32.53 ,907.7683 ,62.93 ,35.63 ,907.9308 ,77.34
15:46:09.432 32.53 ,907.7683 ,65.36 ,35.74 ,907.9933 ,78.18
15:46:09.469 32.61 ,907.7049 ,65.36 ,35.74 ,907.9933 ,78.18
15:46:09.505 32.61 ,907.7049 ,65.36 ,35.74 ,907.9933 ,78.18
15:46:09.510 32.61 ,907.7049 ,65.36 ,35.84 ,907.9088 ,78.74
15:46:09.547 32.73 ,907.7996 ,66.85 ,35.84 ,907.9088 ,78.74
15:46:09.586 32.73 ,907.7996 ,66.85 ,35.84 ,907.9088 ,78.74
15:46:09.622 32.73 ,907.7996 ,66.85 ,35.84 ,907.9088 ,78.74
15:46:09.668 32.83 ,907.8353 ,68.14 ,35.95 ,907.8800 ,79.21
15:46:09.679 32.83 ,907.8353 ,68.14 ,35.95 ,907.8800 ,79.21
15:46:09.712 32.83 ,907.8353 ,68.14 ,35.95 ,907.8800 ,79.21
15:46:09.753 32.83 ,907.8353 ,68.14 ,36.05 ,907.8954 ,79.74
15:46:09.759 32.92 ,907.8113 ,69.41 ,36.05 ,907.8954 ,79.74
15:46:09.797 32.92 ,907.8113 ,69.41 ,36.05 ,907.8954 ,79.74
15:46:09.899 32.92 ,907.8113 ,69.41 ,36.05 ,907.8954 ,79.74
15:46:09.916 32.92 ,907.4810 ,68.40 ,36.14 ,907.7545 ,78.82
15:46:09.926 33.01 ,907.4810 ,68.40 ,36.14 ,907.7545 ,78.82
15:46:09.957 33.06 ,907.5510 ,65.57 ,36.18 ,907.5047 ,76.29
15:46:10.002 33.06 ,907.5510 ,65.57 ,36.18 ,907.5047 ,76.29
15:46:10.015 33.06 ,907.5510 ,65.57 ,36.18 ,907.6071 ,74.82
15:46:10.043 32.98 ,907.5809 ,63.25 ,36.10 ,907.6071 ,74.82
15:46:10.087 32.98 ,907.5809 ,63.25 ,36.10 ,907.6071 ,74.82
15:46:10.095 32.98 ,907.5809 ,63.25 ,36.10 ,907.6071 ,74.82
15:46:10.129 32.86 ,907.6611 ,61.25 ,35.94 ,907.7662 ,73.52
15:46:10.172 32.86 ,907.6611 ,61.25 ,35.94 ,907.7662 ,73.52
15:46:10.179 32.86 ,907.6611 ,61.25 ,35.94 ,907.7662 ,73.52
15:46:10.211 32.86 ,907.6611 ,61.25 ,35.94 ,907.7662 ,73.52
15:46:10.251 32.75 ,907.4322 ,59.53 ,35.78 ,907.5684 ,72.25
15:46:10.260 32.75 ,907.4322 ,59.53 ,35.78 ,907.5684 ,72.25
15:46:10.294 32.75 ,907.4322 ,59.53 ,35.78 ,907.5684 ,72.25
15:46:10.336 32.75 ,907.4322 ,59.53 ,35.78 ,907.5684 ,72.25
15:46:10.341 32.64 ,907.7514 ,57.89 ,35.65 ,907.8293 ,71.39
15:46:10.377 32.64 ,907.7514 ,57.89 ,35.65 ,907.8293 ,71.39
15:46:10.408 32.64 ,907.7514 ,57.89 ,35.65 ,907.8293 ,71.39
15:46:10.414 32.64 ,907.9313 ,57.57 ,35.54 ,907.9997 ,72.17
15:46:10.451 32.56 ,907.9313 ,57.57 ,35.54 ,907.9997 ,72.17
15:46:10.521 32.56 ,907.9313 ,57.57 ,35.54 ,907.9997 ,72.17
15:46:10.584 32.50 ,907.8578 ,59.35 ,35.49 ,907.9077 ,73.82
15:46:10.590 32.50 ,907.8578 ,59.35 ,35.49 ,907.9077 ,73.82
15:46:10.592 32.50 ,907.8578 ,59.35 ,35.49 ,907.9077 ,73.82
15:46:10.602 32.50 ,907.8578 ,59.35 ,35.53 ,907.9661 ,75.02
15:46:10.635 32.51 ,907.8898 ,61.72 ,35.53 ,907.9661 ,75.02
15:46:10.719 32.51 ,907.8898 ,61.72 ,35.53 ,907.9661 ,75.02
15:46:10.721 32.51 ,907.8506 ,63.80 ,35.63 ,907.9341 ,75.94
15:46:10.729 32.57 ,907.8506 ,63.80 ,35.63 ,907.9341 ,75.94
15:46:10.766 32.57 ,907.8506 ,63.80 ,35.63 ,907.9341 ,75.94
15:46:10.808 32.57 ,907.8506 ,63.80 ,35.63 ,907.9341 ,75.94
15:46:10.813 32.57 ,907.8212 ,65.92 ,35.75 ,907.9741 ,76.74
15:46:10.850 32.67 ,907.8212 ,65.92 ,35.75 ,907.9741 ,76.74
15:46:10.892 32.67 ,907.8212 ,65.92 ,35.75 ,907.9741 ,76.74
15:46:10.897 32.67 ,907.8414 ,67.71 ,35.86 ,907.9387 ,77.32
15:46:10.935 32.78 ,907.8414 ,67.71 ,35.86 ,907.9387 ,77.32
15:46:10.977 32.78 ,907.8414 ,67.71 ,35.86 ,907.9387 ,77.32
15:46:11.011 32.89 ,907.7913 ,65.95 ,35.86 ,907.7812 ,76.28
15:46:11.057 32.89 ,907.7913 ,65.95 ,35.96 ,907.9189 ,76.28
15:46:11.067 32.89 ,907.7913 ,65.95 ,35.96 ,907.9189 ,76.28
15:46:11.100 32.89 ,907.7913 ,65.95 ,35.96 ,907.9189 ,76.28
15:46:11.226 32.92 ,907.6699 ,63.89 ,36.01 ,907.8405 ,74.73
15:46:11.233 32.92 ,907.6699 ,63.89 ,36.01 ,907.9119 ,73.66
15:46:11.266 32.86 ,907.7159 ,62.02 ,35.96 ,907.9119 ,73.66
15:46:11.301 32.86 ,907.7159 ,62.02 ,35.96 ,907.9119 ,73.66
15:46:11.308 32.77 ,907.7420 ,59.87 ,35.85 ,907.9140 ,72.65
15:46:11.342 32.77 ,907.7420 ,59.87 ,35.85 ,907.9140 ,72.65
15:46:11.379 32.77 ,907.7420 ,59.87 ,35.85 ,907.9140 ,72.65
15:46:11.384 32.77 ,907.8036 ,58.07 ,35.85 ,907.9140 ,72.65
15:46:11.419 32.68 ,907.8036 ,58.07 ,35.74 ,908.0231 ,71.76
15:46:11.462 32.68 ,907.8036 ,58.07 ,35.74 ,908.0231 ,71.76
15:46:11.467 32.68 ,907.8036 ,58.07 ,35.74 ,908.0231 ,71.76
15:46:11.505 32.57 ,907.9285 ,58.01 ,35.74 ,908.2332 ,72.64
15:46:11.548 32.57 ,907.9285 ,58.01 ,35.65 ,908.1094 ,72.64
15:46:11.581 32.57 ,907.9285 ,58.01 ,35.65 ,908.1094 ,72.64
15:46:11.626 32.52 ,907.8617 ,60.13 ,35.65 ,908.1094 ,72.64
15:46:11.636 32.52 ,907.8617 ,60.13 ,35.61 ,908.1738 ,74.03
15:46:11.668 32.52 ,907.8617 ,60.13 ,35.61 ,908.1738 ,74.03
15:46:11.713 32.52 ,907.8617 ,60.13 ,35.61 ,908.1738 ,74.03
15:46:11.721 32.53 ,907.8549 ,62.24 ,35.61 ,908.0240 ,75.13
15:46:11.753 32.53 ,907.8549 ,62.24 ,35.66 ,908.0240 ,75.13
15:46:11.795 32.53 ,907.8549 ,62.24 ,35.66 ,908.0240 ,75.13
15:46:11.801 32.60 ,907.9218 ,64.09 ,35.77 ,908.0269 ,75.85
15:46:11.835 32.60 ,907.9218 ,64.09 ,35.77 ,908.0269 ,75.85
15:46:11.933 32.60 ,907.9218 ,64.09 ,35.77 ,908.0269 ,75.85
15:46:12.014 32.60 ,907.9218 ,65.67 ,35.88 ,908.0125 ,76.38
15:46:12.021 32.70 ,907.9650 ,65.67 ,35.88 ,908.0125 ,76.38
15:46:12.057 32.79 ,907.9655 ,66.91 ,35.99 ,907.9945 ,76.75
15:46:12.098 32.79 ,907.9655 ,66.91 ,35.99 ,907.9945 ,76.75
15:46:12.107 32.88 ,907.8789 ,67.64 ,35.99 ,907.9945 ,76.73
15:46:12.141 32.88 ,907.8789 ,67.64 ,36.08 ,907.9450 ,76.73
15:46:12.184 32.88 ,907.8789 ,67.64 ,36.08 ,907.9450 ,76.73
15:46:12.192 32.88 ,907.8789 ,67.64 ,36.08 ,907.9980 ,75.87
15:46:12.223 32.94 ,907.9269 ,66.01 ,36.14 ,907.9980 ,75.87
15:46:12.265 32.94 ,907.9269 ,66.01 ,36.14 ,907.9980 ,75.87
15:46:12.271 32.94 ,907.9269 ,66.01 ,36.14 ,907.9980 ,75.87
15:46:12.306 32.94 ,907.8384 ,63.98 ,36.15 ,907.9440 ,74.56
15:46:12.336 32.94 ,907.8384 ,63.98 ,36.15 ,907.9440 ,74.56
15:46:12.343 32.94 ,907.8384 ,63.98 ,36.15 ,907.9440 ,74.56
15:46:12.379 32.87 ,907.7975 ,62.04 ,36.15 ,907.9440 ,74.56
15:46:12.418 32.87 ,907.7975 ,62.04 ,36.15 ,907.9440 ,74.56
15:46:12.424 32.87 ,907.7975 ,62.04 ,36.09 ,907.8995 ,73.44
15:46:12.461 32.87 ,907.7975 ,62.04 ,36.09 ,907.8995 ,73.44
15:46:12.532 32.78 ,907.6770 ,60.12 ,36.09 ,907.8995 ,73.44
15:46:12.584 32.78 ,907.6770 ,60.12 ,35.99 ,907.8895 ,72.37
15:46:12.593 32.78 ,907.6770 ,60.12 ,35.99 ,907.8895 ,71.51
15:46:12.627 32.69 ,907.6376 ,58.45 ,35.88 ,907.9721 ,71.51
15:46:12.670 32.69 ,907.6376 ,58.45 ,35.88 ,907.9721 ,71.51
15:46:12.678 32.69 ,907.6376 ,58.45 ,35.88 ,907.9721 ,70.77
15:46:12.711 32.59 ,907.7697 ,57.03 ,35.78 ,908.0025 ,70.77
15:46:12.755 32.59 ,907.7697 ,57.03 ,35.78 ,908.0025 ,70.77
15:46:12.763 32.59 ,907.7697 ,56.01 ,35.78 ,908.0025 ,70.77
15:46:12.798 32.52 ,907.9554 ,56.01 ,35.69 ,908.0853 ,70.36
15:46:12.841 32.52 ,907.9554 ,56.01 ,35.69 ,908.0853 ,70.36
15:46:12.846 32.52 ,907.9647 ,56.77 ,35.69 ,908.0853 ,70.36
15:46:12.883 32.47 ,907.9647 ,56.77 ,35.69 ,908.0853 ,70.36
15:46:12.929 32.47 ,907.9647 ,56.77 ,35.64 ,908.1269 ,71.57
15:46:12.938 32.47 ,907.9647 ,58.95 ,35.64 ,908.1269 ,71.57
15:46:12.974 32.45 ,908.2878 ,58.95 ,35.64 ,908.1269 ,71.57
15:46:13.015 32.45 ,908.2878 ,58.95 ,35.64 ,908.1269 ,72.86
15:46:13.017 32.45 ,908.2878 ,58.95 ,35.65 ,908.2547 ,72.86
15:46:13.052 32.45 ,908.2878 ,58.95 ,35.65 ,908.2547 ,72.86
15:46:13.094 32.48 ,908.2036 ,61.14 ,35.65 ,908.2547 ,72.86
15:46:13.107 32.48 ,908.2036 ,61.14 ,35.73 ,908.1946 ,73.66
15:46:13.143 32.48 ,908.2036 ,61.14 ,35.73 ,908.1946 ,73.66
15:46:13.231 32.55 ,908.1486 ,63.09 ,35.73 ,908.1946 ,73.66
15:46:13.233 32.55 ,908.1486 ,63.09 ,35.83 ,908.2255 ,74.51
15:46:13.243 32.55 ,908.1486 ,63.09 ,35.83 ,908.2255 ,74.51
15:46:13.276 32.63 ,908.0075 ,64.92 ,35.83 ,908.2255 ,74.51
15:46:13.388 32.63 ,908.0075 ,64.92 ,35.83 ,908.0551 ,75.31
15:46:13.395 32.63 ,908.0075 ,66.48 ,36.02 ,907.9916 ,75.74
15:46:13.432 32.72 ,907.9621 ,66.48 ,36.02 ,907.9916 ,75.74
15:46:13.474 32.72 ,907.8596 ,67.50 ,36.02 ,907.9916 ,75.74
15:46:13.479 32.81 ,907.9781 ,67.50 ,36.12 ,908.0084 ,76.01
15:46:13.515 32.81 ,907.9781 ,67.50 ,36.12 ,908.0084 ,76.01
15:46:13.563 32.81 ,907.9781 ,67.50 ,36.12 ,908.0084 ,76.01
15:46:13.568 32.88 ,907.9762 ,68.16 ,36.12 ,907.9565 ,75.41
15:46:13.605 32.88 ,907.9762 ,68.16 ,36.19 ,907.9565 ,75.41
15:46:13.650 32.88 ,907.9762 ,68.16 ,36.19 ,907.9565 ,75.41
15:46:13.654 32.88 ,907.6859 ,65.84 ,36.19 ,907.9565 ,75.41
15:46:13.692 32.93 ,907.6859 ,65.84 ,36.23 ,907.9219 ,73.62
15:46:13.731 32.93 ,907.6859 ,65.84 ,36.23 ,907.9219 ,73.62
15:46:13.765 32.90 ,907.6465 ,63.63 ,36.23 ,907.9219 ,73.62
15:46:13.813 32.90 ,907.6465 ,63.63 ,36.23 ,907.9219 ,73.62
15:46:13.823 32.90 ,907.6465 ,63.63 ,36.16 ,907.9615 ,72.16
15:46:13.854 32.82 ,907.6866 ,61.96 ,36.16 ,907.9615 ,72.16
15:46:13.925 32.82 ,907.6866 ,61.96 ,36.16 ,907.9615 ,72.16
15:46:13.928 32.82 ,907.7252 ,60.17 ,36.02 ,907.9216 ,70.87
15:46:13.960 32.72 ,907.7252 ,60.17 ,36.02 ,907.9216 ,70.87
15:46:13.985 32.72 ,907.7252 ,60.17 ,36.02 ,907.9216 ,70.87
15:46:13.992 32.72 ,907.7252 ,60.17 ,35.88 ,907.9353 ,69.56
15:46:14.025 32.72 ,907.7252 ,60.17 ,35.88 ,907.9353 ,69.56
15:46:14.068 32.61 ,907.8217 ,58.91 ,35.88 ,907.9353 ,69.56
15:46:14.072 32.61 ,907.8217 ,58.91 ,35.76 ,908.0181 ,68.64
15:46:14.110 32.61 ,907.8217 ,58.91 ,35.76 ,908.0181 ,68.64
15:46:14.148 32.61 ,907.8217 ,58.91 ,35.76 ,908.0181 ,68.64
15:46:14.182 32.54 ,907.9205 ,57.34 ,35.76 ,908.0181 ,68.64
15:46:14.217 32.54 ,907.9205 ,57.34 ,35.65 ,908.0901 ,68.57
15:46:14.226 32.54 ,907.9205 ,57.34 ,35.65 ,908.0901 ,68.57
15:46:14.261 32.49 ,907.9899 ,57.53 ,35.65 ,908.0901 ,68.57
15:46:14.305 32.49 ,907.9899 ,57.53 ,35.65 ,908.0901 ,68.57
15:46:14.312 32.49 ,907.9899 ,57.53 ,35.59 ,908.0369 ,70.01
15:46:14.345 32.46 ,907.8195 ,60.61 ,35.59 ,908.0369 ,70.01
15:46:14.390 32.46 ,907.8195 ,60.61 ,35.59 ,908.0369 ,70.01
15:46:14.397 32.46 ,907.8195 ,60.61 ,35.61 ,908.1580 ,71.55
15:46:14.429 32.50 ,907.9069 ,63.49 ,35.61 ,908.1580 ,71.55
15:46:14.521 32.50 ,907.9069 ,63.49 ,35.61 ,908.1580 ,71.55
15:46:14.526 32.50 ,907.9069 ,63.49 ,35.70 ,908.0927 ,72.60
15:46:14.560 32.60 ,907.7980 ,67.26 ,35.70 ,908.0927 ,72.60
15:46:14.603 32.60 ,907.7980 ,67.26 ,35.70 ,908.0927 ,73.45
15:46:14.609 32.60 ,907.7980 ,67.26 ,35.81 ,908.0712 ,73.45
15:46:14.643 32.73 ,907.8456 ,69.94 ,35.81 ,908.0712 ,73.45
15:46:14.701 32.73 ,907.8456 ,69.94 ,35.81 ,908.0712 ,73.45
15:46:14.793 32.73 ,907.8456 ,70.94 ,35.92 ,908.0901 ,74.26
15:46:14.800 32.87 ,907.8806 ,70.94 ,35.92 ,908.0901 ,74.26
15:46:14.846 33.00 ,907.9725 ,71.58 ,36.03 ,908.0513 ,74.48
15:46:14.854 33.00 ,907.9725 ,71.58 ,36.03 ,908.0513 ,74.48
15:46:14.886 33.00 ,907.9725 ,71.58 ,36.12 ,907.9875 ,74.43
15:46:14.932 33.00 ,907.9725 ,71.58 ,36.12 ,907.9875 ,74.43
15:46:14.941 33.07 ,907.8095 ,69.75 ,36.12 ,907.9875 ,74.43
15:46:14.973 33.07 ,907.8095 ,69.75 ,36.12 ,908.0281 ,72.35
15:46:15.014 33.07 ,907.8095 ,69.75 ,36.17 ,908.0281 ,72.35
15:46:15.020 33.07 ,907.8095 ,69.75 ,36.17 ,908.0281 ,72.35
15:46:15.053 33.08 ,907.8290 ,67.00 ,36.17 ,908.0281 ,72.35
15:46:15.095 33.08 ,907.8290 ,67.00 ,36.17 ,908.0281 ,71.06
15:46:15.101 33.08 ,907.8290 ,67.00 ,36.12 ,908.0383 ,71.06
15:46:15.134 32.98 ,907.4819 ,64.37 ,36.12 ,908.0383 ,71.06
15:46:15.170 32.98 ,907.4819 ,64.37 ,36.12 ,908.0383 ,71.06
15:46:15.177 32.98 ,907.4819 ,64.37 ,36.00 ,908.0786 ,69.92
15:46:15.247 32.98 ,907.7737 ,62.16 ,36.00 ,908.0786 ,69.92
15:46:15.265 32.83 ,907.7737 ,62.16 ,36.00 ,908.0786 ,69.92
15:46:15.271 32.83 ,907.7737 ,62.16 ,36.00 ,908.0823 ,68.76
15:46:15.304 32.83 ,907.7737 ,62.16 ,35.87 ,908.0823 ,68.76
15:46:15.341 32.71 ,907.7123 ,60.35 ,35.87 ,908.0823 ,68.76
15:46:15.347 32.71 ,907.7123 ,60.35 ,35.87 ,908.0823 ,68.76
15:46:15.380 32.71 ,907.7123 ,60.35 ,35.74 ,908.0616 ,67.69
15:46:15.422 32.71 ,907.7123 ,60.35 ,35.74 ,908.0616 ,67.69
15:46:15.428 32.60 ,907.7910 ,58.73 ,35.74 ,908.0616 ,67.69
15:46:15.463 32.60 ,907.7910 ,58.73 ,35.74 ,908.0616 ,67.69
15:46:15.508 32.60 ,907.7910 ,58.73 ,35.62 ,907.8605 ,66.64
15:46:15.513 32.60 ,908.0490 ,57.26 ,35.62 ,907.8605 ,66.64
15:46:15.553 32.52 ,908.0490 ,57.26 ,35.62 ,907.8605 ,66.64
15:46:15.592 32.52 ,908.0490 ,57.26 ,35.62 ,907.8605 ,67.61
15:46:15.627 32.45 ,908.0240 ,58.71 ,35.55 ,908.3094 ,67.61
15:46:15.721 32.45 ,908.0240 ,58.71 ,35.55 ,908.3094 ,67.61
15:46:15.730 32.45 ,908.0240 ,58.71 ,35.55 ,908.3094 ,69.08
15:46:15.763 32.43 ,907.9902 ,60.95 ,35.52 ,908.2265 ,69.08
15:46:15.809 32.43 ,907.9902 ,60.95 ,35.56 ,908.3692 ,70.41
15:46:15.816 32.47 ,907.9894 ,63.19 ,35.56 ,908.3692 ,70.41
15:46:15.848 32.47 ,907.9894 ,63.19 ,35.56 ,908.3692 ,70.41
15:46:15.889 32.47 ,907.9894 ,63.19 ,35.56 ,908.1033 ,70.64
15:46:15.894 32.47 ,907.9894 ,63.19 ,35.65 ,908.2232 ,70.64
15:46:15.910 32.55 ,908.0231 ,65.13 ,35.65 ,908.2232 ,70.64
15:46:15.947 32.55 ,908.0231 ,65.13 ,35.65 ,908.2232 ,70.64
15:46:15.986 32.55 ,908.0231 ,65.13 ,35.65 ,908.2232 ,71.40
15:46:15.991 32.55 ,908.0231 ,65.13 ,35.72 ,908.1750 ,71.40
15:46:16.025 32.63 ,908.0041 ,67.02 ,35.72 ,908.1750 ,71.40
15:46:16.142 32.63 ,908.0041 ,67.02 ,35.72 ,908.1750 ,71.40
15:46:16.144 32.63 ,908.0041 ,68.46 ,35.78 ,908.1495 ,72.30
15:46:16.151 32.73 ,908.0438 ,68.46 ,35.78 ,908.1495 ,72.30
15:46:16.163 32.73 ,908.0438 ,68.62 ,35.85 ,908.0453 ,72.99
15:46:16.200 32.82 ,907.9819 ,68.62 ,35.85 ,908.0453 ,72.99
15:46:16.228 32.82 ,907.9819 ,68.62 ,35.85 ,908.0453 ,72.99
15:46:16.261 32.82 ,907.9819 ,68.62 ,35.85 ,908.0453 ,72.99
15:46:16.313 32.82 ,907.9819 ,68.62 ,35.92 ,908.0551 ,72.05
15:46:16.322 32.88 ,907.9231 ,66.23 ,35.92 ,908.0551 ,72.05
15:46:16.355 32.88 ,907.9231 ,66.23 ,35.92 ,908.0551 ,72.05
15:46:16.396 32.88 ,907.9231 ,66.23 ,35.93 ,907.9431 ,70.70
15:46:16.404 32.84 ,907.8287 ,63.79 ,35.93 ,907.9431 ,70.70
15:46:16.436 32.84 ,907.8287 ,63.79 ,35.93 ,907.9431 ,70.70
