16:23:01.290 33.00 ,911.7720 ,87.46 ,33.59 ,910.9430 ,83.10
16:23:01.308 33.00 ,911.7720 ,87.46 ,33.59 ,910.9430 ,83.10
16:23:01.324 33.00 ,911.7720 ,87.46 ,33.59 ,910.9430 ,83.10
16:23:01.342 33.00 ,911.7720 ,87.46 ,33.59 ,910.9430 ,83.10
16:23:01.358 33.00 ,911.7720 ,87.46 ,33.66 ,910.7928 ,84.05
16:23:01.375 33.06 ,910.8008 ,87.64 ,33.66 ,910.7928 ,84.05
16:23:01.393 33.06 ,910.8008 ,87.64 ,33.66 ,910.7928 ,84.05
16:23:01.409 33.06 ,910.8008 ,87.64 ,33.66 ,910.7928 ,84.05
16:23:01.426 33.06 ,910.8008 ,87.64 ,33.66 ,910.7928 ,84.05
16:23:01.442 33.06 ,910.8008 ,87.64 ,33.66 ,910.7928 ,84.05
16:23:01.462 33.06 ,910.8008 ,87.64 ,33.73 ,909.9290 ,84.09
16:23:01.478 33.13 ,909.6490 ,87.45 ,33.73 ,909.9290 ,84.09
16:23:01.493 33.13 ,909.6490 ,87.45 ,33.73 ,909.9290 ,84.09
16:23:01.514 33.13 ,909.6490 ,87.45 ,33.73 ,909.9290 ,84.09
16:23:01.528 33.13 ,909.6490 ,87.45 ,33.73 ,909.9290 ,84.09
16:23:01.545 33.13 ,909.6490 ,87.45 ,33.73 ,910.3975 ,83.42
16:23:01.562 33.13 ,909.6490 ,87.11 ,33.77 ,910.3975 ,83.42
16:23:01.580 33.17 ,910.3773 ,87.11 ,33.77 ,910.3975 ,83.42
16:23:01.596 33.17 ,910.3773 ,87.11 ,33.77 ,910.3975 ,83.42
16:23:01.613 33.17 ,910.3773 ,87.11 ,33.77 ,910.3975 ,83.42
16:23:01.633 33.17 ,910.3773 ,87.11 ,33.77 ,910.3975 ,83.42
16:23:01.647 33.17 ,910.3773 ,87.11 ,33.75 ,910.4423 ,82.19
16:23:01.664 33.17 ,910.2870 ,86.92 ,33.75 ,910.4423 ,82.19
16:23:01.681 33.17 ,910.2870 ,86.92 ,33.75 ,910.4423 ,82.19
16:23:01.698 33.17 ,910.2870 ,86.92 ,33.75 ,910.4423 ,82.19
16:23:01.715 33.17 ,910.2870 ,86.92 ,33.75 ,910.4423 ,82.19
16:23:01.733 33.17 ,910.2870 ,86.92 ,33.75 ,910.4423 ,82.19
16:23:01.750 33.17 ,910.2870 ,86.92 ,33.69 ,909.7990 ,80.51
16:23:01.766 33.14 ,909.5359 ,86.31 ,33.69 ,909.7990 ,80.51
16:23:01.783 33.14 ,909.5359 ,86.31 ,33.69 ,909.7990 ,80.51
16:23:01.800 33.14 ,909.5359 ,86.31 ,33.69 ,909.7990 ,80.51
16:23:01.817 33.14 ,909.5359 ,86.31 ,33.69 ,909.7990 ,80.51
16:23:01.835 33.14 ,909.5359 ,86.31 ,33.69 ,909.7990 ,80.51
16:23:01.851 33.14 ,909.5359 ,86.31 ,33.61 ,910.6675 ,78.76
16:23:01.867 33.08 ,910.8897 ,85.73 ,33.61 ,910.6675 ,78.76
16:23:01.893 33.08 ,910.8897 ,85.73 ,33.61 ,910.6675 ,78.76
16:23:01.914 33.08 ,910.8897 ,85.73 ,33.61 ,910.6675 ,78.76
16:23:01.934 33.08 ,910.8897 ,85.73 ,33.61 ,910.6675 ,78.76
16:23:01.948 33.08 ,910.8897 ,85.73 ,33.53 ,910.8975 ,79.38
16:23:01.964 33.01 ,911.4733 ,86.08 ,33.53 ,910.8975 ,79.38
16:23:01.981 33.01 ,911.4733 ,86.08 ,33.53 ,910.8975 ,79.38
16:23:01.997 33.01 ,911.4733 ,86.08 ,33.53 ,910.8975 ,79.38
16:23:02.019 33.01 ,911.4733 ,86.08 ,33.53 ,910.8975 ,79.38
16:23:02.032 33.01 ,911.4733 ,86.08 ,33.53 ,910.8975 ,79.38
16:23:02.050 33.01 ,911.4733 ,86.08 ,33.50 ,910.8151 ,80.54
16:23:02.068 32.95 ,911.4221 ,86.56 ,33.50 ,910.8151 ,80.54
16:23:02.083 32.95 ,911.4221 ,86.56 ,33.50 ,910.8151 ,80.54
16:23:02.101 32.95 ,911.4221 ,86.56 ,33.50 ,910.8151 ,80.54
16:23:02.117 32.95 ,911.4221 ,86.56 ,33.50 ,910.8151 ,80.54
16:23:02.134 32.95 ,911.4221 ,86.56 ,33.50 ,910.8151 ,80.54
16:23:02.151 32.95 ,911.3939 ,87.04 ,33.54 ,910.8475 ,81.83
16:23:02.168 32.95 ,911.3939 ,87.04 ,33.54 ,910.8475 ,81.83
16:23:02.184 32.95 ,911.3939 ,87.04 ,33.54 ,910.8475 ,81.83
16:23:02.202 32.95 ,911.3939 ,87.04 ,33.54 ,910.8475 ,81.83
16:23:02.317 32.95 ,911.3939 ,87.04 ,33.54 ,910.8475 ,81.83
16:23:02.319 32.95 ,911.3939 ,87.04 ,33.62 ,910.7394 ,82.65
16:23:02.352 33.01 ,911.1973 ,87.21 ,33.62 ,910.7394 ,82.65
16:23:02.409 33.01 ,909.9800 ,87.30 ,33.70 ,910.2230 ,83.02
16:23:02.471 33.07 ,909.9800 ,87.30 ,33.70 ,910.2230 ,83.02
16:23:02.471 33.07 ,909.9800 ,87.30 ,33.70 ,910.2230 ,83.02
16:23:02.508 33.12 ,910.1848 ,87.18 ,33.75 ,910.3954 ,82.80
16:23:02.522 33.12 ,910.1848 ,87.18 ,33.75 ,910.3954 ,82.80
16:23:02.538 33.12 ,910.1848 ,87.18 ,33.75 ,909.8353 ,81.50
16:23:02.556 33.14 ,909.4529 ,86.85 ,33.75 ,909.8353 ,81.50
16:23:02.573 33.14 ,909.4529 ,86.85 ,33.75 ,909.8353 ,81.50
16:23:02.589 33.14 ,909.4529 ,86.85 ,33.75 ,909.8353 ,81.50
16:23:02.605 33.14 ,909.4529 ,86.85 ,33.75 ,909.8353 ,81.50
16:23:02.622 33.14 ,909.4529 ,86.85 ,33.75 ,909.8353 ,81.50
16:23:02.639 33.13 ,909.9249 ,86.38 ,33.70 ,910.1708 ,80.09
16:23:02.659 33.13 ,909.9249 ,86.38 ,33.70 ,910.1708 ,80.09
16:23:02.673 33.13 ,909.9249 ,86.38 ,33.70 ,910.1708 ,80.09
16:23:02.691 33.13 ,909.9249 ,86.38 ,33.70 ,910.1708 ,80.09
16:23:02.707 33.13 ,909.9249 ,86.38 ,33.70 ,910.1708 ,80.09
16:23:02.725 33.13 ,909.9249 ,86.38 ,33.70 ,910.1708 ,80.09
16:23:02.742 33.08 ,910.3395 ,85.96 ,33.62 ,910.4113 ,78.89
16:23:02.757 33.08 ,910.3395 ,85.96 ,33.62 ,910.4113 ,78.89
16:23:02.783 33.08 ,910.3395 ,85.96 ,33.62 ,910.4113 ,78.89
16:23:02.802 33.08 ,910.3395 ,85.96 ,33.62 ,910.4113 ,78.89
16:23:03.181 33.08 ,910.3395 ,85.96 ,33.62 ,910.4113 ,78.89
16:23:03.636 33.08 ,910.3395 ,85.96 ,33.62 ,910.4113 ,78.89
16:23:04.538 33.02 ,911.1746 ,85.70 ,33.54 ,910.8384 ,80.57
16:23:04.538 33.17 ,911.7397 ,86.51 ,33.67 ,911.1227 ,82.46
16:23:04.539 33.10 ,911.4423 ,87.37 ,33.66 ,911.1227 ,82.46
16:23:04.546 33.13 ,911.6323 ,87.73 ,33.91 ,909.3499 ,84.05
16:23:04.563 33.21 ,907.9506 ,87.36 ,33.91 ,909.3499 ,84.05
16:23:04.578 33.21 ,907.9506 ,87.36 ,33.91 ,909.3499 ,84.05
16:23:04.597 33.17 ,903.6170 ,87.52 ,33.91 ,909.3499 ,84.05
16:23:04.612 33.17 ,903.6170 ,87.52 ,33.87 ,908.4833 ,84.15
16:23:04.630 33.17 ,903.6170 ,87.52 ,33.87 ,908.4833 ,84.15
16:23:04.649 33.17 ,903.6170 ,87.52 ,33.87 ,908.4833 ,84.15
16:23:04.664 33.17 ,903.6170 ,87.52 ,33.87 ,908.4833 ,84.15
16:23:04.681 33.17 ,903.6170 ,87.52 ,33.87 ,908.4833 ,84.15
16:23:04.698 33.16 ,906.3448 ,87.52 ,33.87 ,908.4833 ,84.15
16:23:04.715 33.16 ,906.3448 ,87.52 ,33.82 ,909.5087 ,83.13
16:23:04.733 33.16 ,906.3448 ,87.52 ,33.82 ,909.5087 ,83.13
16:23:04.749 33.16 ,906.3448 ,87.52 ,33.82 ,909.5087 ,83.13
16:23:04.767 33.16 ,906.3448 ,87.52 ,33.82 ,909.5087 ,83.13
16:23:04.806 33.16 ,906.3448 ,87.52 ,33.82 ,909.5087 ,83.13
16:23:04.814 33.14 ,910.7410 ,87.19 ,33.82 ,909.5087 ,83.13
16:23:04.824 33.14 ,910.7410 ,87.19 ,33.69 ,910.8422 ,82.10
16:23:04.839 33.14 ,910.7410 ,87.19 ,33.69 ,910.8422 ,82.10
16:23:04.860 33.14 ,910.7410 ,87.19 ,33.69 ,910.8422 ,82.10
16:23:04.870 33.14 ,910.7410 ,87.19 ,33.69 ,910.8422 ,82.10
16:23:04.903 33.09 ,911.2172 ,87.14 ,33.69 ,910.8422 ,82.10
16:23:04.920 33.09 ,911.2172 ,87.14 ,33.69 ,911.0533 ,82.28
16:23:04.935 33.09 ,911.2172 ,87.14 ,33.61 ,910.9503 ,82.28
16:23:04.950 33.09 ,911.2172 ,87.14 ,33.61 ,910.9503 ,82.28
16:23:04.967 33.09 ,911.2172 ,87.14 ,33.61 ,910.9503 ,82.28
16:23:04.983 33.09 ,911.9285 ,87.67 ,33.61 ,910.9503 ,82.28
16:23:05.001 33.03 ,911.9285 ,87.67 ,33.61 ,910.9503 ,82.28
16:23:05.017 33.03 ,911.9285 ,87.67 ,33.57 ,911.3628 ,83.06
16:23:05.034 33.03 ,911.9285 ,87.67 ,33.57 ,911.3628 ,83.06
16:23:05.052 33.03 ,911.9285 ,87.67 ,33.57 ,911.3628 ,83.06
16:23:05.070 33.03 ,911.9285 ,87.67 ,33.57 ,911.3628 ,83.06
16:23:05.087 33.03 ,911.7497 ,88.00 ,33.57 ,911.3628 ,83.06
16:23:05.102 33.03 ,911.7497 ,88.00 ,33.57 ,911.3628 ,84.13
16:23:05.120 33.03 ,911.7497 ,88.00 ,33.58 ,911.1204 ,84.13
16:23:05.138 33.03 ,911.7497 ,88.00 ,33.58 ,911.1204 ,84.13
16:23:05.154 33.03 ,911.7497 ,88.00 ,33.58 ,911.1204 ,84.13
16:23:05.171 33.03 ,911.7497 ,88.00 ,33.58 ,911.1204 ,84.13
16:23:05.189 33.07 ,911.9333 ,88.57 ,33.58 ,911.1204 ,84.13
16:23:05.205 33.07 ,911.9333 ,88.57 ,33.63 ,910.8864 ,84.79
16:23:05.222 33.07 ,911.9333 ,88.57 ,33.63 ,910.8864 ,84.79
16:23:05.240 33.07 ,911.9333 ,88.57 ,33.63 ,910.8864 ,84.79
16:23:05.256 33.07 ,911.9333 ,88.57 ,33.63 ,910.8864 ,84.79
16:23:05.271 33.07 ,911.9333 ,88.57 ,33.63 ,910.8864 ,84.79
16:23:05.290 33.14 ,909.7836 ,88.48 ,33.63 ,910.8864 ,84.79
16:23:05.309 33.14 ,909.7836 ,88.48 ,33.70 ,909.9457 ,84.81
16:23:05.324 33.14 ,909.7836 ,88.48 ,33.70 ,909.9457 ,84.81
16:23:05.340 33.14 ,909.7836 ,88.48 ,33.70 ,909.9457 ,84.81
16:23:05.357 33.14 ,909.7836 ,88.48 ,33.70 ,909.9457 ,84.81
16:23:05.374 33.14 ,909.5250 ,88.09 ,33.70 ,909.9457 ,84.81
16:23:05.393 33.20 ,909.5250 ,88.09 ,33.70 ,909.9457 ,84.81
16:23:05.414 33.20 ,909.5250 ,88.09 ,33.74 ,910.2100 ,83.65
16:23:05.429 33.20 ,909.5250 ,88.09 ,33.74 ,910.2100 ,83.65
16:23:05.441 33.20 ,909.5250 ,88.09 ,33.74 ,910.2100 ,83.65
16:23:05.459 33.20 ,909.5250 ,88.09 ,33.74 ,910.2100 ,83.65
16:23:05.476 33.21 ,911.0100 ,87.61 ,33.74 ,910.2100 ,83.65
16:23:05.493 33.21 ,911.0100 ,87.61 ,33.74 ,910.2100 ,83.65
16:23:05.511 33.21 ,911.0100 ,87.61 ,33.70 ,910.4691 ,83.01
16:23:05.526 33.21 ,911.0100 ,87.61 ,33.70 ,910.4691 ,83.01
16:23:05.544 33.21 ,911.0100 ,87.61 ,33.70 ,910.4691 ,83.01
16:23:05.562 33.21 ,911.0100 ,87.61 ,33.70 ,910.4691 ,83.01
16:23:05.578 33.15 ,909.8479 ,87.31 ,33.70 ,910.4691 ,83.01
16:23:05.599 33.15 ,909.8479 ,87.31 ,33.70 ,910.4691 ,82.34
16:23:05.619 33.15 ,909.8479 ,87.31 ,33.62 ,910.0851 ,82.33
16:23:05.630 33.15 ,909.8479 ,87.31 ,33.62 ,910.0851 ,82.33
16:23:05.647 33.15 ,909.8479 ,87.31 ,33.62 ,910.0851 ,82.33
16:23:05.665 33.15 ,909.8479 ,87.31 ,33.62 ,910.0851 ,82.33
16:23:05.682 33.08 ,909.2619 ,86.56 ,33.62 ,910.0851 ,82.33
16:23:05.698 33.08 ,909.2619 ,86.56 ,33.55 ,909.9892 ,81.19
16:23:05.719 33.08 ,909.2619 ,86.56 ,33.55 ,909.9892 ,81.19
16:23:05.733 33.08 ,909.2619 ,86.56 ,33.55 ,909.9892 ,81.19
16:23:05.748 33.08 ,909.2619 ,86.56 ,33.55 ,909.9892 ,81.19
16:23:05.766 33.08 ,909.9899 ,86.02 ,33.55 ,909.9892 ,81.19
16:23:05.803 32.97 ,909.9899 ,86.02 ,33.55 ,909.9892 ,81.19
16:23:05.804 32.97 ,909.9899 ,86.02 ,33.49 ,910.3141 ,80.06
16:23:05.823 32.97 ,909.9899 ,86.02 ,33.49 ,910.3141 ,80.06
16:23:05.837 32.97 ,909.9899 ,86.02 ,33.49 ,910.3141 ,80.06
16:23:05.852 32.97 ,909.9899 ,86.02 ,33.49 ,910.3141 ,80.06
16:23:05.869 32.87 ,911.4319 ,85.62 ,33.49 ,910.3141 ,80.06
16:23:05.886 32.87 ,911.4319 ,85.62 ,33.49 ,910.3141 ,80.06
16:23:05.912 32.87 ,911.4319 ,85.62 ,33.43 ,911.0695 ,79.72
16:23:05.948 32.87 ,911.4319 ,85.62 ,33.43 ,911.0695 ,79.72
16:23:05.981 32.87 ,911.4319 ,85.62 ,33.43 ,911.0695 ,79.72
16:23:06.020 32.77 ,911.9103 ,86.26 ,33.43 ,911.0695 ,79.72
16:23:06.022 32.77 ,911.9103 ,86.26 ,33.39 ,911.1920 ,80.87
16:23:06.052 32.77 ,911.9103 ,86.26 ,33.39 ,911.1920 ,80.87
16:23:06.055 32.77 ,911.9103 ,86.26 ,33.39 ,911.1920 ,80.87
16:23:06.089 32.77 ,912.4453 ,87.14 ,33.39 ,911.1920 ,80.87
16:23:06.093 32.75 ,912.4453 ,87.14 ,33.39 ,911.1920 ,80.87
16:23:06.133 32.75 ,912.4453 ,87.14 ,33.41 ,911.2119 ,82.08
16:23:06.135 32.75 ,912.4453 ,87.14 ,33.41 ,911.2119 ,82.08
16:23:06.178 32.75 ,912.4453 ,87.66 ,33.41 ,911.2119 ,82.08
16:23:06.223 32.80 ,912.2151 ,87.66 ,33.49 ,910.9766 ,82.99
16:23:06.239 32.80 ,912.2151 ,87.66 ,33.49 ,910.9766 ,82.99
16:23:06.247 32.80 ,912.2151 ,87.66 ,33.49 ,910.9766 ,82.99
16:23:06.259 32.89 ,911.5142 ,88.03 ,33.49 ,910.9766 ,82.99
16:23:06.280 32.89 ,911.5142 ,88.03 ,33.49 ,910.9766 ,82.99
16:23:06.295 32.89 ,911.5142 ,88.03 ,33.57 ,910.7958 ,83.71
16:23:06.312 32.89 ,911.5142 ,88.03 ,33.57 ,910.7958 ,83.71
16:23:06.327 32.89 ,911.5142 ,88.03 ,33.57 ,910.7958 ,83.71
16:23:06.345 32.89 ,911.5142 ,88.03 ,33.57 ,910.7958 ,83.71
16:23:06.362 33.00 ,910.6824 ,88.11 ,33.57 ,910.7958 ,83.71
16:23:06.379 33.00 ,910.6824 ,88.11 ,33.57 ,910.7958 ,83.71
16:23:06.398 33.00 ,910.6824 ,88.11 ,33.65 ,910.0543 ,84.04
16:23:06.412 33.00 ,910.6824 ,88.11 ,33.65 ,910.0543 ,84.04
16:23:06.430 33.00 ,910.6824 ,88.11 ,33.65 ,910.0543 ,84.04
16:23:06.448 33.00 ,910.6824 ,88.11 ,33.65 ,910.0543 ,84.04
16:23:06.464 33.08 ,909.3594 ,87.98 ,33.65 ,910.0543 ,84.04
16:23:06.482 33.08 ,909.3594 ,87.98 ,33.65 ,910.0543 ,84.04
16:23:06.497 33.08 ,909.3594 ,87.98 ,33.69 ,909.6678 ,83.97
16:23:06.517 33.08 ,909.3594 ,87.98 ,33.69 ,909.6678 ,83.97
16:23:06.533 33.08 ,909.3594 ,87.98 ,33.69 ,909.6678 ,83.97
16:23:06.550 33.13 ,909.5128 ,87.69 ,33.69 ,909.6678 ,83.97
16:23:06.566 33.13 ,909.5128 ,87.69 ,33.69 ,909.6678 ,83.97
16:23:06.583 33.13 ,909.5128 ,87.69 ,33.69 ,909.6678 ,83.97
16:23:06.600 33.13 ,909.5128 ,87.69 ,33.69 ,909.7675 ,83.84
16:23:06.618 33.13 ,909.5128 ,87.69 ,33.69 ,909.7675 ,83.84
16:23:06.635 33.13 ,909.5128 ,87.69 ,33.69 ,909.7675 ,83.84
16:23:06.651 33.13 ,909.3624 ,87.18 ,33.69 ,909.7675 ,83.84
16:23:06.667 33.13 ,909.3624 ,87.18 ,33.69 ,909.7675 ,83.84
16:23:06.691 33.13 ,909.3624 ,87.18 ,33.69 ,909.6053 ,83.20
16:23:06.702 33.13 ,909.3624 ,87.18 ,33.64 ,909.5378 ,83.20
16:23:06.719 33.13 ,909.3624 ,87.18 ,33.64 ,909.5378 ,83.20
16:23:06.736 33.13 ,909.3624 ,87.18 ,33.64 ,909.5378 ,83.20
16:23:06.754 33.08 ,909.1895 ,86.80 ,33.64 ,909.5378 ,83.20
16:23:06.775 33.08 ,909.1895 ,86.80 ,33.64 ,909.5378 ,83.20
16:23:06.787 33.08 ,909.1895 ,86.80 ,33.58 ,909.9725 ,82.67
16:23:06.806 33.08 ,909.1895 ,86.80 ,33.58 ,909.9725 ,82.67
16:23:06.822 33.08 ,909.1895 ,86.80 ,33.58 ,909.9725 ,82.67
16:23:06.838 33.08 ,909.1895 ,86.80 ,33.58 ,909.9725 ,82.67
16:23:06.857 32.99 ,910.7915 ,86.48 ,33.58 ,909.9725 ,82.67
16:23:06.873 32.99 ,910.7915 ,86.48 ,33.58 ,909.9725 ,82.67
16:23:06.890 32.99 ,910.7915 ,86.48 ,33.51 ,910.8606 ,82.25
16:23:06.906 32.99 ,910.7915 ,86.48 ,33.51 ,910.8606 ,82.25
16:23:06.924 32.99 ,910.7915 ,86.48 ,33.51 ,910.8606 ,82.25
16:23:06.940 32.87 ,911.5363 ,86.85 ,33.51 ,910.8606 ,82.25
16:23:06.957 32.87 ,911.5363 ,86.85 ,33.51 ,910.8606 ,82.25
16:23:06.974 32.87 ,911.5363 ,86.85 ,33.51 ,910.8606 ,82.25
16:23:06.991 32.87 ,911.5363 ,86.85 ,33.45 ,911.2006 ,83.03
16:23:07.009 32.87 ,911.5363 ,86.85 ,33.45 ,911.2006 ,83.03
16:23:07.025 32.87 ,911.5363 ,86.85 ,33.45 ,911.2006 ,83.03
16:23:07.042 32.81 ,911.5875 ,87.62 ,33.45 ,911.2006 ,83.03
16:23:07.058 32.81 ,911.5875 ,87.62 ,33.45 ,911.2006 ,83.03
16:23:07.086 32.81 ,911.5875 ,87.62 ,33.45 ,911.2006 ,83.03
16:23:07.113 32.81 ,911.5875 ,87.62 ,33.45 ,911.1256 ,83.90
16:23:07.125 32.81 ,911.5875 ,87.62 ,33.45 ,911.1256 ,83.90
16:23:07.136 32.81 ,911.5875 ,87.62 ,33.45 ,911.1256 ,83.90
16:23:07.154 32.84 ,911.4205 ,88.20 ,33.45 ,911.1256 ,83.90
16:23:07.164 32.84 ,911.4205 ,88.20 ,33.45 ,911.1256 ,83.90
16:23:07.182 32.84 ,911.4205 ,88.20 ,33.52 ,911.0108 ,84.67
16:23:07.199 32.84 ,911.4205 ,88.20 ,33.52 ,911.0108 ,84.67
16:23:07.215 32.84 ,911.4205 ,88.20 ,33.52 ,911.0108 ,84.67
16:23:07.232 32.91 ,911.2512 ,88.53 ,33.52 ,911.0108 ,84.67
16:23:07.250 32.91 ,911.2512 ,88.53 ,33.52 ,911.0108 ,84.67
16:23:07.267 32.91 ,911.2512 ,88.53 ,33.52 ,911.0108 ,84.67
16:23:07.285 32.91 ,911.2512 ,88.53 ,33.60 ,910.6902 ,85.32
16:23:07.302 32.91 ,911.2512 ,88.53 ,33.60 ,910.6902 ,85.32
16:23:07.318 32.91 ,911.2512 ,88.53 ,33.60 ,910.6902 ,85.32
16:23:07.337 33.01 ,910.2900 ,88.59 ,33.60 ,910.6902 ,85.32
16:23:07.365 33.01 ,910.2900 ,88.59 ,33.60 ,910.6902 ,85.32
16:23:07.371 33.01 ,910.2900 ,88.59 ,33.60 ,910.6902 ,85.32
16:23:07.386 33.01 ,910.2900 ,88.59 ,33.67 ,909.7374 ,85.37
16:23:07.404 33.01 ,910.2900 ,88.59 ,33.67 ,909.7374 ,85.37
16:23:07.419 33.01 ,910.2900 ,88.59 ,33.67 ,909.7374 ,85.37
16:23:07.437 33.09 ,908.8058 ,88.37 ,33.67 ,909.7374 ,85.37
16:23:07.454 33.09 ,908.8058 ,88.37 ,33.67 ,909.7374 ,85.37
16:23:07.473 33.09 ,908.8058 ,88.37 ,33.67 ,909.7374 ,85.37
16:23:07.488 33.09 ,908.8058 ,88.37 ,33.72 ,909.5952 ,83.66
16:23:07.513 33.09 ,908.8058 ,88.37 ,33.72 ,909.5952 ,83.66
16:23:07.547 33.09 ,908.8058 ,88.37 ,33.72 ,909.5952 ,83.66
16:23:07.562 33.13 ,909.4916 ,87.91 ,33.72 ,909.5952 ,83.66
16:23:07.568 33.13 ,909.4916 ,87.91 ,33.72 ,909.5952 ,83.66
16:23:07.582 33.13 ,909.4916 ,87.91 ,33.69 ,909.9683 ,81.34
16:23:07.597 33.13 ,909.4916 ,87.91 ,33.69 ,909.9683 ,81.34
16:23:07.616 33.13 ,909.4916 ,87.91 ,33.69 ,909.9683 ,81.34
16:23:07.633 33.11 ,909.7034 ,87.48 ,33.69 ,909.9683 ,81.34
16:23:07.651 33.11 ,909.7034 ,87.48 ,33.69 ,909.9683 ,81.34
16:23:07.666 33.11 ,909.7034 ,87.48 ,33.69 ,909.9683 ,81.34
16:23:07.683 33.11 ,909.7034 ,87.48 ,33.61 ,909.9280 ,78.68
16:23:07.700 33.11 ,909.7034 ,87.48 ,33.61 ,909.9280 ,78.68
16:23:07.718 33.11 ,909.7034 ,87.48 ,33.61 ,909.9280 ,78.68
16:23:07.733 33.04 ,909.7195 ,86.83 ,33.61 ,909.9280 ,78.68
16:23:07.751 33.04 ,909.7195 ,86.83 ,33.61 ,909.9280 ,78.68
16:23:07.769 33.04 ,909.7195 ,86.83 ,33.61 ,909.9280 ,78.68
16:23:07.785 33.04 ,909.7195 ,86.83 ,33.52 ,910.6147 ,76.66
16:23:07.803 33.04 ,909.7195 ,86.83 ,33.52 ,910.6147 ,76.66
16:23:07.819 32.94 ,911.1016 ,86.59 ,33.52 ,910.6147 ,76.66
16:23:07.836 32.94 ,911.1016 ,86.59 ,33.52 ,910.6147 ,76.66
16:23:07.853 32.94 ,911.1016 ,86.59 ,33.52 ,910.6147 ,76.66
16:23:07.870 32.94 ,911.1016 ,86.59 ,33.52 ,910.6147 ,77.57
16:23:07.889 32.94 ,911.1016 ,86.59 ,33.42 ,910.8197 ,77.57
16:23:07.904 32.94 ,911.1016 ,86.59 ,33.42 ,910.8197 ,77.57
16:23:07.923 32.84 ,910.9661 ,87.00 ,33.42 ,910.8197 ,77.57
16:23:07.968 32.84 ,910.9661 ,87.00 ,33.42 ,910.8197 ,77.57
16:23:08.002 32.84 ,910.9661 ,87.00 ,33.42 ,910.8197 ,77.57
16:23:08.004 32.84 ,910.9661 ,87.00 ,33.39 ,910.8851 ,79.23
16:23:08.037 32.84 ,910.9661 ,87.00 ,33.39 ,910.8851 ,79.23
16:23:08.040 32.83 ,911.3615 ,87.56 ,33.39 ,910.8851 ,79.23
16:23:08.071 32.83 ,911.3615 ,87.56 ,33.39 ,910.8851 ,79.23
16:23:08.075 32.83 ,911.3615 ,87.56 ,33.39 ,910.8851 ,79.23
16:23:08.107 32.83 ,911.3615 ,87.56 ,33.43 ,910.6266 ,80.55
16:23:08.145 32.83 ,911.3615 ,87.56 ,33.43 ,910.6266 ,80.55
16:23:08.149 32.88 ,910.4645 ,87.88 ,33.43 ,910.6266 ,80.55
16:23:08.181 32.88 ,910.4645 ,87.88 ,33.43 ,910.6266 ,81.15
16:23:08.203 32.88 ,910.4645 ,87.88 ,33.51 ,910.1767 ,81.15
16:23:08.209 32.88 ,910.4645 ,87.88 ,33.51 ,910.1767 ,81.15
16:23:08.221 32.96 ,909.1548 ,87.64 ,33.51 ,910.1767 ,81.15
16:23:08.236 32.96 ,909.1548 ,87.64 ,33.51 ,910.1767 ,81.15
16:23:08.252 32.96 ,909.1548 ,87.64 ,33.51 ,910.1767 ,81.15
16:23:08.270 32.96 ,909.1548 ,87.64 ,33.57 ,910.0648 ,79.37
16:23:08.288 32.96 ,909.1548 ,87.64 ,33.57 ,910.0648 ,79.37
16:23:08.307 32.96 ,909.1548 ,87.64 ,33.57 ,910.0648 ,79.37
16:23:08.321 33.01 ,909.9006 ,87.25 ,33.57 ,910.0648 ,79.37
16:23:08.339 33.01 ,909.9006 ,87.25 ,33.57 ,910.0648 ,79.37
16:23:08.355 33.01 ,909.9006 ,87.25 ,33.57 ,910.0648 ,79.37
16:23:08.373 33.01 ,909.9006 ,87.25 ,33.55 ,910.4864 ,77.57
16:23:08.396 33.01 ,909.9006 ,87.25 ,33.55 ,910.4864 ,77.57
16:23:08.418 32.99 ,910.8078 ,86.95 ,33.55 ,910.4864 ,77.57
16:23:08.435 32.99 ,910.8078 ,86.95 ,33.55 ,910.4864 ,77.57
16:23:08.446 32.99 ,910.8078 ,86.95 ,33.55 ,910.4864 ,77.57
16:23:08.459 32.99 ,910.8078 ,86.95 ,33.55 ,910.4864 ,77.57
16:23:08.473 32.99 ,910.8078 ,86.95 ,33.47 ,910.6517 ,78.02
16:23:08.492 32.99 ,910.8078 ,86.95 ,33.47 ,910.6517 ,78.02
16:23:08.507 32.93 ,911.2550 ,87.08 ,33.47 ,910.6517 ,78.02
16:23:08.526 32.93 ,911.2550 ,87.08 ,33.47 ,910.6517 ,78.02
16:23:08.542 32.93 ,911.2550 ,87.08 ,33.47 ,910.6517 ,78.02
16:23:08.558 32.93 ,911.2550 ,87.08 ,33.47 ,910.6517 ,78.02
16:23:08.576 32.93 ,911.2550 ,87.08 ,33.41 ,910.6259 ,79.22
16:23:08.592 32.93 ,911.2550 ,87.08 ,33.41 ,910.6259 ,79.22
16:23:08.610 32.90 ,911.1005 ,87.45 ,33.41 ,910.6259 ,79.22
16:23:08.644 32.90 ,911.1005 ,87.45 ,33.41 ,910.6259 ,79.22
16:23:08.653 32.90 ,911.1005 ,87.45 ,33.41 ,910.6259 ,79.22
16:23:08.660 32.90 ,911.1005 ,87.45 ,33.41 ,910.6259 ,80.21
16:23:08.677 32.90 ,911.1005 ,87.45 ,33.44 ,910.4871 ,80.21
16:23:08.694 32.90 ,911.1005 ,87.45 ,33.44 ,910.4871 ,80.21
16:23:08.715 32.92 ,910.9383 ,87.77 ,33.44 ,910.4871 ,80.21
