15:24:48.412 33.11 ,911.3670 ,63.71 ,33.35 ,910.1505 ,84.78
15:24:48.493 33.11 ,911.3670 ,63.71 ,33.35 ,910.1505 ,84.78
15:24:48.649 33.11 ,911.3670 ,63.71 ,33.35 ,910.1505 ,84.78
15:24:48.649 33.11 ,911.3633 ,68.69 ,33.42 ,910.1805 ,92.34
15:24:48.649 33.19 ,911.4398 ,68.69 ,33.42 ,910.1805 ,92.34
15:24:48.684 33.25 ,911.4099 ,70.43 ,33.42 ,910.1236 ,93.93
15:24:48.703 33.25 ,911.4099 ,70.43 ,33.49 ,910.2265 ,93.93
15:24:48.703 33.25 ,911.4099 ,70.43 ,33.49 ,910.2265 ,93.93
15:24:48.736 33.25 ,911.4099 ,70.43 ,33.49 ,910.2265 ,93.93
15:24:48.757 33.25 ,911.4099 ,70.43 ,33.49 ,910.2265 ,93.93
15:24:48.757 33.25 ,911.4099 ,71.85 ,33.49 ,910.2265 ,93.93
15:24:48.787 33.30 ,911.4331 ,71.86 ,33.55 ,910.2336 ,95.40
15:24:48.821 33.30 ,911.4331 ,71.86 ,33.55 ,910.2336 ,95.40
15:24:48.837 33.30 ,911.4331 ,71.86 ,33.55 ,910.2336 ,95.40
15:24:48.855 33.30 ,911.4331 ,71.86 ,33.55 ,910.2336 ,95.40
15:24:48.873 33.30 ,911.4331 ,71.86 ,33.55 ,910.2336 ,95.40
15:24:48.873 33.35 ,911.2405 ,72.95 ,33.55 ,910.2776 ,93.96
15:24:48.890 33.35 ,911.2405 ,72.95 ,33.60 ,910.2776 ,93.96
15:24:48.910 33.35 ,911.2405 ,72.95 ,33.60 ,910.2776 ,93.96
15:24:48.928 33.35 ,911.2405 ,72.95 ,33.60 ,910.2776 ,93.96
15:24:48.951 33.35 ,911.2405 ,72.95 ,33.60 ,910.2776 ,93.96
15:24:48.972 33.35 ,911.2529 ,72.56 ,33.60 ,910.2776 ,93.96
15:24:48.972 33.39 ,911.3049 ,72.56 ,33.61 ,910.2477 ,90.51
15:24:49.002 33.39 ,911.3049 ,72.56 ,33.61 ,910.2477 ,90.51
15:24:49.021 33.39 ,911.3049 ,72.56 ,33.61 ,910.2477 ,90.51
15:24:49.021 33.39 ,911.3049 ,72.56 ,33.61 ,910.2477 ,90.51
15:24:49.052 33.39 ,911.3049 ,72.56 ,33.61 ,910.2477 ,90.51
15:24:49.070 33.37 ,911.2963 ,71.18 ,33.61 ,910.2477 ,90.51
15:24:49.070 33.37 ,911.2963 ,71.18 ,33.58 ,910.2851 ,86.88
15:24:49.087 33.37 ,911.2963 ,71.18 ,33.58 ,910.2851 ,86.88
15:24:49.129 33.37 ,911.2963 ,71.18 ,33.58 ,910.2851 ,86.88
15:24:49.129 33.37 ,911.2963 ,71.18 ,33.58 ,910.2851 ,86.88
15:24:49.152 33.37 ,911.2963 ,71.18 ,33.58 ,910.2851 ,86.88
15:24:49.171 33.31 ,911.3350 ,69.51 ,33.58 ,910.2851 ,83.62
15:24:49.171 33.31 ,911.3350 ,69.51 ,33.51 ,910.2106 ,83.62
15:24:49.207 33.31 ,911.3350 ,69.51 ,33.51 ,910.2106 ,83.62
15:24:49.225 33.31 ,911.3350 ,69.51 ,33.51 ,910.2106 ,83.62
15:24:49.243 33.31 ,911.3350 ,69.51 ,33.51 ,910.2106 ,83.62
15:24:49.261 33.25 ,911.2761 ,67.61 ,33.51 ,910.2106 ,83.62
15:24:49.279 33.25 ,911.2761 ,67.61 ,33.45 ,910.2264 ,81.13
15:24:49.303 33.25 ,911.2761 ,67.61 ,33.45 ,910.2264 ,81.13
15:24:49.323 33.25 ,911.2761 ,67.61 ,33.45 ,910.2264 ,81.13
15:24:49.323 33.25 ,911.2761 ,67.61 ,33.45 ,910.2264 ,81.13
15:24:49.354 33.25 ,911.2761 ,67.61 ,33.45 ,910.2264 ,81.13
15:24:49.373 33.19 ,911.3585 ,66.00 ,33.40 ,910.3013 ,79.03
15:24:49.373 33.19 ,911.3585 ,66.00 ,33.40 ,910.3013 ,79.03
15:24:49.390 33.19 ,911.3585 ,66.00 ,33.40 ,910.3013 ,79.03
15:24:49.428 33.19 ,911.3585 ,66.00 ,33.40 ,910.3013 ,79.03
15:24:49.428 33.19 ,911.3585 ,66.00 ,33.40 ,910.3013 ,79.03
15:24:49.459 33.19 ,911.3585 ,66.00 ,33.40 ,910.3013 ,79.03
15:24:49.480 33.14 ,911.4399 ,64.50 ,33.36 ,910.3974 ,77.17
15:24:49.480 33.14 ,911.4399 ,64.50 ,33.36 ,910.3974 ,77.17
15:24:49.512 33.14 ,911.4399 ,64.50 ,33.36 ,910.3974 ,77.17
15:24:49.530 33.14 ,911.4399 ,64.50 ,33.36 ,910.3974 ,77.17
15:24:49.530 33.14 ,911.4399 ,64.50 ,33.36 ,910.3974 ,77.17
15:24:49.564 33.11 ,911.4835 ,64.02 ,33.36 ,910.3974 ,77.17
15:24:49.583 33.11 ,911.4835 ,64.02 ,33.33 ,910.2321 ,80.78
15:24:49.583 33.11 ,911.4835 ,64.02 ,33.33 ,910.2321 ,80.78
15:24:49.617 33.11 ,911.4835 ,64.02 ,33.33 ,910.2321 ,80.78
15:24:49.638 33.11 ,911.4835 ,64.02 ,33.33 ,910.2321 ,80.78
15:24:49.638 33.11 ,911.4835 ,64.02 ,33.33 ,910.2321 ,80.78
15:24:49.669 33.09 ,911.4467 ,65.50 ,33.31 ,910.1647 ,85.56
15:24:49.688 33.09 ,911.4467 ,65.50 ,33.31 ,910.1647 ,85.56
15:24:49.688 33.09 ,911.4467 ,65.50 ,33.31 ,910.1647 ,85.56
15:24:49.722 33.09 ,911.4467 ,65.50 ,33.31 ,910.1647 ,85.56
15:24:49.742 33.09 ,911.4467 ,65.50 ,33.31 ,910.1647 ,85.56
15:24:49.742 33.09 ,911.4467 ,67.54 ,33.31 ,910.1647 ,85.56
15:24:49.774 33.11 ,911.4800 ,67.54 ,33.32 ,910.1291 ,90.24
15:24:49.792 33.11 ,911.4800 ,67.54 ,33.32 ,910.1291 ,90.24
15:24:49.792 33.11 ,911.4800 ,67.54 ,33.32 ,910.1291 ,90.24
15:24:49.827 33.11 ,911.4800 ,67.54 ,33.32 ,910.1291 ,90.24
15:24:49.845 33.11 ,911.4800 ,67.54 ,33.32 ,910.1291 ,90.24
15:24:49.845 33.14 ,911.4611 ,69.39 ,33.32 ,910.1697 ,92.75
15:24:49.879 33.14 ,911.4611 ,69.39 ,33.37 ,910.1697 ,92.75
15:24:49.895 33.14 ,911.4611 ,69.39 ,33.37 ,910.1697 ,92.75
15:24:49.914 33.14 ,911.4611 ,69.39 ,33.37 ,910.1697 ,92.75
15:24:49.934 33.14 ,911.4611 ,69.39 ,33.37 ,910.1697 ,92.75
15:24:49.934 33.14 ,911.4611 ,70.92 ,33.37 ,910.1697 ,92.75
15:24:49.971 33.19 ,911.4964 ,70.92 ,33.43 ,910.2213 ,94.27
15:24:49.992 33.19 ,911.4964 ,70.92 ,33.43 ,910.2213 ,94.27
15:24:50.014 33.19 ,911.4964 ,70.92 ,33.43 ,910.2213 ,94.27
15:24:50.036 33.19 ,911.4964 ,70.92 ,33.43 ,910.2213 ,94.27
15:24:50.036 33.19 ,911.4964 ,70.92 ,33.43 ,910.2213 ,94.27
15:24:50.066 33.23 ,911.4286 ,71.99 ,33.48 ,910.3440 ,94.90
15:24:50.085 33.23 ,911.4286 ,71.99 ,33.48 ,910.3440 ,94.90
15:24:50.085 33.23 ,911.4286 ,71.99 ,33.48 ,910.3440 ,94.90
15:24:50.117 33.23 ,911.4286 ,71.99 ,33.48 ,910.3440 ,94.90
15:24:50.139 33.23 ,911.4286 ,71.99 ,33.48 ,910.3440 ,94.90
15:24:50.159 33.27 ,911.4364 ,72.83 ,33.52 ,910.3118 ,95.38
15:24:50.202 33.27 ,911.4364 ,72.83 ,33.52 ,910.3118 ,95.38
15:24:50.202 33.27 ,911.4364 ,72.83 ,33.52 ,910.3118 ,95.38
15:24:50.202 33.27 ,911.4364 ,72.83 ,33.52 ,910.3118 ,95.38
15:24:50.221 33.27 ,911.4364 ,72.83 ,33.52 ,910.3118 ,95.38
15:24:50.251 33.27 ,911.4364 ,73.24 ,33.52 ,910.3118 ,95.38
15:24:50.251 33.30 ,911.3606 ,73.25 ,33.54 ,910.3527 ,94.63
15:24:50.281 33.30 ,911.3606 ,73.25 ,33.54 ,910.3527 ,94.63
15:24:50.304 33.30 ,911.3606 ,73.25 ,33.54 ,910.3527 ,94.63
15:24:50.304 33.30 ,911.3606 ,73.25 ,33.54 ,910.3527 ,94.63
15:24:50.332 33.30 ,911.3606 ,73.25 ,33.54 ,910.3527 ,94.63
15:24:50.355 33.32 ,911.3123 ,72.80 ,33.54 ,910.3527 ,91.27
15:24:50.355 33.32 ,911.3123 ,72.80 ,33.55 ,910.3312 ,91.27
15:24:50.382 33.32 ,911.3123 ,72.80 ,33.55 ,910.3312 ,91.27
15:24:50.401 33.32 ,911.3123 ,72.80 ,33.55 ,910.3312 ,91.27
15:24:50.401 33.32 ,911.3123 ,72.80 ,33.55 ,910.3312 ,91.27
15:24:50.437 33.32 ,911.3123 ,72.80 ,33.55 ,910.3312 ,91.27
15:24:50.456 33.31 ,911.4244 ,71.31 ,33.52 ,910.3777 ,87.42
15:24:50.456 33.31 ,911.4244 ,71.31 ,33.52 ,910.3777 ,87.42
15:24:50.486 33.31 ,911.4244 ,71.31 ,33.52 ,910.3777 ,87.42
15:24:50.504 33.31 ,911.4244 ,71.31 ,33.52 ,910.3777 ,87.42
15:24:50.522 33.31 ,911.4244 ,71.31 ,33.52 ,910.3777 ,87.42
15:24:50.540 33.26 ,911.2358 ,68.97 ,33.52 ,910.2941 ,83.62
15:24:50.558 33.26 ,911.2358 ,68.97 ,33.46 ,910.2197 ,83.62
15:24:50.582 33.26 ,911.2358 ,68.97 ,33.46 ,910.2197 ,83.62
15:24:50.603 33.26 ,911.2358 ,68.97 ,33.46 ,910.2197 ,83.62
15:24:50.603 33.26 ,911.2358 ,68.97 ,33.46 ,910.2197 ,83.62
15:24:50.633 33.26 ,911.2358 ,68.97 ,33.46 ,910.2197 ,83.62
15:24:50.654 33.19 ,911.3727 ,66.12 ,33.41 ,910.3047 ,80.87
15:24:50.654 33.19 ,911.3727 ,66.12 ,33.41 ,910.3047 ,80.87
15:24:50.683 33.19 ,911.3727 ,66.12 ,33.41 ,910.3047 ,80.87
15:24:50.702 33.19 ,911.3727 ,66.12 ,33.41 ,910.3047 ,80.87
15:24:50.702 33.19 ,911.3727 ,66.12 ,33.41 ,910.3047 ,80.87
15:24:50.720 33.19 ,911.3727 ,66.12 ,33.41 ,910.3047 ,80.87
15:24:50.758 33.13 ,911.4423 ,63.87 ,33.36 ,910.3689 ,78.21
15:24:50.758 33.13 ,911.4423 ,63.87 ,33.36 ,910.3689 ,78.21
15:24:50.789 33.13 ,911.4423 ,63.87 ,33.36 ,910.3689 ,78.21
15:24:50.807 33.13 ,911.4423 ,63.87 ,33.36 ,910.3689 ,78.21
15:24:50.824 33.13 ,911.4423 ,63.87 ,33.36 ,910.3689 ,78.21
15:24:50.873 33.07 ,911.3539 ,61.96 ,33.33 ,910.2908 ,75.11
15:24:50.873 33.07 ,911.3539 ,61.96 ,33.33 ,910.2908 ,75.11
15:24:50.889 33.07 ,911.3539 ,61.96 ,33.33 ,910.2908 ,75.11
15:24:50.905 33.07 ,911.3539 ,61.96 ,33.33 ,910.2908 ,75.11
15:24:50.905 33.07 ,911.3539 ,61.96 ,33.33 ,910.2908 ,75.11
15:24:50.937 33.07 ,911.4412 ,60.33 ,33.33 ,910.2908 ,75.11
15:24:50.954 33.03 ,911.4412 ,60.33 ,33.29 ,910.3886 ,71.80
15:24:50.954 33.03 ,911.4412 ,60.33 ,33.29 ,910.3886 ,71.80
15:24:50.987 33.03 ,911.4412 ,60.33 ,33.29 ,910.3886 ,71.80
15:24:51.002 33.03 ,911.4412 ,60.33 ,33.29 ,910.3886 ,71.80
15:24:51.002 33.03 ,911.4412 ,60.33 ,33.29 ,910.3886 ,71.80
15:24:51.017 33.00 ,911.5435 ,59.94 ,33.27 ,910.3000 ,75.59
15:24:51.059 33.00 ,911.5435 ,59.94 ,33.27 ,910.3000 ,75.59
15:24:51.059 33.00 ,911.5435 ,59.94 ,33.27 ,910.3000 ,75.59
15:24:51.092 33.00 ,911.5435 ,59.94 ,33.27 ,910.3000 ,75.59
15:24:51.109 33.00 ,911.5435 ,59.94 ,33.27 ,910.3000 ,75.59
15:24:51.109 33.00 ,911.5435 ,59.94 ,33.27 ,910.3000 ,75.59
15:24:51.145 32.99 ,911.5461 ,62.14 ,33.26 ,910.3016 ,80.46
15:24:51.163 32.99 ,911.5461 ,62.14 ,33.26 ,910.3016 ,80.46
15:24:51.163 32.99 ,911.5461 ,62.14 ,33.26 ,910.3016 ,80.46
15:24:51.187 32.99 ,911.5461 ,62.14 ,33.26 ,910.3016 ,80.46
15:24:51.213 32.99 ,911.5461 ,62.14 ,33.26 ,910.3016 ,80.46
15:24:51.241 33.02 ,911.5497 ,64.70 ,33.28 ,910.2537 ,85.30
15:24:51.241 33.02 ,911.5497 ,64.70 ,33.28 ,910.2537 ,85.30
15:24:51.270 33.02 ,911.5497 ,64.70 ,33.28 ,910.2537 ,85.30
15:24:51.270 33.02 ,911.5497 ,64.70 ,33.28 ,910.2537 ,85.30
15:24:51.296 33.02 ,911.5497 ,64.70 ,33.28 ,910.2537 ,85.30
15:24:51.327 33.02 ,911.5497 ,64.70 ,33.28 ,910.2537 ,85.30
15:24:51.351 33.06 ,911.5069 ,66.83 ,33.31 ,910.3211 ,87.80
15:24:51.351 33.06 ,911.5069 ,66.83 ,33.31 ,910.3211 ,87.80
15:24:51.396 33.06 ,911.5069 ,66.83 ,33.31 ,910.3211 ,87.80
15:24:51.396 33.06 ,911.5069 ,66.83 ,33.31 ,910.3211 ,87.80
15:24:51.423 33.06 ,911.5069 ,66.83 ,33.31 ,910.3211 ,87.80
15:24:51.446 33.11 ,911.5172 ,68.95 ,33.35 ,910.2855 ,90.12
15:24:51.446 33.11 ,911.5172 ,68.95 ,33.35 ,910.2855 ,90.12
15:24:51.468 33.11 ,911.5172 ,68.95 ,33.35 ,910.2855 ,90.12
15:24:51.491 33.11 ,911.5172 ,68.95 ,33.35 ,910.2855 ,90.12
15:24:51.512 33.11 ,911.5172 ,68.95 ,33.35 ,910.2855 ,90.12
15:24:51.534 33.11 ,911.5172 ,70.50 ,33.35 ,910.2855 ,92.16
15:24:51.553 33.17 ,911.5278 ,70.50 ,33.39 ,910.2267 ,92.17
15:24:51.553 33.17 ,911.5278 ,70.50 ,33.39 ,910.2267 ,92.17
15:24:51.617 33.17 ,911.5278 ,70.50 ,33.39 ,910.2267 ,92.17
15:24:51.787 33.17 ,911.5278 ,70.50 ,33.39 ,910.2267 ,92.17
15:24:51.787 33.17 ,911.5278 ,70.50 ,33.47 ,910.4383 ,94.42
15:24:51.787 33.26 ,911.5556 ,73.10 ,33.47 ,910.4383 ,94.42
15:24:51.820 33.26 ,911.5556 ,73.10 ,33.47 ,910.4383 ,94.42
15:24:51.820 33.31 ,911.3310 ,73.27 ,33.52 ,910.2940 ,91.22
15:24:51.847 33.31 ,911.3310 ,73.27 ,33.52 ,910.2940 ,91.22
15:24:51.873 33.31 ,911.3310 ,73.27 ,33.52 ,910.2940 ,91.22
15:24:51.873 33.31 ,911.3310 ,73.27 ,33.52 ,910.2940 ,91.22
15:24:51.897 33.31 ,911.3310 ,73.27 ,33.52 ,910.2940 ,91.22
15:24:51.919 33.31 ,911.3310 ,73.27 ,33.52 ,910.2940 ,91.22
15:24:51.942 33.33 ,911.3992 ,72.12 ,33.51 ,910.3546 ,87.37
15:24:51.942 33.33 ,911.3992 ,72.12 ,33.51 ,910.3546 ,87.37
15:24:51.962 33.33 ,911.3992 ,72.12 ,33.51 ,910.3546 ,87.37
15:24:51.982 33.33 ,911.3992 ,72.12 ,33.51 ,910.3546 ,87.37
15:24:51.982 33.33 ,911.3992 ,72.12 ,33.51 ,910.3546 ,87.37
15:24:52.018 33.33 ,911.3992 ,72.12 ,33.51 ,910.3546 ,83.52
15:24:52.038 33.29 ,911.5131 ,70.13 ,33.45 ,910.4664 ,83.52
15:24:52.038 33.29 ,911.5131 ,70.13 ,33.45 ,910.4664 ,83.52
15:24:52.055 33.29 ,911.5131 ,70.13 ,33.45 ,910.4664 ,83.52
15:24:52.092 33.29 ,911.5131 ,70.13 ,33.45 ,910.4664 ,83.52
15:24:52.092 33.29 ,911.5131 ,70.13 ,33.45 ,910.4664 ,83.52
15:24:52.122 33.21 ,911.3864 ,67.95 ,33.40 ,910.2586 ,79.78
15:24:52.141 33.21 ,911.3864 ,67.95 ,33.40 ,910.2586 ,79.78
15:24:52.141 33.21 ,911.3864 ,67.95 ,33.40 ,910.2586 ,79.78
15:24:52.174 33.21 ,911.3864 ,67.95 ,33.40 ,910.2586 ,79.78
15:24:52.191 33.21 ,911.3864 ,67.95 ,33.40 ,910.2586 ,79.78
15:24:52.191 33.21 ,911.3864 ,67.95 ,33.40 ,910.2586 ,79.78
15:24:52.231 33.14 ,911.4944 ,65.84 ,33.35 ,910.4490 ,76.58
15:24:52.252 33.14 ,911.4944 ,65.84 ,33.35 ,910.4490 ,76.58
15:24:52.252 33.14 ,911.4944 ,65.84 ,33.35 ,910.4490 ,76.58
15:24:52.279 33.14 ,911.4944 ,65.84 ,33.35 ,910.4490 ,76.58
15:24:52.299 33.14 ,911.4944 ,65.84 ,33.35 ,910.4490 ,76.58
15:24:52.299 33.14 ,911.4944 ,63.68 ,33.35 ,910.4244 ,73.45
15:24:52.344 33.08 ,911.4711 ,63.68 ,33.31 ,910.4244 ,73.45
15:24:52.344 33.08 ,911.4711 ,63.68 ,33.31 ,910.4244 ,73.45
15:24:52.369 33.08 ,911.4711 ,63.68 ,33.31 ,910.4244 ,73.45
15:24:52.392 33.08 ,911.4711 ,63.68 ,33.31 ,910.4244 ,73.45
15:24:52.392 33.08 ,911.4711 ,63.68 ,33.31 ,910.4244 ,73.45
15:24:52.415 33.04 ,911.4839 ,61.60 ,33.27 ,910.4706 ,70.56
15:24:52.440 33.04 ,911.4839 ,61.60 ,33.27 ,910.4706 ,70.56
15:24:52.464 33.04 ,911.4839 ,61.60 ,33.27 ,910.4706 ,70.56
15:24:52.464 33.04 ,911.4839 ,61.60 ,33.27 ,910.4706 ,70.56
15:24:52.490 33.04 ,911.4839 ,61.60 ,33.27 ,910.4706 ,70.56
15:24:52.558 33.04 ,911.4839 ,61.60 ,33.27 ,910.4706 ,70.56
15:24:52.558 33.00 ,911.5734 ,60.07 ,33.23 ,910.5115 ,71.32
15:24:52.558 33.00 ,911.5734 ,60.07 ,33.23 ,910.5115 ,71.32
15:24:52.598 33.00 ,911.5734 ,60.07 ,33.23 ,910.5115 ,71.32
15:24:52.613 32.98 ,911.7079 ,61.00 ,33.20 ,910.4458 ,76.73
15:24:52.642 32.98 ,911.7079 ,61.00 ,33.20 ,910.4458 ,76.73
15:24:52.642 32.98 ,911.7079 ,61.00 ,33.20 ,910.4458 ,76.73
15:24:52.676 32.98 ,911.7079 ,61.00 ,33.20 ,910.4458 ,76.73
15:24:52.692 32.98 ,911.7079 ,61.00 ,33.20 ,910.4458 ,76.73
15:24:52.692 32.98 ,911.5510 ,63.06 ,33.20 ,910.4672 ,80.99
15:24:52.727 32.98 ,911.5510 ,63.06 ,33.20 ,910.4672 ,80.99
15:24:52.743 32.98 ,911.5510 ,63.06 ,33.20 ,910.4672 ,80.99
15:24:52.743 32.98 ,911.5510 ,63.06 ,33.20 ,910.4672 ,80.99
15:24:52.773 32.98 ,911.5510 ,63.06 ,33.20 ,910.4672 ,80.99
15:24:52.805 32.98 ,911.5510 ,63.06 ,33.20 ,910.4672 ,80.99
15:24:52.823 33.02 ,911.5619 ,65.28 ,33.22 ,910.4299 ,84.76
15:24:52.823 33.02 ,911.5619 ,65.28 ,33.22 ,910.4299 ,84.76
15:24:52.855 33.02 ,911.5619 ,65.28 ,33.22 ,910.4299 ,84.76
15:24:52.873 33.02 ,911.5619 ,65.28 ,33.22 ,910.4299 ,84.76
15:24:52.873 33.02 ,911.5619 ,65.28 ,33.22 ,910.4299 ,84.76
15:24:52.905 33.02 ,911.5407 ,67.50 ,33.27 ,910.4439 ,87.61
15:24:52.922 33.06 ,911.6074 ,67.50 ,33.27 ,910.4439 ,87.61
15:24:52.922 33.06 ,911.6074 ,67.50 ,33.27 ,910.4439 ,87.61
15:24:52.935 33.06 ,911.6074 ,67.50 ,33.27 ,910.4439 ,87.61
15:24:52.976 33.06 ,911.6074 ,67.50 ,33.27 ,910.4439 ,87.61
15:24:52.999 33.06 ,911.6074 ,67.50 ,33.27 ,910.4439 ,87.61
15:24:53.022 33.12 ,911.6180 ,69.30 ,33.32 ,910.4189 ,89.86
15:24:53.022 33.12 ,911.6180 ,69.30 ,33.32 ,910.4189 ,89.86
15:24:53.046 33.12 ,911.6180 ,69.30 ,33.32 ,910.4189 ,89.86
15:24:53.067 33.12 ,911.6180 ,69.30 ,33.32 ,910.4189 ,89.86
15:24:53.087 33.12 ,911.6180 ,69.30 ,33.32 ,910.4189 ,89.86
15:24:53.107 33.16 ,911.6598 ,70.81 ,33.36 ,910.4508 ,91.57
15:24:53.107 33.16 ,911.6598 ,70.81 ,33.36 ,910.4508 ,91.57
15:24:53.138 33.16 ,911.6598 ,70.81 ,33.36 ,910.4508 ,91.57
15:24:53.164 33.16 ,911.6598 ,70.81 ,33.36 ,910.4508 ,91.57
15:24:53.164 33.16 ,911.6598 ,70.81 ,33.36 ,910.4508 ,91.57
15:24:53.188 33.16 ,911.6598 ,70.81 ,33.36 ,910.4508 ,91.57
15:24:53.213 33.21 ,911.6847 ,72.06 ,33.41 ,910.5162 ,92.66
15:24:53.213 33.21 ,911.6847 ,72.06 ,33.41 ,910.5162 ,92.66
15:24:53.235 33.21 ,911.6847 ,72.06 ,33.41 ,910.5162 ,92.66
15:24:53.256 33.21 ,911.6847 ,72.06 ,33.41 ,910.5162 ,92.66
15:24:53.256 33.21 ,911.6847 ,72.06 ,33.41 ,910.5162 ,92.66
15:24:53.298 33.21 ,911.6847 ,72.06 ,33.41 ,910.5162 ,89.75
15:24:53.320 33.25 ,911.2692 ,72.49 ,33.45 ,910.1001 ,89.75
15:24:53.320 33.25 ,911.2692 ,72.49 ,33.45 ,910.1001 ,89.75
15:24:53.341 33.25 ,911.2692 ,72.49 ,33.45 ,910.1001 ,89.75
15:24:53.365 33.25 ,911.2692 ,72.49 ,33.45 ,910.1001 ,89.75
15:24:53.365 33.25 ,911.2692 ,72.49 ,33.45 ,910.1001 ,89.75
15:24:53.397 33.25 ,911.2692 ,71.27 ,33.45 ,910.4647 ,86.09
15:24:53.421 33.27 ,911.5352 ,71.27 ,33.45 ,910.4647 ,86.09
15:24:53.421 33.27 ,911.5352 ,71.27 ,33.45 ,910.4647 ,86.09
15:24:53.450 33.27 ,911.5352 ,71.27 ,33.45 ,910.4647 ,86.09
15:24:53.474 33.27 ,911.5352 ,71.27 ,33.45 ,910.4647 ,86.09
15:24:53.474 33.27 ,911.5352 ,71.27 ,33.45 ,910.4647 ,86.09
15:24:53.502 33.23 ,911.4617 ,69.44 ,33.40 ,910.3262 ,82.52
15:24:53.523 33.23 ,911.4617 ,69.44 ,33.40 ,910.3262 ,82.52
15:24:53.523 33.23 ,911.4617 ,69.44 ,33.40 ,910.3262 ,82.52
15:24:53.553 33.23 ,911.4617 ,69.44 ,33.40 ,910.3262 ,82.52
15:24:53.578 33.23 ,911.4617 ,69.44 ,33.40 ,910.3262 ,82.52
15:24:53.578 33.23 ,911.4617 ,69.44 ,33.40 ,910.3262 ,78.89
15:24:53.599 33.16 ,911.4551 ,67.05 ,33.34 ,910.3831 ,78.89
15:24:53.624 33.16 ,911.4551 ,67.05 ,33.34 ,910.3831 ,78.89
15:24:53.624 33.16 ,911.4551 ,67.05 ,33.34 ,910.3831 ,78.89
15:24:53.665 33.16 ,911.4551 ,67.05 ,33.34 ,910.3831 ,78.89
15:24:53.665 33.16 ,911.4551 ,67.05 ,33.34 ,910.3831 ,78.89
15:24:53.689 33.16 ,911.4551 ,64.70 ,33.28 ,910.4883 ,75.98
15:24:53.710 33.10 ,911.5588 ,64.69 ,33.28 ,910.4883 ,75.98
15:24:53.732 33.10 ,911.5588 ,64.69 ,33.28 ,910.4883 ,75.98
15:24:53.732 33.10 ,911.5588 ,64.69 ,33.28 ,910.4883 ,75.98
15:24:53.762 33.10 ,911.5588 ,64.69 ,33.28 ,910.4883 ,75.98
15:24:53.783 33.10 ,911.5588 ,64.69 ,33.28 ,910.4883 ,75.98
15:24:53.783 33.04 ,911.5493 ,62.61 ,33.23 ,910.4938 ,73.56
15:24:53.816 33.04 ,911.5493 ,62.61 ,33.23 ,910.4938 ,73.56
15:24:53.851 33.04 ,911.5493 ,62.61 ,33.23 ,910.4938 ,73.56
15:24:53.851 33.04 ,911.5493 ,62.61 ,33.23 ,910.4938 ,73.56
15:24:53.867 33.04 ,911.5493 ,62.61 ,33.23 ,910.4938 ,73.56
15:24:53.882 33.00 ,911.5798 ,60.62 ,33.19 ,910.5349 ,71.40
15:24:53.914 33.00 ,911.5798 ,60.62 ,33.19 ,910.5349 ,71.40
15:24:53.914 33.00 ,911.5798 ,60.62 ,33.19 ,910.5349 ,71.40
15:24:53.946 33.00 ,911.5798 ,60.62 ,33.19 ,910.5349 ,71.40
15:24:53.962 33.00 ,911.5798 ,60.62 ,33.19 ,910.5349 ,71.40
15:24:53.962 33.00 ,911.5798 ,60.62 ,33.19 ,910.4673 ,76.81
15:24:54.006 32.97 ,911.7371 ,61.14 ,33.16 ,910.4317 ,76.81
15:24:54.006 32.97 ,911.7371 ,61.14 ,33.16 ,910.4317 ,76.81
15:24:54.030 32.97 ,911.7371 ,61.14 ,33.16 ,910.4317 ,76.81
15:24:54.051 32.97 ,911.7371 ,61.14 ,33.16 ,910.4317 ,76.81
15:24:54.074 32.97 ,911.7371 ,61.14 ,33.16 ,910.4317 ,76.81
15:24:54.074 32.97 ,911.7371 ,61.14 ,33.15 ,910.4442 ,82.50
15:24:54.096 32.97 ,911.8020 ,63.15 ,33.15 ,910.4442 ,82.50
15:24:54.121 32.97 ,911.8020 ,63.15 ,33.15 ,910.4442 ,82.50
15:24:54.141 32.97 ,911.8020 ,63.15 ,33.15 ,910.4442 ,82.50
15:24:54.162 32.97 ,911.8020 ,63.15 ,33.15 ,910.4442 ,82.50
15:24:54.162 32.97 ,911.8020 ,63.15 ,33.15 ,910.3890 ,86.82
15:24:54.185 32.99 ,911.7647 ,65.56 ,33.18 ,910.4244 ,86.82
15:24:54.207 32.99 ,911.7647 ,65.56 ,33.18 ,910.4244 ,86.82
15:24:54.228 32.99 ,911.7647 ,65.56 ,33.18 ,910.4244 ,86.82
15:24:54.254 32.99 ,911.7647 ,65.56 ,33.18 ,910.4244 ,86.82
15:24:54.254 32.99 ,911.7647 ,65.56 ,33.18 ,910.4244 ,86.82
15:24:54.283 32.99 ,911.7647 ,65.56 ,33.24 ,910.4350 ,89.59
15:24:54.283 33.04 ,911.7875 ,67.70 ,33.24 ,910.4350 ,89.59
15:24:54.312 33.04 ,911.7875 ,67.70 ,33.24 ,910.4350 ,89.59
15:24:54.340 33.04 ,911.7875 ,67.70 ,33.24 ,910.4350 ,89.59
15:24:54.365 33.04 ,911.7875 ,67.70 ,33.24 ,910.4350 ,89.59
15:24:54.365 33.04 ,911.7875 ,67.70 ,33.30 ,910.4545 ,91.50
15:24:54.390 33.10 ,911.6611 ,69.47 ,33.30 ,910.4545 ,91.50
15:24:54.412 33.10 ,911.6611 ,69.47 ,33.30 ,910.4545 ,91.50
