14:52:11.802 Connecting to WIFLEN ...
14:52:14.165 Connected
14:52:14.196 77.63 ,34.62 ,908.7143 ,95.40
14:53:16.532 34.59 ,908.5812 ,87.69 ,34.27 ,908.5820 ,87.15
14:53:16.535 34.59 ,908.5812 ,87.69 ,34.30 ,908.5005 ,87.15
14:53:16.542 34.60 ,908.5161 ,87.80 ,34.30 ,908.5005 ,87.15
14:53:16.577 34.60 ,908.5161 ,87.80 ,34.30 ,908.4690 ,85.11
14:53:16.612 34.60 ,908.5161 ,87.80 ,34.30 ,908.4690 ,85.11
14:53:16.619 34.60 ,908.5161 ,87.80 ,34.30 ,908.4690 ,85.11
14:53:16.652 34.62 ,908.5536 ,87.79 ,34.30 ,908.4690 ,85.11
14:53:16.688 34.62 ,908.5536 ,87.79 ,34.30 ,908.4690 ,82.93
14:53:16.694 34.62 ,908.5536 ,87.79 ,34.26 ,908.4945 ,82.93
14:53:16.726 34.63 ,908.5485 ,87.77 ,34.26 ,908.4945 ,82.93
14:53:16.769 34.63 ,908.5485 ,87.77 ,34.26 ,908.4945 ,82.93
14:53:16.776 34.63 ,908.5485 ,87.77 ,34.21 ,908.4972 ,80.84
14:53:16.809 34.63 ,908.5485 ,87.77 ,34.21 ,908.4972 ,80.84
14:53:16.850 34.64 ,908.5591 ,87.71 ,34.21 ,908.4972 ,80.84
14:53:16.858 34.64 ,908.5591 ,87.71 ,34.15 ,908.5275 ,79.00
14:53:16.890 34.64 ,908.5591 ,87.71 ,34.15 ,908.5275 ,79.00
14:53:16.933 34.64 ,908.5591 ,87.71 ,34.15 ,908.5275 ,79.00
14:53:16.941 34.64 ,908.5822 ,87.77 ,34.15 ,908.5275 ,79.00
14:53:16.973 34.64 ,908.5822 ,87.77 ,34.09 ,908.5717 ,77.30
14:53:17.021 34.64 ,908.5822 ,87.77 ,34.09 ,908.5717 ,77.30
14:53:17.026 34.64 ,908.5822 ,87.77 ,34.09 ,908.5717 ,77.30
14:53:17.060 34.64 ,908.6744 ,87.72 ,34.09 ,908.5717 ,77.30
14:53:17.103 34.64 ,908.6744 ,87.72 ,34.04 ,908.6649 ,76.80
14:53:17.110 34.64 ,908.6744 ,87.72 ,34.04 ,908.6649 ,76.80
14:53:17.143 34.64 ,908.7897 ,87.79 ,34.04 ,908.6649 ,76.80
14:53:17.186 34.64 ,908.7897 ,87.79 ,34.04 ,908.6649 ,76.80
14:53:17.194 34.64 ,908.7897 ,87.79 ,34.00 ,908.7809 ,78.43
14:53:17.227 34.63 ,909.0006 ,87.80 ,34.00 ,908.7809 ,78.43
14:53:17.273 34.63 ,909.0006 ,87.80 ,34.00 ,908.7809 ,78.43
14:53:17.279 34.63 ,909.0006 ,87.80 ,33.99 ,908.8245 ,80.75
14:53:17.312 34.61 ,908.9915 ,87.81 ,33.99 ,908.8245 ,80.75
14:53:17.355 34.61 ,908.9915 ,87.81 ,33.99 ,908.8245 ,80.75
14:53:17.361 34.61 ,908.9915 ,87.81 ,34.02 ,908.7799 ,82.73
14:53:17.394 34.61 ,908.9915 ,87.81 ,34.02 ,908.7799 ,82.73
14:53:17.437 34.61 ,909.0128 ,87.82 ,34.02 ,908.7799 ,82.73
14:53:17.443 34.61 ,909.0128 ,87.82 ,34.02 ,908.6786 ,84.36
14:53:17.478 34.61 ,909.0128 ,87.82 ,34.08 ,908.7601 ,84.36
14:53:17.519 34.61 ,909.0128 ,87.82 ,34.08 ,908.7601 ,84.36
14:53:17.524 34.62 ,908.9011 ,87.88 ,34.08 ,908.7601 ,84.36
14:53:17.561 34.62 ,908.9011 ,87.88 ,34.08 ,908.7601 ,85.77
14:53:17.599 34.62 ,908.9011 ,87.88 ,34.14 ,908.7366 ,85.77
14:53:17.678 34.62 ,908.8180 ,87.87 ,34.14 ,908.7366 ,85.77
14:53:17.729 34.63 ,908.8180 ,87.87 ,34.14 ,908.7366 ,85.77
14:53:17.730 34.64 ,908.7170 ,87.93 ,34.19 ,908.6854 ,86.70
14:53:17.739 34.64 ,908.7170 ,87.93 ,34.19 ,908.6854 ,86.70
14:53:17.771 34.64 ,908.7170 ,87.93 ,34.24 ,908.5309 ,87.11
14:53:17.844 34.64 ,908.7170 ,87.93 ,34.24 ,908.5309 ,87.11
14:53:17.892 34.66 ,908.5948 ,87.91 ,34.24 ,908.4858 ,86.20
14:53:17.896 34.66 ,908.5948 ,87.91 ,34.26 ,908.4858 ,86.20
14:53:17.902 34.65 ,908.5823 ,87.98 ,34.26 ,908.4858 ,86.20
14:53:17.912 Disconnected
