16:08:24.028 32.39 ,910.7106 ,86.51 ,33.21 ,913.6984 ,93.69
16:08:24.034 32.39 ,910.7106 ,87.65 ,33.21 ,913.6984 ,93.69
16:08:24.041 32.50 ,910.8075 ,87.65 ,33.21 ,913.6984 ,93.69
16:08:24.093 32.50 ,910.8075 ,87.65 ,33.21 ,913.6984 ,93.69
16:08:24.171 32.50 ,910.8075 ,87.65 ,33.21 ,913.6984 ,93.69
16:08:24.174 32.50 ,910.8075 ,88.21 ,33.38 ,912.3727 ,94.54
16:08:24.201 32.64 ,910.5959 ,88.21 ,33.38 ,912.3727 ,94.54
16:08:24.213 32.78 ,910.5115 ,88.74 ,33.53 ,911.7614 ,95.15
16:08:24.230 32.78 ,910.5115 ,88.74 ,33.53 ,911.7614 ,95.15
16:08:24.274 32.78 ,910.5115 ,88.74 ,33.53 ,911.7614 ,95.15
16:08:24.283 32.78 ,910.5115 ,88.74 ,33.53 ,911.7614 ,95.15
16:08:24.328 32.78 ,910.5115 ,88.74 ,33.66 ,912.3075 ,95.45
16:08:24.334 32.90 ,910.6744 ,89.10 ,33.66 ,912.3075 ,95.45
16:08:24.345 32.90 ,910.6744 ,89.10 ,33.66 ,912.3075 ,95.45
16:08:24.377 32.90 ,910.6744 ,89.10 ,33.66 ,912.3075 ,95.45
16:08:24.392 32.90 ,910.6744 ,89.10 ,33.66 ,912.3075 ,95.45
16:08:24.397 32.90 ,910.6744 ,89.10 ,33.78 ,912.1463 ,95.73
16:08:24.443 33.04 ,910.6602 ,89.20 ,33.78 ,912.1463 ,95.73
16:08:24.457 33.04 ,910.6602 ,89.20 ,33.78 ,912.1463 ,95.73
16:08:24.462 33.04 ,910.6602 ,89.20 ,33.78 ,912.1463 ,95.73
16:08:24.510 33.04 ,910.6602 ,89.20 ,33.78 ,912.1463 ,95.73
16:08:24.519 33.04 ,910.6602 ,89.20 ,33.87 ,911.6128 ,95.69
16:08:24.565 33.16 ,910.5946 ,89.17 ,33.87 ,911.6128 ,95.69
16:08:24.569 33.16 ,910.5946 ,89.17 ,33.87 ,911.6128 ,95.69
16:08:24.580 33.16 ,910.5946 ,89.17 ,33.87 ,911.6128 ,95.69
16:08:24.625 33.16 ,910.5946 ,89.17 ,33.94 ,911.5552 ,95.74
16:08:24.631 33.26 ,910.5850 ,89.24 ,33.94 ,911.5552 ,95.74
16:08:24.640 33.26 ,910.5850 ,89.24 ,33.94 ,911.5552 ,95.74
16:08:24.681 33.26 ,910.5850 ,89.24 ,33.94 ,911.5552 ,95.74
16:08:24.686 33.26 ,910.5850 ,89.24 ,33.94 ,911.5552 ,95.74
16:08:24.695 33.26 ,910.5850 ,89.24 ,34.00 ,911.6946 ,95.81
16:08:24.743 33.35 ,910.7269 ,89.26 ,34.00 ,911.6946 ,95.81
16:08:24.749 33.35 ,910.7269 ,89.26 ,34.00 ,911.6946 ,95.81
16:08:24.755 33.35 ,910.7269 ,89.26 ,34.00 ,911.6946 ,95.81
16:08:24.808 33.35 ,910.7269 ,89.26 ,34.00 ,911.6946 ,95.81
16:08:24.813 33.35 ,910.7269 ,89.26 ,34.04 ,910.1348 ,95.65
16:08:24.822 33.42 ,910.4017 ,89.15 ,34.04 ,910.1348 ,95.65
16:08:24.863 33.42 ,910.4017 ,89.15 ,34.04 ,910.1348 ,95.65
16:08:24.867 33.42 ,910.4017 ,89.15 ,34.04 ,910.1348 ,95.65
16:08:24.876 33.42 ,910.4017 ,89.15 ,34.04 ,910.1348 ,95.65
16:08:24.920 33.42 ,910.4017 ,89.09 ,34.06 ,909.3079 ,95.50
16:08:24.925 33.48 ,910.3502 ,89.09 ,34.06 ,909.3079 ,95.50
16:08:24.933 33.48 ,910.3502 ,89.09 ,34.06 ,909.3079 ,95.50
16:08:24.990 33.48 ,910.3502 ,89.09 ,34.06 ,909.3079 ,95.50
16:08:25.042 33.48 ,910.3502 ,89.09 ,34.06 ,909.3079 ,95.50
16:08:25.043 33.48 ,910.3502 ,89.09 ,34.06 ,909.1525 ,95.19
16:08:25.056 33.52 ,910.3067 ,88.92 ,34.06 ,909.1525 ,95.19
16:08:25.074 33.52 ,910.3067 ,88.92 ,34.06 ,909.1525 ,95.19
16:08:25.112 33.56 ,910.3998 ,88.69 ,34.04 ,909.3144 ,95.05
16:08:25.123 33.56 ,910.3998 ,88.69 ,34.04 ,909.3144 ,95.05
16:08:25.174 33.56 ,910.3998 ,88.69 ,34.04 ,909.3144 ,95.05
16:08:25.179 33.56 ,910.3998 ,88.69 ,34.04 ,909.3144 ,95.05
16:08:25.189 33.56 ,910.3998 ,88.69 ,34.04 ,908.3217 ,94.83
16:08:25.228 33.57 ,910.3097 ,88.59 ,34.00 ,908.3217 ,94.83
16:08:25.233 33.57 ,910.3097 ,88.59 ,34.00 ,908.3217 ,94.83
16:08:25.241 33.57 ,910.3097 ,88.59 ,34.00 ,908.3217 ,94.83
16:08:25.284 33.57 ,910.3097 ,88.59 ,34.00 ,908.3217 ,94.83
16:08:25.289 33.57 ,910.3097 ,88.59 ,34.00 ,908.3217 ,94.67
16:08:25.298 33.57 ,910.2849 ,88.38 ,33.93 ,908.2803 ,94.65
16:08:25.347 33.57 ,910.2849 ,88.38 ,33.93 ,908.2803 ,94.65
16:08:25.352 33.57 ,910.2849 ,88.38 ,33.93 ,908.2803 ,94.65
16:08:25.359 33.57 ,910.2849 ,88.38 ,33.93 ,908.2803 ,94.65
16:08:25.405 33.57 ,910.2849 ,88.38 ,33.83 ,908.2086 ,94.51
16:08:25.487 33.54 ,910.2542 ,88.14 ,33.83 ,908.2086 ,94.51
16:08:25.523 33.54 ,910.2542 ,87.79 ,33.72 ,908.2360 ,94.33
16:08:25.529 33.49 ,910.2971 ,87.79 ,33.72 ,908.2360 ,94.33
16:08:25.537 33.49 ,910.2971 ,87.79 ,33.72 ,908.2360 ,94.33
16:08:25.580 33.49 ,910.2971 ,87.79 ,33.72 ,908.2360 ,94.33
16:08:25.586 33.49 ,910.2971 ,87.79 ,33.72 ,908.2360 ,94.33
16:08:25.593 33.40 ,910.3655 ,87.47 ,33.59 ,908.4373 ,94.14
16:08:25.643 33.40 ,910.3655 ,87.47 ,33.59 ,908.4373 ,94.14
16:08:25.890 33.40 ,910.3655 ,87.47 ,33.59 ,908.4373 ,94.14
16:08:26.382 33.40 ,910.3655 ,85.88 ,33.18 ,908.4302 ,93.25
16:08:26.384 33.07 ,910.2012 ,85.88 ,33.18 ,908.4302 ,93.25
16:08:26.393 33.07 ,910.4310 ,85.49 ,32.76 ,911.6856 ,92.87
16:08:26.429 32.50 ,910.4310 ,85.49 ,32.76 ,911.6856 ,92.87
16:08:26.488 32.50 ,910.4310 ,85.49 ,32.76 ,911.6856 ,92.87
16:08:26.495 32.50 ,910.5140 ,86.19 ,32.76 ,911.6856 ,93.85
16:08:26.540 32.50 ,910.5140 ,86.19 ,32.85 ,911.9584 ,93.86
16:08:26.541 32.50 ,910.5140 ,86.19 ,32.85 ,911.9584 ,93.86
16:08:26.551 32.50 ,910.5140 ,86.19 ,32.85 ,911.9584 ,93.86
16:08:26.564 32.54 ,910.5172 ,86.79 ,33.00 ,911.7780 ,94.54
16:08:26.605 32.54 ,910.5172 ,86.79 ,33.00 ,911.7780 ,94.54
16:08:26.613 32.54 ,910.5172 ,86.79 ,33.00 ,911.7780 ,94.54
16:08:26.656 32.54 ,910.5172 ,86.79 ,33.00 ,911.7780 ,94.54
16:08:26.662 32.54 ,910.5172 ,86.79 ,33.00 ,911.7780 ,94.54
16:08:26.670 32.61 ,910.5720 ,87.38 ,33.17 ,912.0353 ,95.13
16:08:26.686 32.61 ,910.5720 ,87.38 ,33.17 ,912.0353 ,95.13
16:08:26.725 32.61 ,910.5720 ,87.38 ,33.17 ,912.0353 ,95.13
16:08:26.787 32.61 ,910.5720 ,87.38 ,33.17 ,912.0353 ,95.13
16:08:26.788 32.61 ,910.5720 ,87.38 ,33.17 ,912.0353 ,95.13
16:08:26.840 32.72 ,910.6284 ,87.80 ,33.31 ,911.5634 ,95.60
16:08:26.843 32.72 ,910.6284 ,87.80 ,33.31 ,911.5634 ,95.60
16:08:26.851 32.72 ,910.6284 ,88.08 ,33.31 ,911.5634 ,95.60
16:08:26.904 32.82 ,910.5178 ,88.08 ,33.46 ,911.1066 ,96.01
16:08:26.909 32.82 ,910.5178 ,88.08 ,33.46 ,911.1066 ,96.01
16:08:26.916 32.82 ,910.5178 ,88.08 ,33.46 ,911.1066 ,96.01
16:08:26.961 32.82 ,910.5178 ,88.08 ,33.46 ,911.1066 ,96.01
16:08:26.968 32.92 ,910.5455 ,88.39 ,33.46 ,911.1066 ,96.01
16:08:26.974 32.92 ,910.5455 ,88.39 ,33.57 ,911.3751 ,96.21
16:08:27.023 32.92 ,910.5455 ,88.39 ,33.57 ,911.3751 ,96.21
16:08:27.033 32.92 ,910.5455 ,88.39 ,33.57 ,911.3751 ,96.21
16:08:27.085 33.03 ,910.6035 ,88.81 ,33.57 ,911.3751 ,96.21
16:08:27.093 33.03 ,910.6035 ,88.81 ,33.68 ,912.0356 ,96.60
16:08:27.102 33.03 ,910.6035 ,88.81 ,33.68 ,912.0356 ,96.60
16:08:27.136 33.03 ,910.6035 ,88.81 ,33.68 ,912.0356 ,96.60
16:08:27.144 33.03 ,910.6035 ,88.81 ,33.68 ,912.0356 ,96.60
16:08:27.155 33.13 ,910.6220 ,89.04 ,33.78 ,911.7397 ,96.75
16:08:27.198 33.13 ,910.6220 ,89.04 ,33.78 ,911.7397 ,96.75
16:08:27.202 33.13 ,910.6220 ,89.04 ,33.78 ,911.7397 ,96.75
16:08:27.213 33.13 ,910.6220 ,89.04 ,33.78 ,911.7397 ,96.75
16:08:27.256 33.13 ,910.6220 ,89.04 ,33.78 ,911.7397 ,96.75
16:08:27.261 33.24 ,910.6479 ,89.40 ,33.78 ,911.7397 ,97.01
16:08:27.273 33.24 ,910.6479 ,89.40 ,33.86 ,911.9339 ,97.01
16:08:27.318 33.24 ,910.6479 ,89.40 ,33.86 ,911.9339 ,97.01
16:08:27.322 33.24 ,910.6479 ,89.40 ,33.86 ,911.9339 ,97.01
16:08:27.334 33.24 ,910.5887 ,89.55 ,33.86 ,911.9339 ,97.01
16:08:27.380 33.34 ,910.5887 ,89.55 ,33.93 ,911.4032 ,97.13
16:08:27.387 33.34 ,910.5887 ,89.55 ,33.93 ,911.4032 ,97.13
16:08:27.397 33.34 ,910.5887 ,89.55 ,33.93 ,911.4032 ,97.13
16:08:27.445 33.34 ,910.5887 ,89.55 ,33.93 ,911.4032 ,97.13
16:08:27.459 33.34 ,910.5887 ,89.55 ,33.93 ,911.4032 ,97.13
16:08:27.502 33.43 ,910.2073 ,89.50 ,33.93 ,911.4032 ,96.82
16:08:27.504 33.43 ,910.2073 ,89.50 ,34.00 ,908.9467 ,96.82
16:08:27.513 33.43 ,910.2073 ,89.50 ,34.00 ,908.9467 ,96.82
16:08:27.559 33.43 ,910.2073 ,89.28 ,34.00 ,908.9467 ,96.82
16:08:27.565 33.51 ,910.1365 ,89.28 ,34.00 ,908.9467 ,96.82
16:08:27.576 33.51 ,910.1365 ,89.28 ,34.04 ,908.3158 ,96.28
16:08:27.647 33.51 ,910.1365 ,89.28 ,34.04 ,908.3158 ,96.28
16:08:27.686 33.51 ,910.1365 ,89.28 ,34.04 ,908.3158 ,96.28
16:08:27.693 33.51 ,910.1365 ,89.28 ,34.04 ,908.3158 ,95.67
16:08:27.701 33.57 ,910.0937 ,89.02 ,34.03 ,908.1340 ,95.67
16:08:27.738 33.57 ,910.0937 ,89.02 ,34.03 ,908.1340 ,95.67
16:08:27.749 33.60 ,910.1227 ,88.75 ,34.03 ,908.1340 ,95.67
16:08:27.763 33.60 ,910.1227 ,88.75 ,33.95 ,908.0728 ,95.18
16:08:27.800 33.60 ,910.1227 ,88.75 ,33.95 ,908.0728 ,95.18
16:08:27.809 33.60 ,910.1227 ,88.75 ,33.95 ,908.0728 ,95.18
16:08:27.821 33.60 ,910.1227 ,88.75 ,33.95 ,908.0728 ,95.18
16:08:27.868 33.57 ,910.1345 ,88.43 ,33.95 ,908.0728 ,95.18
16:08:27.877 33.57 ,910.1345 ,88.43 ,33.80 ,907.9725 ,94.87
16:08:27.921 33.57 ,910.1345 ,88.43 ,33.80 ,907.9725 ,94.87
16:08:27.927 33.57 ,910.1345 ,88.43 ,33.80 ,907.9725 ,94.87
16:08:27.936 33.50 ,910.1612 ,88.01 ,33.80 ,907.9725 ,94.87
16:08:27.981 33.50 ,910.1612 ,88.01 ,33.64 ,907.8908 ,94.27
16:08:28.035 33.50 ,910.1612 ,88.01 ,33.64 ,907.8908 ,94.27
16:08:28.038 33.50 ,910.1612 ,88.01 ,33.64 ,907.8908 ,94.27
16:08:28.053 33.41 ,910.2805 ,87.58 ,33.45 ,908.1866 ,93.59
16:08:28.115 33.41 ,910.2805 ,87.58 ,33.45 ,908.1866 ,93.59
16:08:28.131 33.41 ,910.2805 ,87.58 ,33.45 ,908.1866 ,93.59
16:08:28.220 33.41 ,910.2805 ,87.58 ,33.45 ,907.7310 ,93.14
16:08:28.226 33.28 ,910.2263 ,87.06 ,33.26 ,907.7310 ,93.14
16:08:28.233 33.17 ,910.3170 ,86.68 ,33.26 ,907.7310 ,93.14
16:08:28.279 33.17 ,910.3170 ,86.68 ,33.09 ,908.5937 ,92.46
16:08:28.285 33.17 ,910.3170 ,86.68 ,33.09 ,908.5937 ,92.46
16:08:28.293 33.17 ,910.3170 ,86.68 ,33.09 ,908.5937 ,92.46
16:08:28.339 33.17 ,910.3170 ,86.68 ,33.09 ,908.5937 ,92.46
16:08:28.344 33.03 ,910.3293 ,86.33 ,33.09 ,908.5937 ,92.46
16:08:28.351 33.03 ,910.3293 ,86.33 ,32.94 ,908.3842 ,91.98
16:08:28.399 33.03 ,910.3293 ,86.33 ,32.94 ,908.3842 ,91.98
16:08:28.403 33.03 ,910.3293 ,86.33 ,32.94 ,908.3842 ,91.98
16:08:28.412 33.03 ,910.3293 ,86.33 ,32.94 ,908.3842 ,91.98
16:08:28.462 32.90 ,910.2322 ,85.79 ,32.94 ,908.3842 ,91.98
16:08:28.466 32.90 ,910.2322 ,85.79 ,32.82 ,908.4932 ,91.26
16:08:28.475 32.90 ,910.2322 ,85.79 ,32.82 ,908.4932 ,91.26
16:08:28.519 32.90 ,910.2322 ,85.79 ,32.82 ,908.4932 ,91.26
16:08:28.524 32.90 ,910.2322 ,85.16 ,32.82 ,908.4932 ,91.26
16:08:28.532 32.78 ,910.3879 ,85.15 ,32.82 ,908.4932 ,91.26
16:08:28.547 32.78 ,910.3879 ,85.15 ,32.71 ,910.3441 ,90.91
16:08:28.588 32.78 ,910.3879 ,85.15 ,32.71 ,910.3441 ,90.91
16:08:28.592 32.78 ,910.3879 ,85.15 ,32.71 ,910.3441 ,90.91
16:08:28.643 32.65 ,910.6987 ,85.33 ,32.71 ,910.3441 ,90.91
16:08:28.648 32.65 ,910.6987 ,85.33 ,32.71 ,910.3441 ,90.91
16:08:28.654 32.65 ,910.6987 ,85.33 ,32.60 ,912.3411 ,92.03
16:08:28.698 32.65 ,910.6987 ,85.33 ,32.60 ,912.3411 ,92.03
16:08:28.701 32.65 ,910.6987 ,85.33 ,32.60 ,912.3411 ,92.03
16:08:28.713 32.56 ,910.7512 ,86.14 ,32.60 ,912.3411 ,92.03
16:08:28.759 32.56 ,910.7512 ,86.14 ,32.60 ,912.3411 ,92.03
16:08:28.764 32.56 ,910.7512 ,86.14 ,32.62 ,911.8345 ,93.25
16:08:28.775 32.56 ,910.7512 ,86.14 ,32.62 ,911.8345 ,93.25
16:08:28.786 32.56 ,910.7512 ,86.14 ,32.62 ,911.8345 ,93.25
16:08:28.824 32.55 ,910.5262 ,86.70 ,32.62 ,911.8345 ,93.25
16:08:28.833 32.55 ,910.5262 ,86.70 ,32.62 ,911.8345 ,93.25
16:08:28.881 32.55 ,910.5262 ,86.70 ,32.76 ,911.2517 ,94.03
16:08:28.886 32.55 ,910.5262 ,86.70 ,32.76 ,911.2517 ,94.03
16:08:28.895 32.55 ,910.5262 ,86.70 ,32.76 ,911.2517 ,94.03
16:08:28.941 32.59 ,910.5167 ,87.32 ,32.76 ,911.2517 ,94.03
16:08:28.961 32.59 ,910.5167 ,87.32 ,32.76 ,911.2517 ,94.03
16:08:29.063 32.59 ,910.5167 ,87.32 ,32.95 ,911.4242 ,94.74
16:08:29.066 32.59 ,910.5167 ,87.32 ,32.95 ,911.4242 ,94.74
16:08:29.072 32.59 ,910.5167 ,87.79 ,33.12 ,911.7849 ,95.32
16:08:29.119 32.67 ,910.4855 ,87.79 ,33.12 ,911.7849 ,95.32
16:08:29.125 32.76 ,910.5232 ,88.15 ,33.12 ,911.7849 ,95.32
16:08:29.131 32.76 ,910.5232 ,88.15 ,33.12 ,911.5634 ,95.66
16:08:29.146 32.76 ,910.5232 ,88.15 ,33.27 ,911.7661 ,95.66
16:08:29.184 32.76 ,910.5232 ,88.15 ,33.27 ,911.7661 ,95.66
16:08:29.193 32.76 ,910.4641 ,88.49 ,33.27 ,911.7661 ,95.66
16:08:29.242 32.85 ,910.4641 ,88.49 ,33.27 ,911.7661 ,95.66
16:08:29.251 32.85 ,910.4641 ,88.49 ,33.27 ,911.7661 ,95.85
16:08:29.283 32.85 ,910.4641 ,88.49 ,33.38 ,911.4692 ,95.86
16:08:29.318 32.85 ,910.4641 ,88.49 ,33.38 ,911.4692 ,95.86
16:08:29.321 32.94 ,910.4969 ,88.78 ,33.38 ,911.4692 ,95.86
16:08:29.355 32.94 ,910.4969 ,88.78 ,33.38 ,911.3175 ,96.22
16:08:29.374 32.94 ,910.4969 ,88.78 ,33.50 ,911.3175 ,96.22
16:08:29.386 32.94 ,910.4244 ,88.90 ,33.50 ,911.3175 ,96.22
16:08:29.424 33.04 ,910.5651 ,88.90 ,33.50 ,911.3175 ,96.22
16:08:29.491 33.04 ,910.5651 ,88.90 ,33.50 ,911.3175 ,96.22
16:08:29.491 33.04 ,910.5651 ,88.90 ,33.60 ,911.5958 ,96.58
16:08:29.511 33.04 ,910.5651 ,88.90 ,33.60 ,911.5958 ,96.58
16:08:29.538 33.13 ,910.5795 ,89.06 ,33.60 ,911.5958 ,96.58
16:08:29.552 33.13 ,910.5795 ,89.06 ,33.70 ,911.3591 ,96.83
16:08:29.556 33.13 ,910.5795 ,89.06 ,33.70 ,911.3591 ,96.83
16:08:29.607 33.13 ,910.5795 ,89.06 ,33.70 ,911.3591 ,96.83
16:08:29.613 33.21 ,910.5784 ,89.19 ,33.70 ,911.3591 ,96.83
16:08:29.658 33.21 ,910.5784 ,89.19 ,33.70 ,911.3591 ,96.83
16:08:29.659 33.21 ,910.5784 ,89.19 ,33.77 ,911.4027 ,96.93
16:08:29.668 33.21 ,910.5784 ,89.19 ,33.77 ,911.4027 ,96.93
16:08:29.685 33.28 ,910.4934 ,89.35 ,33.77 ,911.4027 ,96.93
16:08:29.722 33.28 ,910.4934 ,89.35 ,33.77 ,911.4027 ,96.93
16:08:29.730 33.28 ,910.4934 ,89.35 ,33.77 ,910.8842 ,96.91
16:08:29.785 33.28 ,910.4934 ,89.35 ,33.84 ,910.8842 ,96.91
16:08:29.789 33.28 ,910.4934 ,89.35 ,33.84 ,910.8842 ,96.91
16:08:29.797 33.28 ,910.5100 ,89.38 ,33.84 ,910.8842 ,96.91
16:08:29.843 33.37 ,910.5100 ,89.38 ,33.84 ,910.8842 ,96.91
16:08:29.848 33.37 ,910.5100 ,89.38 ,33.90 ,910.8072 ,96.88
16:08:29.859 33.37 ,910.5100 ,89.38 ,33.90 ,910.8072 ,96.88
16:08:29.902 33.37 ,910.5100 ,89.38 ,33.90 ,910.8072 ,96.88
16:08:29.906 33.45 ,910.4058 ,89.42 ,33.90 ,910.8072 ,96.88
16:08:29.916 33.45 ,910.4058 ,89.42 ,33.90 ,910.8072 ,96.88
16:08:29.959 33.45 ,910.4058 ,89.42 ,33.94 ,909.1567 ,96.61
16:08:29.966 33.45 ,910.4058 ,89.42 ,33.94 ,909.1567 ,96.61
16:08:29.972 33.45 ,910.4058 ,89.42 ,33.94 ,909.1567 ,96.61
16:08:30.019 33.50 ,910.2921 ,89.33 ,33.94 ,909.1567 ,96.61
16:08:30.025 33.50 ,910.2921 ,89.33 ,33.94 ,909.1567 ,96.61
16:08:30.032 33.50 ,910.2921 ,89.33 ,33.96 ,909.1467 ,96.41
16:08:30.081 33.50 ,910.2921 ,89.33 ,33.96 ,909.1467 ,96.41
16:08:30.085 33.50 ,910.2921 ,89.33 ,33.96 ,909.1467 ,96.41
16:08:30.095 33.54 ,910.1781 ,89.23 ,33.96 ,909.1467 ,96.41
16:08:30.141 33.54 ,910.1781 ,89.23 ,33.96 ,909.1467 ,96.41
16:08:30.159 33.54 ,910.1781 ,89.23 ,33.95 ,907.7275 ,95.98
16:08:30.162 33.54 ,910.1781 ,89.23 ,33.95 ,907.7275 ,95.98
16:08:30.204 33.57 ,910.0600 ,88.93 ,33.95 ,907.7275 ,95.98
16:08:30.209 33.57 ,910.0600 ,88.93 ,33.95 ,907.7275 ,95.98
16:08:30.217 33.57 ,910.0600 ,88.93 ,33.95 ,907.7275 ,95.98
16:08:30.259 33.57 ,910.0600 ,88.93 ,33.90 ,907.8783 ,95.50
16:08:30.263 33.57 ,910.0600 ,88.93 ,33.90 ,907.8783 ,95.50
16:08:30.271 33.57 ,910.0600 ,88.54 ,33.90 ,907.8783 ,95.50
16:08:30.318 33.56 ,910.1627 ,88.54 ,33.90 ,907.8783 ,95.50
16:08:30.380 33.56 ,910.1627 ,88.54 ,33.90 ,907.8783 ,95.50
16:08:30.397 33.56 ,910.1627 ,88.54 ,33.80 ,907.7683 ,95.15
16:08:30.449 33.56 ,910.2175 ,88.31 ,33.80 ,907.7683 ,95.15
16:08:30.450 33.51 ,910.1454 ,88.31 ,33.67 ,908.3049 ,94.58
16:08:30.498 33.44 ,910.1650 ,88.01 ,33.67 ,908.3049 ,94.58
16:08:30.504 33.44 ,910.1650 ,88.01 ,33.67 ,908.3049 ,94.58
16:08:30.509 33.44 ,910.1650 ,88.01 ,33.67 ,908.3049 ,94.58
16:08:30.619 33.44 ,910.1650 ,88.01 ,33.53 ,907.9026 ,94.05
16:08:30.621 33.44 ,910.1650 ,88.01 ,33.53 ,907.9026 ,94.05
16:08:30.629 33.44 ,910.1650 ,87.61 ,33.38 ,908.5096 ,93.82
16:08:30.647 33.34 ,910.2435 ,87.61 ,33.38 ,908.5096 ,93.82
16:08:30.686 33.23 ,910.2796 ,87.22 ,33.38 ,908.5096 ,93.82
16:08:30.693 33.23 ,910.2796 ,87.22 ,33.38 ,908.5096 ,93.82
16:08:30.739 33.23 ,910.2796 ,87.22 ,33.38 ,908.5096 ,93.82
16:08:30.746 33.23 ,910.2796 ,87.22 ,33.24 ,908.2137 ,92.97
16:08:30.753 33.23 ,910.2796 ,87.22 ,33.24 ,908.2137 ,92.97
16:08:30.803 33.11 ,910.1686 ,86.75 ,33.24 ,908.2137 ,92.97
16:08:30.819 33.11 ,910.1686 ,86.75 ,33.24 ,908.2137 ,92.97
16:08:30.860 33.11 ,910.1686 ,86.75 ,33.11 ,908.2332 ,91.83
16:08:30.871 33.11 ,910.1686 ,86.75 ,33.11 ,908.2332 ,91.83
16:08:30.881 32.98 ,910.1792 ,86.17 ,33.11 ,908.2332 ,91.83
16:08:30.932 32.98 ,910.1792 ,86.17 ,33.11 ,908.2332 ,91.83
16:08:30.943 32.98 ,910.1792 ,86.17 ,32.98 ,908.7569 ,91.40
16:08:30.983 32.85 ,910.2782 ,85.67 ,32.98 ,908.7569 ,91.40
16:08:30.991 32.85 ,910.2782 ,85.67 ,32.98 ,908.7569 ,91.40
16:08:31.000 32.85 ,910.2782 ,85.67 ,32.98 ,908.7569 ,91.40
16:08:31.045 32.85 ,910.2782 ,85.67 ,32.85 ,908.6978 ,91.28
16:08:31.051 32.85 ,910.2782 ,85.67 ,32.85 ,908.6978 ,91.28
16:08:31.060 32.85 ,910.2782 ,85.67 ,32.85 ,908.6978 ,91.28
16:08:31.099 32.72 ,910.2449 ,85.11 ,32.85 ,908.6978 ,91.28
16:08:31.105 32.72 ,910.2449 ,85.11 ,32.85 ,908.6978 ,91.28
16:08:31.113 32.72 ,910.2449 ,85.11 ,32.71 ,911.2047 ,91.15
16:08:31.159 32.72 ,910.2449 ,85.11 ,32.71 ,911.2047 ,91.15
16:08:31.165 32.72 ,910.2449 ,85.11 ,32.71 ,911.2047 ,91.15
16:08:31.172 32.59 ,910.4955 ,85.21 ,32.71 ,911.2047 ,91.15
16:08:31.186 32.59 ,910.4955 ,85.21 ,32.71 ,911.2047 ,91.15
16:08:31.227 32.59 ,910.4955 ,85.21 ,32.71 ,911.2047 ,92.56
16:08:31.235 32.59 ,910.4955 ,85.21 ,32.61 ,911.7698 ,92.54
16:08:31.279 32.52 ,910.4847 ,86.08 ,32.61 ,911.7698 ,92.54
16:08:31.283 32.52 ,910.4847 ,86.08 ,32.61 ,911.7698 ,92.54
16:08:31.292 32.52 ,910.4847 ,86.08 ,32.61 ,911.7698 ,92.54
16:08:31.344 32.52 ,910.4847 ,86.08 ,32.65 ,912.0497 ,93.61
16:08:31.350 32.52 ,910.4847 ,86.08 ,32.65 ,912.0497 ,93.61
16:08:31.358 32.52 ,910.4847 ,86.08 ,32.65 ,912.0497 ,93.61
16:08:31.404 32.50 ,910.4911 ,86.79 ,32.65 ,912.0497 ,93.61
16:08:31.651 32.50 ,910.4911 ,86.79 ,32.65 ,912.0497 ,93.61
16:08:32.620 32.50 ,910.4911 ,86.79 ,33.80 ,911.0283 ,97.27
16:08:32.620 33.21 ,910.4668 ,89.44 ,33.80 ,911.0283 ,97.27
16:08:32.630 33.21 ,910.4668 ,89.44 ,33.85 ,907.7658 ,95.09
16:08:32.666 33.48 ,910.0774 ,88.66 ,33.85 ,907.7658 ,95.09
16:08:32.669 33.48 ,910.0774 ,88.66 ,33.85 ,907.7658 ,95.09
16:08:32.684 33.48 ,910.0774 ,88.66 ,33.85 ,907.7658 ,95.09
16:08:32.723 33.48 ,910.0774 ,88.66 ,33.73 ,907.6378 ,94.43
16:08:32.731 33.43 ,909.9736 ,88.14 ,33.73 ,907.6378 ,94.43
16:08:32.777 33.43 ,909.9736 ,88.14 ,33.73 ,907.6378 ,94.43
16:08:32.783 33.43 ,909.9736 ,88.14 ,33.73 ,907.6378 ,94.43
16:08:32.792 33.43 ,909.9736 ,88.14 ,33.56 ,907.9867 ,93.65
16:08:32.838 33.43 ,909.9736 ,88.14 ,33.56 ,907.9867 ,93.65
16:08:32.843 33.35 ,910.0986 ,87.57 ,33.56 ,907.9867 ,93.65
16:08:32.853 33.35 ,910.0986 ,87.57 ,33.56 ,907.9867 ,93.65
16:08:32.869 33.35 ,910.0986 ,87.57 ,33.56 ,907.9867 ,93.65
16:08:32.903 33.35 ,910.0986 ,87.57 ,33.56 ,907.9867 ,92.73
16:08:32.914 33.35 ,910.0986 ,87.57 ,33.36 ,908.5544 ,92.71
16:08:32.958 33.23 ,910.2601 ,87.07 ,33.36 ,908.5544 ,92.71
16:08:33.036 33.23 ,910.2601 ,87.07 ,33.36 ,908.5544 ,92.71
16:08:33.082 33.23 ,910.2601 ,87.07 ,33.13 ,908.2878 ,91.80
16:08:33.085 33.10 ,910.2303 ,86.65 ,33.13 ,908.2878 ,91.80
16:08:33.092 33.10 ,910.2303 ,86.65 ,32.89 ,907.9075 ,91.23
16:08:33.125 32.96 ,910.1170 ,86.11 ,32.89 ,907.9075 ,91.23
16:08:33.155 32.96 ,910.1170 ,86.11 ,32.89 ,907.9075 ,91.23
16:08:33.198 32.96 ,910.1170 ,86.11 ,32.89 ,907.9075 ,91.23
