15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:42:48.623 34.02 ,911.2183 ,54.67 ,34.85 ,910.0818 ,62.08
15:42:48.623 34.02 ,911.2183 ,54.67 ,34.85 ,910.0818 ,62.08
15:42:48.655 34.02 ,911.2183 ,54.67 ,34.85 ,910.0818 ,62.08
15:42:48.674 34.02 ,911.2183 ,54.67 ,34.85 ,910.0818 ,62.08
15:42:48.674 34.00 ,911.3461 ,55.92 ,34.85 ,910.2883 ,64.59
15:42:48.708 34.00 ,911.3461 ,55.92 ,34.85 ,910.2883 ,64.59
15:42:48.725 34.00 ,911.3461 ,55.92 ,34.85 ,910.2883 ,64.59
15:42:48.725 34.00 ,911.3461 ,55.92 ,34.85 ,910.2883 ,64.59
15:42:48.760 34.00 ,911.3461 ,55.92 ,34.85 ,910.2883 ,64.59
15:42:48.778 34.00 ,911.3461 ,55.92 ,34.84 ,909.6488 ,72.17
15:42:48.778 33.99 ,911.2751 ,59.54 ,34.84 ,909.6488 ,72.17
15:42:48.813 33.99 ,911.2751 ,59.54 ,34.84 ,909.6488 ,72.17
15:42:48.846 33.99 ,911.2751 ,59.54 ,34.84 ,909.6488 ,72.17
15:42:48.862 33.99 ,911.2751 ,59.54 ,34.84 ,909.6488 ,72.17
15:42:48.899 33.99 ,911.2751 ,59.54 ,34.86 ,910.1618 ,78.05
15:42:48.899 34.04 ,911.6141 ,63.38 ,34.86 ,910.1618 ,78.05
15:42:48.899 34.04 ,911.6141 ,63.38 ,34.86 ,910.1618 ,78.05
15:42:48.916 34.04 ,911.6141 ,63.38 ,34.86 ,910.1618 ,78.05
15:42:48.953 34.04 ,911.6141 ,63.38 ,34.86 ,910.1618 ,78.05
15:42:48.970 34.04 ,911.6141 ,66.24 ,34.91 ,910.8688 ,81.71
15:42:48.989 34.16 ,911.6230 ,66.24 ,34.91 ,910.8688 ,81.71
15:42:49.007 34.16 ,911.6230 ,66.24 ,34.91 ,910.8688 ,81.71
15:42:49.031 34.16 ,911.6230 ,66.24 ,34.91 ,910.8688 ,81.71
15:42:49.050 34.16 ,911.6230 ,66.24 ,34.91 ,910.8688 ,81.71
15:42:49.050 34.16 ,911.6230 ,66.24 ,34.91 ,910.8688 ,84.70
15:42:49.083 34.27 ,911.4647 ,68.48 ,34.97 ,910.5958 ,84.70
15:42:49.103 34.27 ,911.4647 ,68.48 ,34.97 ,910.5958 ,84.70
15:42:49.103 34.27 ,911.4647 ,68.48 ,34.97 ,910.5958 ,84.70
15:42:49.132 34.27 ,911.4647 ,68.48 ,34.97 ,910.5958 ,84.70
15:42:49.152 34.27 ,911.4647 ,68.48 ,34.97 ,910.5958 ,84.70
15:42:49.152 34.27 ,911.4647 ,68.48 ,35.02 ,910.6311 ,87.10
15:42:49.185 34.34 ,911.4528 ,70.38 ,35.02 ,910.6311 ,87.10
15:42:49.205 34.34 ,911.4528 ,70.38 ,35.02 ,910.6311 ,87.10
15:42:49.205 34.34 ,911.4528 ,70.38 ,35.02 ,910.6311 ,87.10
15:42:49.278 34.34 ,911.4528 ,70.38 ,35.02 ,910.6311 ,87.10
15:42:49.459 34.34 ,911.4528 ,70.38 ,35.02 ,910.6311 ,87.10
15:42:49.459 34.34 ,911.4528 ,72.30 ,35.11 ,910.1348 ,88.97
15:42:49.459 34.45 ,911.1911 ,72.30 ,35.11 ,910.1348 ,86.01
15:42:49.459 34.46 ,911.1617 ,72.07 ,35.13 ,910.0937 ,86.01
15:42:49.499 34.46 ,911.1617 ,72.07 ,35.13 ,910.0937 ,86.01
15:42:49.517 34.46 ,911.1617 ,72.07 ,35.13 ,910.0937 ,86.01
15:42:49.539 34.46 ,911.1617 ,72.07 ,35.13 ,910.0937 ,86.01
15:42:49.575 34.46 ,911.1617 ,72.07 ,35.13 ,910.0937 ,86.01
15:42:49.594 34.46 ,911.1617 ,70.76 ,35.11 ,910.0829 ,82.04
15:42:49.628 34.45 ,911.1699 ,70.77 ,35.11 ,910.0829 ,82.04
15:42:49.647 34.45 ,911.1699 ,70.77 ,35.11 ,910.0829 ,82.04
15:42:49.647 34.45 ,911.1699 ,70.77 ,35.09 ,910.1156 ,78.21
15:42:49.678 34.41 ,911.2042 ,68.80 ,35.09 ,910.1156 ,78.21
15:42:49.698 34.41 ,911.2042 ,68.80 ,35.09 ,910.1156 ,78.21
15:42:49.698 34.41 ,911.2042 ,68.80 ,35.09 ,910.1156 ,78.21
15:42:49.714 34.41 ,911.2042 ,68.80 ,35.09 ,910.1156 ,78.21
15:42:49.750 34.41 ,911.2042 ,68.80 ,35.09 ,910.1156 ,78.21
15:42:49.750 34.41 ,911.2042 ,68.80 ,35.04 ,910.1071 ,74.62
15:42:49.783 34.34 ,911.2123 ,66.38 ,35.04 ,910.1071 ,74.62
15:42:49.801 34.34 ,911.2123 ,66.38 ,35.04 ,910.1071 ,74.62
15:42:49.801 34.34 ,911.2123 ,66.38 ,35.04 ,910.1071 ,74.62
15:42:49.818 34.34 ,911.2123 ,66.38 ,35.04 ,910.1071 ,74.62
15:42:49.854 34.34 ,911.2123 ,66.38 ,35.04 ,910.1071 ,74.62
15:42:49.854 34.34 ,911.2866 ,64.10 ,35.01 ,910.1181 ,72.07
15:42:49.886 34.28 ,911.2087 ,64.10 ,35.01 ,910.1181 ,72.07
15:42:49.906 34.28 ,911.2087 ,64.10 ,35.01 ,910.1181 ,72.07
15:42:49.906 34.28 ,911.2087 ,64.10 ,35.01 ,910.1181 ,72.07
15:42:49.939 34.28 ,911.2087 ,64.10 ,35.01 ,910.1181 ,72.07
15:42:49.957 34.28 ,911.2087 ,64.10 ,34.98 ,910.1021 ,69.74
15:42:49.957 34.23 ,911.2217 ,61.85 ,34.98 ,910.1021 ,69.74
15:42:49.978 34.23 ,911.2217 ,61.85 ,34.98 ,910.1021 ,69.74
15:42:50.007 34.23 ,911.2217 ,61.85 ,34.98 ,910.1021 ,69.74
15:42:50.007 34.23 ,911.2217 ,61.85 ,34.98 ,910.1021 ,69.74
15:42:50.045 34.23 ,911.2217 ,61.85 ,34.98 ,910.1021 ,69.74
15:42:50.071 34.23 ,911.2217 ,61.85 ,34.96 ,910.1092 ,67.77
15:42:50.071 34.20 ,911.1749 ,60.05 ,34.96 ,910.1092 ,67.77
15:42:50.095 34.20 ,911.1749 ,60.05 ,34.96 ,910.1092 ,67.77
15:42:50.117 34.20 ,911.1749 ,60.05 ,34.96 ,910.1092 ,67.77
15:42:50.117 34.20 ,911.1749 ,60.05 ,34.96 ,910.1092 ,67.77
15:42:50.159 34.20 ,911.1749 ,60.05 ,34.96 ,910.1092 ,66.61
15:42:50.198 34.20 ,911.2633 ,58.58 ,34.94 ,910.1648 ,66.60
15:42:50.198 34.17 ,911.2633 ,58.58 ,34.94 ,910.1648 ,66.60
15:42:50.220 34.17 ,911.2633 ,58.58 ,34.94 ,910.1648 ,66.60
15:42:50.238 34.17 ,911.2633 ,58.58 ,34.94 ,910.3785 ,67.67
15:42:50.260 34.15 ,911.2975 ,59.24 ,34.92 ,910.3785 ,67.67
15:42:50.279 34.15 ,911.2975 ,59.24 ,34.92 ,910.3785 ,67.67
15:42:50.299 34.15 ,911.2975 ,59.24 ,34.92 ,910.3785 ,67.67
15:42:50.322 34.15 ,911.2975 ,59.24 ,34.92 ,910.3785 ,67.67
15:42:50.322 34.15 ,911.2975 ,59.24 ,34.92 ,910.3785 ,67.67
15:42:50.350 34.15 ,911.2975 ,59.24 ,34.91 ,910.3217 ,69.54
15:42:50.372 34.14 ,911.4419 ,60.87 ,34.91 ,910.3217 ,69.54
15:42:50.372 34.14 ,911.4419 ,60.87 ,34.91 ,910.3217 ,69.54
15:42:50.392 34.14 ,911.4419 ,60.87 ,34.91 ,910.3217 ,69.54
15:42:50.417 34.14 ,911.4419 ,60.87 ,34.91 ,910.3217 ,69.54
15:42:50.417 34.14 ,911.4419 ,60.87 ,34.91 ,910.3217 ,69.54
15:42:50.457 34.14 ,911.4419 ,60.87 ,34.92 ,910.4019 ,71.75
15:42:50.479 34.15 ,911.2727 ,63.10 ,34.92 ,910.4019 ,71.75
15:42:50.479 34.15 ,911.2727 ,63.10 ,34.92 ,910.4019 ,71.75
15:42:50.507 34.15 ,911.2727 ,63.10 ,34.92 ,910.4019 ,71.75
15:42:50.526 34.15 ,911.2727 ,63.10 ,34.92 ,910.4019 ,71.75
15:42:50.526 34.15 ,911.2727 ,63.10 ,34.92 ,910.3768 ,73.78
15:42:50.565 34.17 ,911.2244 ,65.17 ,34.92 ,910.3768 ,73.78
15:42:50.589 34.17 ,911.2244 ,65.17 ,34.92 ,910.3768 ,73.78
15:42:50.589 34.17 ,911.2244 ,65.17 ,34.92 ,910.3768 ,73.78
15:42:50.612 34.17 ,911.2244 ,65.17 ,34.92 ,910.3768 ,73.78
15:42:50.637 34.17 ,911.2244 ,65.17 ,34.92 ,910.3768 ,73.78
15:42:50.637 34.17 ,911.2244 ,65.17 ,34.92 ,910.3769 ,75.70
15:42:50.665 34.20 ,911.3464 ,67.04 ,34.92 ,910.3769 ,75.70
15:42:50.693 34.20 ,911.3464 ,67.04 ,34.92 ,910.3769 ,75.70
15:42:50.693 34.20 ,911.3464 ,67.04 ,34.92 ,910.3769 ,75.70
15:42:50.717 34.20 ,911.3464 ,67.04 ,34.92 ,910.3769 ,75.70
15:42:50.738 34.20 ,911.3464 ,67.04 ,34.92 ,910.3769 ,75.70
15:42:50.738 34.20 ,911.3464 ,67.04 ,34.93 ,910.3448 ,77.48
15:42:50.770 34.22 ,911.3159 ,68.61 ,34.93 ,910.3448 ,77.48
15:42:50.809 34.22 ,911.3159 ,68.61 ,34.93 ,910.3448 ,77.48
15:42:50.809 34.22 ,911.3159 ,68.61 ,34.93 ,910.3448 ,77.48
15:42:50.855 34.22 ,911.3159 ,68.61 ,34.93 ,910.3448 ,77.48
15:42:50.855 34.22 ,911.3159 ,68.61 ,34.93 ,910.4268 ,78.92
15:42:50.872 34.25 ,911.3233 ,69.88 ,34.93 ,910.4268 ,78.92
15:42:50.891 34.25 ,911.3233 ,69.88 ,34.93 ,910.4268 ,78.92
15:42:50.908 34.25 ,911.3233 ,69.88 ,34.93 ,910.4268 ,78.92
15:42:50.927 34.25 ,911.3233 ,69.88 ,34.93 ,910.4268 ,78.92
15:42:50.927 34.25 ,911.3233 ,69.88 ,34.94 ,910.2502 ,80.21
15:42:50.943 34.27 ,911.2981 ,70.91 ,34.94 ,910.2502 ,80.21
15:42:50.983 34.27 ,911.2981 ,70.91 ,34.94 ,910.2502 ,80.21
15:42:51.000 34.27 ,911.2981 ,70.91 ,34.94 ,910.2502 ,80.21
15:42:51.029 34.27 ,911.2981 ,70.91 ,34.94 ,910.2502 ,80.21
15:42:51.046 34.27 ,911.2981 ,70.91 ,34.95 ,910.1682 ,80.84
15:42:51.062 34.28 ,911.3167 ,71.36 ,34.95 ,910.1682 ,80.84
15:42:51.082 34.28 ,911.3167 ,71.36 ,34.95 ,910.1682 ,80.84
15:42:51.099 34.28 ,911.3167 ,71.36 ,34.95 ,910.1682 ,80.84
15:42:51.124 34.28 ,911.3167 ,71.36 ,34.95 ,910.1682 ,80.84
15:42:51.143 34.28 ,911.3167 ,71.36 ,34.96 ,910.1750 ,78.18
15:42:51.143 34.29 ,911.2661 ,70.55 ,34.96 ,910.1750 ,78.18
15:42:51.175 34.29 ,911.2661 ,70.55 ,34.96 ,910.1750 ,78.18
15:42:51.194 34.29 ,911.2661 ,70.55 ,34.96 ,910.1750 ,78.18
15:42:51.194 34.29 ,911.2661 ,70.55 ,34.96 ,910.1750 ,78.18
15:42:51.211 34.29 ,911.2661 ,70.55 ,34.96 ,910.1750 ,78.18
15:42:51.249 34.29 ,911.2661 ,70.55 ,34.95 ,910.1647 ,75.31
15:42:51.249 34.27 ,911.2910 ,68.62 ,34.95 ,910.1647 ,75.31
15:42:51.280 34.27 ,911.2910 ,68.62 ,34.95 ,910.1647 ,75.31
15:42:51.299 34.27 ,911.2910 ,68.62 ,34.95 ,910.1647 ,75.31
15:42:51.299 34.27 ,911.2910 ,68.62 ,34.95 ,910.1647 ,75.31
15:42:51.332 34.27 ,911.2910 ,68.62 ,34.93 ,910.1560 ,71.94
15:42:51.351 34.23 ,911.3099 ,65.93 ,34.93 ,910.1560 ,71.94
15:42:51.351 34.23 ,911.3099 ,65.93 ,34.93 ,910.1560 ,71.94
15:42:51.385 34.23 ,911.3099 ,65.93 ,34.93 ,910.1560 ,71.94
15:42:51.404 34.23 ,911.3099 ,65.93 ,34.93 ,910.1560 ,71.94
15:42:51.404 34.23 ,911.3099 ,65.93 ,34.93 ,910.1560 ,71.94
15:42:51.438 34.23 ,911.3099 ,65.93 ,34.91 ,910.1809 ,69.12
15:42:51.458 34.17 ,911.2989 ,63.09 ,34.91 ,910.1809 ,69.12
15:42:51.458 34.17 ,911.2989 ,63.09 ,34.91 ,910.1809 ,69.12
15:42:51.490 34.17 ,911.2989 ,63.09 ,34.91 ,910.1809 ,69.12
15:42:51.541 34.17 ,911.2989 ,63.09 ,34.91 ,910.1809 ,69.12
15:42:51.541 34.13 ,911.3276 ,60.71 ,34.88 ,910.2220 ,67.16
15:42:51.580 34.13 ,911.3276 ,60.71 ,34.88 ,910.2220 ,67.16
15:42:51.580 34.13 ,911.3276 ,60.71 ,34.88 ,910.2220 ,67.16
15:42:51.611 34.13 ,911.3276 ,60.71 ,34.88 ,910.2220 ,67.16
15:42:51.631 34.13 ,911.3276 ,60.71 ,34.86 ,910.1956 ,64.86
15:42:51.631 34.09 ,911.2988 ,58.56 ,34.86 ,910.1956 ,64.86
15:42:51.662 34.09 ,911.2988 ,58.56 ,34.86 ,910.1956 ,64.86
15:42:51.680 34.09 ,911.2988 ,58.56 ,34.86 ,910.1956 ,64.86
15:42:51.680 34.09 ,911.2988 ,58.56 ,34.86 ,910.1956 ,64.86
15:42:51.714 34.09 ,911.2988 ,58.56 ,34.86 ,910.1956 ,64.86
15:42:51.733 34.09 ,911.2988 ,58.56 ,34.83 ,910.3047 ,64.15
15:42:51.733 34.06 ,911.3658 ,57.45 ,34.83 ,910.3047 ,64.15
15:42:51.751 34.06 ,911.3658 ,57.45 ,34.83 ,910.3047 ,64.15
15:42:51.786 34.06 ,911.3658 ,57.45 ,34.83 ,910.3047 ,64.15
15:42:51.786 34.06 ,911.3658 ,57.45 ,34.83 ,910.3047 ,64.15
15:42:51.818 34.06 ,911.3658 ,57.45 ,34.83 ,910.3047 ,65.10
15:42:51.837 34.06 ,911.3658 ,57.45 ,34.81 ,910.2835 ,65.10
15:42:51.837 34.03 ,911.4348 ,57.68 ,34.81 ,910.2835 ,65.10
15:42:51.870 34.03 ,911.4348 ,57.68 ,34.81 ,910.2835 ,65.10
15:42:51.889 34.03 ,911.4348 ,57.68 ,34.81 ,910.2835 ,65.10
15:42:51.889 34.03 ,911.4348 ,57.68 ,34.81 ,910.2835 ,65.10
15:42:51.923 34.03 ,911.4348 ,57.68 ,34.80 ,910.4028 ,66.58
15:42:51.941 34.03 ,911.5158 ,59.31 ,34.80 ,910.4028 ,66.58
15:42:51.941 34.03 ,911.5158 ,59.31 ,34.80 ,910.4028 ,66.58
15:42:51.975 34.03 ,911.5158 ,59.31 ,34.80 ,910.4028 ,66.58
15:42:51.999 34.03 ,911.5158 ,59.31 ,34.80 ,910.4028 ,66.58
15:42:51.999 34.03 ,911.5158 ,59.31 ,34.80 ,910.4028 ,66.58
15:42:52.027 34.03 ,911.5158 ,59.31 ,34.79 ,910.7487 ,70.23
15:42:52.046 34.03 ,911.8057 ,61.62 ,34.79 ,910.7487 ,70.23
15:42:52.046 34.03 ,911.8057 ,61.62 ,34.79 ,910.7487 ,70.23
15:42:52.081 34.03 ,911.8057 ,61.62 ,34.79 ,910.7487 ,70.23
15:42:52.099 34.03 ,911.8057 ,61.62 ,34.79 ,910.7487 ,70.23
15:42:52.099 34.03 ,911.8057 ,61.62 ,34.79 ,910.5740 ,74.09
15:42:52.132 34.03 ,911.8057 ,61.62 ,34.79 ,910.5740 ,74.09
15:42:52.152 34.05 ,911.5240 ,63.92 ,34.79 ,910.5740 ,74.09
15:42:52.218 34.05 ,911.5240 ,63.92 ,34.79 ,910.5740 ,74.09
15:42:52.235 34.05 ,911.5240 ,63.92 ,34.79 ,910.5740 ,74.09
15:42:52.235 34.07 ,911.4694 ,66.16 ,34.81 ,910.6147 ,76.71
15:42:52.276 34.07 ,911.4694 ,66.16 ,34.81 ,910.6147 ,76.71
15:42:52.276 34.07 ,911.4694 ,66.16 ,34.81 ,910.6147 ,76.71
15:42:52.308 34.07 ,911.4694 ,66.16 ,34.81 ,910.6147 ,76.71
15:42:52.327 34.07 ,911.4694 ,66.16 ,34.83 ,910.4489 ,78.50
15:42:52.327 34.11 ,911.4856 ,67.96 ,34.83 ,910.4489 ,78.50
15:42:52.399 34.11 ,911.4856 ,67.96 ,34.83 ,910.4489 ,78.50
15:42:52.558 34.11 ,911.4856 ,67.96 ,34.83 ,910.4489 ,78.50
15:42:52.558 34.11 ,911.4856 ,67.96 ,34.87 ,910.4202 ,81.41
15:42:52.558 34.17 ,911.4244 ,70.95 ,34.87 ,910.4202 ,81.41
15:42:52.597 34.17 ,911.4244 ,70.95 ,34.87 ,910.4202 ,81.41
15:42:52.616 34.17 ,911.4244 ,70.95 ,34.87 ,910.2614 ,82.11
15:42:52.616 34.17 ,911.3649 ,71.66 ,34.87 ,910.2614 ,82.11
15:42:52.644 34.21 ,911.3649 ,71.66 ,34.87 ,910.2614 ,82.11
15:42:52.664 34.21 ,911.3649 ,71.66 ,34.87 ,910.2614 ,82.11
15:42:52.664 34.21 ,911.3649 ,71.66 ,34.87 ,910.2614 ,82.11
15:42:52.681 34.21 ,911.3649 ,71.66 ,34.87 ,910.2614 ,82.11
15:42:52.717 34.21 ,911.3649 ,71.66 ,34.88 ,910.2363 ,79.40
15:42:52.717 34.23 ,911.3400 ,71.79 ,34.88 ,910.2363 ,79.40
15:42:52.749 34.23 ,911.3400 ,71.79 ,34.88 ,910.2363 ,79.40
15:42:52.769 34.23 ,911.3400 ,71.79 ,34.88 ,910.2363 ,79.40
15:42:52.769 34.23 ,911.3400 ,71.79 ,34.88 ,910.2363 ,79.40
15:42:52.786 34.23 ,911.3400 ,71.79 ,34.88 ,910.2363 ,75.54
15:42:52.825 34.23 ,911.3400 ,71.79 ,34.89 ,910.2525 ,75.54
15:42:52.841 34.23 ,911.3541 ,70.42 ,34.89 ,910.2525 ,75.54
15:42:52.859 34.23 ,911.3541 ,70.42 ,34.89 ,910.2525 ,75.54
15:42:52.859 34.23 ,911.3541 ,70.42 ,34.89 ,910.2525 ,75.54
15:42:52.901 34.23 ,911.3541 ,70.42 ,34.89 ,910.2525 ,72.59
15:42:52.901 34.23 ,911.3541 ,70.42 ,34.87 ,910.2650 ,72.58
15:42:52.933 34.20 ,911.3800 ,68.24 ,34.87 ,910.2650 ,72.58
15:42:52.956 34.20 ,911.3800 ,68.24 ,34.87 ,910.2650 ,72.58
15:42:52.956 34.20 ,911.3800 ,68.24 ,34.87 ,910.2650 ,72.58
15:42:52.984 34.20 ,911.3800 ,68.24 ,34.87 ,910.2650 ,72.58
15:42:53.003 34.20 ,911.3800 ,68.24 ,34.85 ,910.2636 ,69.64
15:42:53.003 34.20 ,911.3800 ,68.24 ,34.85 ,910.2636 ,69.64
15:42:53.034 34.14 ,911.3410 ,65.94 ,34.85 ,910.2636 ,69.64
15:42:53.053 34.14 ,911.3410 ,65.94 ,34.85 ,910.2636 ,69.64
15:42:53.053 34.14 ,911.3410 ,65.94 ,34.85 ,910.2636 ,69.64
15:42:53.070 34.14 ,911.3410 ,65.94 ,34.85 ,910.2636 ,69.64
15:42:53.108 34.14 ,911.3410 ,65.94 ,34.83 ,910.2548 ,67.24
15:42:53.108 34.14 ,911.4506 ,63.55 ,34.83 ,910.2548 ,67.24
15:42:53.139 34.10 ,911.3840 ,63.55 ,34.83 ,910.2548 ,67.24
15:42:53.157 34.10 ,911.3840 ,63.55 ,34.83 ,910.2548 ,67.24
15:42:53.157 34.10 ,911.3840 ,63.55 ,34.83 ,910.2548 ,67.24
15:42:53.173 34.10 ,911.3840 ,63.55 ,34.83 ,910.2548 ,67.24
15:42:53.211 34.10 ,911.3840 ,63.55 ,34.81 ,910.2797 ,64.99
15:42:53.211 34.05 ,911.3780 ,61.38 ,34.81 ,910.2797 ,64.99
15:42:53.242 34.05 ,911.3780 ,61.38 ,34.81 ,910.2797 ,64.99
15:42:53.263 34.05 ,911.3780 ,61.38 ,34.81 ,910.2797 ,64.99
15:42:53.263 34.05 ,911.3780 ,61.38 ,34.81 ,910.2797 ,64.99
15:42:53.295 34.05 ,911.3780 ,61.38 ,34.78 ,910.2676 ,63.50
15:42:53.313 34.05 ,911.3780 ,61.38 ,34.78 ,910.2676 ,63.50
15:42:53.313 34.02 ,911.3631 ,59.39 ,34.78 ,910.2676 ,63.50
15:42:53.348 34.02 ,911.3631 ,59.39 ,34.78 ,910.2676 ,63.50
15:42:53.367 34.02 ,911.3631 ,59.39 ,34.78 ,910.2676 ,63.50
15:42:53.367 34.02 ,911.3631 ,59.39 ,34.78 ,910.2676 ,63.50
15:42:53.400 34.02 ,911.3631 ,59.39 ,34.78 ,910.2963 ,62.80
15:42:53.419 34.02 ,911.3965 ,58.11 ,34.78 ,910.2963 ,62.80
15:42:53.419 33.99 ,911.3965 ,58.11 ,34.78 ,910.2963 ,62.80
15:42:53.468 33.99 ,911.3965 ,58.11 ,34.78 ,910.2963 ,62.80
15:42:53.502 33.99 ,911.3965 ,58.11 ,34.78 ,910.2963 ,62.80
15:42:53.519 33.99 ,911.3965 ,58.28 ,34.76 ,910.3444 ,63.56
15:42:53.537 33.97 ,911.4908 ,58.28 ,34.76 ,910.3444 ,63.56
15:42:53.537 33.97 ,911.4908 ,58.28 ,34.76 ,910.3444 ,63.56
15:42:53.580 33.97 ,911.4908 ,58.28 ,34.76 ,910.3444 ,63.56
15:42:53.580 33.97 ,911.4908 ,58.28 ,34.75 ,910.4283 ,65.18
15:42:53.610 33.97 ,911.4908 ,58.28 ,34.75 ,910.4283 ,65.18
15:42:53.629 33.97 ,911.4573 ,60.11 ,34.75 ,910.4283 ,65.18
15:42:53.629 33.97 ,911.4573 ,60.11 ,34.75 ,910.4283 ,65.18
15:42:53.661 33.97 ,911.4573 ,60.11 ,34.75 ,910.4283 ,65.18
15:42:53.679 33.97 ,911.4573 ,60.11 ,34.75 ,910.4283 ,65.18
15:42:53.679 33.97 ,911.4573 ,60.11 ,34.74 ,910.3873 ,67.83
15:42:53.711 33.98 ,911.4543 ,62.47 ,34.74 ,910.3873 ,67.83
15:42:53.729 33.98 ,911.4543 ,62.47 ,34.74 ,910.3873 ,67.83
15:42:53.747 33.98 ,911.4543 ,62.47 ,34.74 ,910.3873 ,67.83
15:42:53.771 33.98 ,911.4543 ,62.47 ,34.74 ,910.3873 ,67.83
15:42:53.792 33.98 ,911.4543 ,62.47 ,34.75 ,910.5084 ,70.04
15:42:53.792 33.98 ,911.4543 ,62.47 ,34.75 ,910.5084 ,70.04
15:42:53.821 34.00 ,911.4185 ,64.64 ,34.75 ,910.5084 ,70.04
15:42:53.841 34.00 ,911.4185 ,64.64 ,34.75 ,910.5084 ,70.04
15:42:53.841 34.00 ,911.4185 ,64.64 ,34.75 ,910.5084 ,70.04
15:42:53.875 34.00 ,911.4185 ,64.64 ,34.75 ,910.5084 ,70.04
15:42:53.893 34.00 ,911.4185 ,64.64 ,34.75 ,910.4673 ,72.32
15:42:53.893 34.00 ,911.2612 ,66.82 ,34.75 ,910.4673 ,72.32
15:42:53.927 34.02 ,911.2983 ,66.82 ,34.75 ,910.4673 ,72.32
15:42:53.946 34.02 ,911.2983 ,66.82 ,34.75 ,910.4673 ,72.32
15:42:53.946 34.02 ,911.2983 ,66.82 ,34.75 ,910.4673 ,72.32
15:42:53.980 34.02 ,911.2983 ,66.82 ,34.75 ,910.4673 ,74.47
15:42:53.999 34.02 ,911.2983 ,66.82 ,34.76 ,910.4459 ,74.47
15:42:53.999 34.05 ,911.4628 ,68.62 ,34.76 ,910.4459 ,74.47
15:42:54.032 34.05 ,911.4628 ,68.62 ,34.76 ,910.4459 ,74.47
15:42:54.054 34.05 ,911.4628 ,68.62 ,34.76 ,910.4459 ,74.47
15:42:54.054 34.05 ,911.4628 ,68.62 ,34.76 ,910.4459 ,74.47
15:42:54.085 34.05 ,911.4628 ,68.62 ,34.77 ,910.3997 ,76.27
15:42:54.119 34.05 ,911.4628 ,68.62 ,34.77 ,910.3997 ,76.27
15:42:54.119 34.08 ,911.4366 ,69.95 ,34.77 ,910.3997 ,76.27
15:42:54.154 34.08 ,911.4366 ,69.95 ,34.77 ,910.3997 ,76.27
15:42:54.154 34.08 ,911.4366 ,69.95 ,34.77 ,910.3997 ,76.27
15:42:54.171 34.08 ,911.4366 ,69.95 ,34.77 ,910.3336 ,77.79
15:42:54.187 34.08 ,911.4366 ,69.95 ,34.78 ,910.3336 ,77.79
15:42:54.223 34.11 ,911.4771 ,70.83 ,34.78 ,910.3336 ,77.79
15:42:54.223 34.11 ,911.4771 ,70.83 ,34.78 ,910.3336 ,77.79
15:42:54.263 34.11 ,911.4771 ,70.83 ,34.78 ,910.3336 ,77.79
15:42:54.263 34.11 ,911.4771 ,70.83 ,34.78 ,910.3336 ,78.98
15:42:54.291 34.11 ,911.4771 ,70.83 ,34.79 ,910.4867 ,78.98
15:42:54.310 34.13 ,911.4183 ,71.71 ,34.79 ,910.4867 ,78.98
15:42:54.310 34.13 ,911.4183 ,71.71 ,34.79 ,910.4867 ,78.98
15:42:54.342 34.13 ,911.4183 ,71.71 ,34.79 ,910.4867 ,78.98
15:42:54.362 34.13 ,911.4183 ,71.71 ,34.79 ,910.4867 ,78.98
15:42:54.362 34.13 ,911.4183 ,71.71 ,34.80 ,910.3279 ,79.29
15:42:54.392 34.13 ,911.4183 ,71.71 ,34.80 ,910.3279 ,79.29
15:42:54.412 34.15 ,911.4140 ,72.17 ,34.80 ,910.3279 ,79.29
15:42:54.412 34.15 ,911.4140 ,72.17 ,34.80 ,910.3279 ,79.29
15:42:54.429 34.15 ,911.4140 ,72.17 ,34.80 ,910.3279 ,79.29
15:42:54.467 34.15 ,911.4140 ,72.17 ,34.80 ,910.3279 ,79.29
15:42:54.467 34.15 ,911.4140 ,72.17 ,34.81 ,910.3171 ,76.49
15:42:54.496 34.15 ,911.4140 ,72.17 ,34.81 ,910.3171 ,76.49
15:42:54.517 34.15 ,911.4211 ,71.51 ,34.81 ,910.3171 ,76.49
15:42:54.517 34.15 ,911.4211 ,71.51 ,34.81 ,910.3171 ,76.49
15:42:54.549 34.15 ,911.4211 ,71.51 ,34.81 ,910.3171 ,76.49
15:42:54.568 34.15 ,911.4211 ,71.51 ,34.81 ,910.3171 ,76.49
15:42:54.568 34.15 ,911.4211 ,71.51 ,34.80 ,910.3369 ,73.37
15:42:54.586 34.12 ,911.4742 ,69.63 ,34.80 ,910.3369 ,73.37
15:42:54.622 34.12 ,911.4742 ,69.63 ,34.80 ,910.3369 ,73.37
15:42:54.622 34.12 ,911.4742 ,69.63 ,34.80 ,910.3369 ,73.37
15:42:54.652 34.12 ,911.4742 ,69.63 ,34.80 ,910.3369 ,73.37
15:42:54.671 34.12 ,911.4742 ,69.63 ,34.80 ,910.3317 ,70.37
15:42:54.671 34.12 ,911.4742 ,69.63 ,34.79 ,910.3317 ,70.37
15:42:54.705 34.08 ,911.4325 ,67.19 ,34.79 ,910.3317 ,70.37
15:42:54.723 34.08 ,911.4325 ,67.19 ,34.79 ,910.3317 ,70.37
15:42:54.723 34.08 ,911.4325 ,67.19 ,34.79 ,910.3317 ,70.37
