15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:34:01.127 31.08 ,911.4185 ,50.02 ,31.86 ,910.3948 ,66.84
15:34:01.127 31.08 ,911.4185 ,50.02 ,31.86 ,910.3948 ,66.84
15:34:01.146 31.08 ,911.4185 ,50.02 ,31.86 ,910.3948 ,66.84
15:34:01.164 31.09 ,911.3909 ,54.08 ,31.87 ,910.3948 ,72.33
15:34:01.184 31.09 ,911.3909 ,54.08 ,31.87 ,910.3948 ,72.33
15:34:01.184 31.09 ,911.3909 ,54.08 ,31.87 ,910.3948 ,72.33
15:34:01.227 31.09 ,911.3909 ,54.08 ,31.87 ,910.3948 ,72.33
15:34:01.227 31.09 ,911.3909 ,54.08 ,31.87 ,910.3948 ,72.33
15:34:01.245 31.09 ,911.3909 ,54.08 ,31.87 ,910.3948 ,72.33
15:34:01.265 31.16 ,911.3820 ,58.03 ,31.90 ,910.3984 ,76.66
15:34:01.283 31.16 ,911.3820 ,58.03 ,31.90 ,910.3984 ,76.66
15:34:01.310 31.16 ,911.3820 ,58.03 ,31.90 ,910.3984 ,76.66
15:34:01.329 31.16 ,911.3820 ,58.03 ,31.90 ,910.3984 ,76.66
15:34:01.329 31.16 ,911.3820 ,58.03 ,31.90 ,910.3984 ,76.66
15:34:01.348 31.16 ,911.3820 ,58.03 ,31.90 ,910.3984 ,76.66
15:34:01.385 31.27 ,911.3918 ,61.54 ,31.96 ,910.4520 ,80.02
15:34:01.385 31.27 ,911.3918 ,61.54 ,31.96 ,910.4520 ,80.02
15:34:01.402 31.27 ,911.3918 ,61.54 ,31.96 ,910.4520 ,80.02
15:34:01.420 31.27 ,911.3918 ,61.54 ,31.96 ,910.4520 ,80.02
15:34:01.439 31.27 ,911.3918 ,61.54 ,31.96 ,910.4520 ,80.02
15:34:01.470 31.27 ,911.1666 ,64.35 ,32.00 ,910.3635 ,82.73
15:34:01.508 31.38 ,911.3261 ,64.35 ,32.00 ,910.3635 ,82.73
15:34:01.508 31.38 ,911.3261 ,64.35 ,32.00 ,910.3635 ,82.73
15:34:01.526 31.38 ,911.3261 ,64.35 ,32.00 ,910.3635 ,82.73
15:34:01.542 31.38 ,911.3261 ,64.35 ,32.00 ,910.3635 ,84.83
15:34:01.579 31.49 ,911.4322 ,66.72 ,32.03 ,910.5338 ,84.84
15:34:01.579 31.49 ,911.4322 ,66.72 ,32.03 ,910.5338 ,84.84
15:34:01.610 31.49 ,911.4322 ,66.72 ,32.03 ,910.5338 ,84.84
15:34:01.630 31.49 ,911.4322 ,66.72 ,32.03 ,910.5338 ,84.84
15:34:01.630 31.49 ,911.4322 ,66.72 ,32.03 ,910.5338 ,84.84
15:34:01.661 31.59 ,911.5280 ,68.64 ,32.07 ,910.6316 ,86.53
15:34:01.680 31.59 ,911.5280 ,68.64 ,32.07 ,910.6316 ,86.53
15:34:01.680 31.59 ,911.5280 ,68.64 ,32.07 ,910.6316 ,86.53
15:34:01.698 31.59 ,911.5280 ,68.64 ,32.07 ,910.6316 ,86.53
15:34:01.734 31.59 ,911.5280 ,68.64 ,32.07 ,910.6316 ,86.53
15:34:01.734 31.59 ,911.5280 ,68.64 ,32.07 ,910.6316 ,86.53
15:34:01.766 31.66 ,911.4133 ,70.26 ,32.09 ,910.4807 ,87.96
15:34:01.784 31.66 ,911.4133 ,70.26 ,32.09 ,910.4807 ,87.96
15:34:01.784 31.66 ,911.4133 ,70.26 ,32.09 ,910.4807 ,87.96
15:34:01.819 31.66 ,911.4133 ,70.26 ,32.09 ,910.4807 ,87.96
15:34:01.838 31.66 ,911.4133 ,70.26 ,32.09 ,910.4807 ,87.96
15:34:01.838 31.66 ,911.4133 ,70.26 ,32.09 ,910.4807 ,84.71
15:34:01.873 31.72 ,910.1875 ,69.68 ,32.12 ,908.6638 ,84.71
15:34:01.892 31.72 ,910.1875 ,69.68 ,32.12 ,908.6638 ,84.71
15:34:01.892 31.72 ,910.1875 ,69.68 ,32.12 ,908.6638 ,84.71
15:34:01.923 31.72 ,910.1875 ,69.68 ,32.12 ,908.6638 ,84.71
15:34:01.942 31.72 ,910.1875 ,69.68 ,32.12 ,908.6638 ,84.71
15:34:01.942 31.72 ,910.3892 ,65.65 ,32.12 ,908.6266 ,77.88
15:34:02.016 31.72 ,910.3892 ,65.65 ,32.12 ,908.6266 ,77.88
15:34:02.181 31.72 ,910.3892 ,65.65 ,32.12 ,908.6266 ,77.88
15:34:02.181 31.72 ,910.3892 ,56.26 ,32.02 ,909.1552 ,67.34
15:34:02.181 31.46 ,910.7439 ,56.26 ,32.02 ,909.1552 ,67.34
15:34:02.211 31.46 ,910.7439 ,56.26 ,32.02 ,909.1552 ,67.34
15:34:02.211 31.46 ,910.7439 ,56.26 ,32.02 ,909.1552 ,67.34
15:34:02.246 31.34 ,910.6522 ,52.70 ,31.97 ,909.0345 ,63.07
15:34:02.246 31.34 ,910.6522 ,52.70 ,31.97 ,909.0345 ,63.07
15:34:02.291 31.34 ,910.6522 ,52.70 ,31.97 ,909.0345 ,63.07
15:34:02.291 31.34 ,910.6522 ,52.70 ,31.97 ,909.0345 ,63.07
15:34:02.311 31.34 ,910.6522 ,52.70 ,31.97 ,909.0345 ,63.07
15:34:02.349 31.34 ,910.6522 ,52.70 ,31.97 ,909.0345 ,63.07
15:34:02.349 31.24 ,910.6702 ,49.67 ,31.91 ,908.8963 ,59.28
15:34:02.375 31.24 ,910.6702 ,49.67 ,31.91 ,908.8963 ,59.28
15:34:02.396 31.24 ,910.6702 ,49.67 ,31.91 ,908.8963 ,59.28
15:34:02.396 31.24 ,910.6702 ,49.67 ,31.91 ,908.8963 ,59.28
15:34:02.426 31.24 ,910.6702 ,49.67 ,31.91 ,908.8963 ,59.28
15:34:02.447 31.24 ,910.6702 ,46.97 ,31.86 ,908.5183 ,55.86
15:34:02.447 31.16 ,910.4285 ,46.97 ,31.86 ,908.5183 ,55.86
15:34:02.464 31.16 ,910.4285 ,46.97 ,31.86 ,908.5183 ,55.86
15:34:02.501 31.16 ,910.4285 ,46.97 ,31.86 ,908.5183 ,55.86
15:34:02.501 31.16 ,910.4285 ,46.97 ,31.86 ,908.5183 ,55.86
15:34:02.531 31.16 ,910.4285 ,46.97 ,31.86 ,908.5183 ,55.86
15:34:02.550 31.10 ,911.2155 ,45.04 ,31.83 ,910.1443 ,54.88
15:34:02.550 31.10 ,911.2155 ,45.04 ,31.83 ,910.1443 ,54.88
15:34:02.568 31.10 ,911.2155 ,45.04 ,31.83 ,910.1443 ,54.88
15:34:02.612 31.10 ,911.2155 ,45.04 ,31.83 ,910.1443 ,54.88
15:34:02.612 31.10 ,911.2155 ,45.04 ,31.83 ,910.1443 ,54.88
15:34:02.636 31.10 ,911.2155 ,45.04 ,31.83 ,910.1443 ,54.88
15:34:02.657 31.05 ,911.4019 ,46.86 ,31.80 ,910.4283 ,61.45
15:34:02.657 31.05 ,911.4019 ,46.86 ,31.80 ,910.4283 ,61.45
15:34:02.674 31.05 ,911.4019 ,46.86 ,31.80 ,910.4283 ,61.45
15:34:02.702 31.05 ,911.4019 ,46.86 ,31.80 ,910.4283 ,61.45
15:34:02.721 31.05 ,911.4019 ,46.86 ,31.80 ,910.4283 ,61.45
15:34:02.721 31.05 ,911.4019 ,46.86 ,31.79 ,910.4372 ,67.70
15:34:02.757 31.04 ,911.4294 ,51.13 ,31.79 ,910.4372 ,67.70
15:34:02.776 31.04 ,911.4294 ,51.13 ,31.79 ,910.4372 ,67.70
15:34:02.776 31.04 ,911.4294 ,51.13 ,31.79 ,910.4372 ,67.70
15:34:02.794 31.04 ,911.4294 ,51.13 ,31.79 ,910.4372 ,67.70
15:34:02.847 31.04 ,911.4294 ,51.13 ,31.79 ,910.4372 ,67.70
15:34:02.847 31.09 ,911.4153 ,55.46 ,31.82 ,910.4867 ,72.55
15:34:02.864 31.09 ,911.4153 ,55.46 ,31.82 ,910.4867 ,72.55
15:34:02.890 31.09 ,911.4153 ,55.46 ,31.82 ,910.4867 ,72.55
15:34:02.910 31.09 ,911.4153 ,55.46 ,31.82 ,910.4867 ,72.55
15:34:02.910 31.09 ,911.4153 ,55.46 ,31.82 ,910.4867 ,72.55
15:34:02.941 31.18 ,911.4503 ,59.18 ,31.85 ,910.5279 ,76.64
15:34:02.960 31.18 ,911.4503 ,59.18 ,31.85 ,910.5279 ,76.64
15:34:02.960 31.18 ,911.4503 ,59.18 ,31.85 ,910.5279 ,76.64
15:34:02.978 31.18 ,911.4503 ,59.18 ,31.85 ,910.5279 ,76.64
15:34:03.015 31.18 ,911.4503 ,59.18 ,31.85 ,910.5279 ,76.64
15:34:03.015 31.18 ,911.4503 ,59.18 ,31.85 ,910.6556 ,79.98
15:34:03.046 31.28 ,911.5530 ,62.52 ,31.89 ,910.7089 ,79.98
15:34:03.066 31.28 ,911.5530 ,62.52 ,31.89 ,910.7089 ,79.98
15:34:03.066 31.28 ,911.5530 ,62.52 ,31.89 ,910.7089 ,79.98
15:34:03.083 31.28 ,911.5530 ,62.52 ,31.89 ,910.7089 ,79.98
15:34:03.119 31.28 ,911.5530 ,62.52 ,31.89 ,910.7089 ,79.98
15:34:03.119 31.28 ,911.5530 ,65.21 ,31.94 ,910.5281 ,82.52
15:34:03.150 31.37 ,911.4309 ,65.22 ,31.94 ,910.5281 ,82.52
15:34:03.170 31.37 ,911.4309 ,65.22 ,31.94 ,910.5281 ,82.52
15:34:03.170 31.37 ,911.4309 ,65.22 ,31.94 ,910.5281 ,82.52
15:34:03.202 31.37 ,911.4309 ,65.22 ,31.94 ,910.5281 ,82.52
15:34:03.222 31.37 ,911.4309 ,65.22 ,31.94 ,910.5281 ,82.52
15:34:03.222 31.47 ,911.7088 ,67.03 ,31.97 ,910.9238 ,84.51
15:34:03.261 31.47 ,911.7088 ,67.03 ,31.97 ,910.9238 ,84.51
15:34:03.280 31.47 ,911.7088 ,67.03 ,31.97 ,910.9238 ,84.51
15:34:03.280 31.47 ,911.7088 ,67.03 ,31.97 ,910.9238 ,84.51
15:34:03.307 31.47 ,911.7088 ,67.03 ,31.97 ,910.9238 ,84.51
15:34:03.327 31.47 ,911.7088 ,67.03 ,31.97 ,910.6508 ,86.20
15:34:03.327 31.52 ,911.5997 ,68.69 ,32.00 ,910.6508 ,86.20
15:34:03.360 31.52 ,911.5997 ,68.69 ,32.00 ,910.6508 ,86.20
15:34:03.379 31.52 ,911.5997 ,68.69 ,32.00 ,910.6508 ,86.20
15:34:03.379 31.52 ,911.5997 ,68.69 ,32.00 ,910.6508 ,86.20
15:34:03.414 31.52 ,911.5997 ,68.69 ,32.00 ,910.6508 ,86.20
15:34:03.433 31.52 ,911.4116 ,70.14 ,32.02 ,910.3636 ,87.37
15:34:03.433 31.56 ,911.4116 ,70.14 ,32.02 ,910.3636 ,87.37
15:34:03.465 31.56 ,911.4116 ,70.14 ,32.02 ,910.3636 ,87.37
15:34:03.499 31.56 ,911.4116 ,70.14 ,32.02 ,910.3636 ,87.37
15:34:03.518 31.56 ,911.4116 ,70.14 ,32.02 ,910.3636 ,87.37
15:34:03.536 31.61 ,911.4114 ,71.30 ,32.05 ,910.4450 ,88.74
15:34:03.536 31.61 ,911.4114 ,71.30 ,32.05 ,910.4450 ,88.74
15:34:03.577 31.61 ,911.4114 ,71.30 ,32.05 ,910.4450 ,88.74
15:34:03.577 31.61 ,911.4114 ,71.30 ,32.05 ,910.4450 ,88.74
15:34:03.619 31.61 ,911.4114 ,71.30 ,32.05 ,910.4450 ,83.30
15:34:03.619 31.65 ,910.8494 ,68.98 ,32.08 ,909.2244 ,83.30
15:34:03.650 31.65 ,910.8494 ,68.98 ,32.08 ,909.2244 ,83.30
15:34:03.670 31.65 ,910.8494 ,68.98 ,32.08 ,909.2244 ,83.30
15:34:03.670 31.65 ,910.8494 ,68.98 ,32.08 ,909.2244 ,83.30
15:34:03.701 31.65 ,910.8494 ,68.98 ,32.08 ,909.2244 ,83.30
15:34:03.719 31.65 ,910.8494 ,68.98 ,32.05 ,908.4225 ,75.00
15:34:03.719 31.59 ,910.1688 ,64.54 ,32.05 ,908.4225 ,75.00
15:34:03.736 31.59 ,910.1688 ,64.54 ,32.05 ,908.4225 ,75.00
15:34:03.776 31.59 ,910.1688 ,64.54 ,32.05 ,908.4225 ,75.00
15:34:03.776 31.59 ,910.1688 ,64.54 ,32.05 ,908.4225 ,75.00
15:34:03.806 31.59 ,910.1688 ,64.54 ,32.05 ,908.4225 ,75.00
15:34:03.828 31.46 ,910.4728 ,59.18 ,32.00 ,908.5344 ,69.21
15:34:03.828 31.46 ,910.4728 ,59.18 ,32.00 ,908.5344 ,69.21
15:34:03.846 31.46 ,910.4728 ,59.18 ,32.00 ,908.5344 ,69.21
15:34:03.880 31.46 ,910.4728 ,59.18 ,32.00 ,908.5344 ,69.21
15:34:03.880 31.46 ,910.4728 ,59.18 ,32.00 ,908.5344 ,69.21
15:34:03.910 31.46 ,910.4728 ,59.18 ,32.00 ,908.2186 ,64.24
15:34:03.928 31.33 ,910.1467 ,54.91 ,31.93 ,908.1264 ,64.24
15:34:03.928 31.33 ,910.1467 ,54.91 ,31.93 ,908.1264 ,64.24
15:34:03.962 31.33 ,910.1467 ,54.91 ,31.93 ,908.1264 ,64.24
15:34:03.980 31.33 ,910.1467 ,54.91 ,31.93 ,908.1264 ,64.24
15:34:03.980 31.33 ,910.1467 ,54.91 ,31.93 ,908.1264 ,64.24
15:34:04.015 31.33 ,910.1467 ,54.91 ,31.86 ,908.5839 ,59.64
15:34:04.035 31.21 ,910.2403 ,51.18 ,31.86 ,908.5839 ,59.64
15:34:04.035 31.21 ,910.2403 ,51.18 ,31.86 ,908.5839 ,59.64
15:34:04.067 31.21 ,910.2403 ,51.18 ,31.86 ,908.5839 ,59.64
15:34:04.086 31.21 ,910.2403 ,51.18 ,31.86 ,908.5839 ,59.64
15:34:04.086 31.21 ,910.2403 ,51.18 ,31.86 ,908.5839 ,59.64
15:34:04.123 31.11 ,911.1058 ,48.37 ,31.80 ,909.8731 ,57.39
15:34:04.159 31.11 ,911.1058 ,48.37 ,31.80 ,909.8731 ,57.39
15:34:04.159 31.11 ,911.1058 ,48.37 ,31.80 ,909.8731 ,57.39
15:34:04.194 31.11 ,911.1058 ,48.37 ,31.80 ,909.8731 ,57.39
15:34:04.194 31.11 ,911.1058 ,46.83 ,31.75 ,910.4386 ,58.11
15:34:04.233 31.04 ,911.4855 ,46.83 ,31.75 ,910.4386 ,58.11
15:34:04.233 31.04 ,911.4855 ,46.83 ,31.75 ,910.4386 ,58.11
15:34:04.263 31.04 ,911.4855 ,46.83 ,31.75 ,910.4386 ,58.11
15:34:04.283 31.04 ,911.4855 ,46.83 ,31.75 ,910.4386 ,58.11
15:34:04.283 31.04 ,911.4855 ,46.83 ,31.75 ,910.4386 ,58.11
15:34:04.315 30.99 ,911.6049 ,50.03 ,31.71 ,910.5413 ,65.42
15:34:04.334 30.99 ,911.6049 ,50.03 ,31.71 ,910.5413 ,65.42
15:34:04.334 30.99 ,911.6049 ,50.03 ,31.71 ,910.5413 ,65.42
15:34:04.365 30.99 ,911.6049 ,50.03 ,31.71 ,910.5413 ,65.42
15:34:04.383 30.99 ,911.6049 ,50.03 ,31.71 ,910.5413 ,65.42
15:34:04.383 30.99 ,911.6049 ,50.03 ,31.71 ,910.6018 ,70.98
15:34:04.401 31.00 ,911.5742 ,54.08 ,31.71 ,910.6018 ,70.98
15:34:04.439 31.00 ,911.5742 ,54.08 ,31.71 ,910.6018 ,70.98
15:34:04.439 31.00 ,911.5742 ,54.08 ,31.71 ,910.6018 ,70.98
15:34:04.470 31.00 ,911.5742 ,54.08 ,31.71 ,910.6018 ,70.98
15:34:04.488 31.00 ,911.5742 ,54.08 ,31.71 ,910.6018 ,70.98
15:34:04.488 31.00 ,911.5742 ,54.08 ,31.75 ,910.6513 ,75.51
15:34:04.525 31.05 ,911.5744 ,58.14 ,31.75 ,910.6513 ,75.51
15:34:04.543 31.05 ,911.5744 ,58.14 ,31.75 ,910.6513 ,75.51
15:34:04.543 31.05 ,911.5744 ,58.14 ,31.75 ,910.6513 ,75.51
15:34:04.575 31.05 ,911.5744 ,58.14 ,31.75 ,910.6513 ,75.51
15:34:04.597 31.05 ,911.5744 ,58.14 ,31.75 ,910.6513 ,75.51
15:34:04.597 31.15 ,911.6116 ,61.54 ,31.78 ,910.6675 ,79.09
15:34:04.627 31.15 ,911.6116 ,61.54 ,31.78 ,910.6675 ,79.09
15:34:04.653 31.15 ,911.6116 ,61.54 ,31.78 ,910.6675 ,79.09
15:34:04.653 31.15 ,911.6116 ,61.54 ,31.78 ,910.6675 ,79.09
15:34:04.680 31.15 ,911.6116 ,61.54 ,31.78 ,910.6675 ,79.09
15:34:04.698 31.15 ,911.6116 ,61.54 ,31.82 ,910.9620 ,81.89
15:34:04.698 31.25 ,911.8024 ,64.34 ,31.82 ,910.9620 ,81.89
15:34:04.733 31.25 ,911.8024 ,64.34 ,31.82 ,910.9620 ,81.89
15:34:04.751 31.25 ,911.8024 ,64.34 ,31.82 ,910.9620 ,81.89
15:34:04.751 31.25 ,911.8024 ,64.34 ,31.82 ,910.9620 ,81.89
15:34:04.786 31.25 ,911.8024 ,64.34 ,31.82 ,910.9620 ,81.89
15:34:04.858 31.25 ,911.8024 ,66.58 ,31.87 ,910.7267 ,84.27
15:34:04.858 31.35 ,911.6523 ,66.58 ,31.87 ,910.7267 ,84.27
15:34:04.878 31.35 ,911.6523 ,66.58 ,31.87 ,910.7267 ,84.27
15:34:04.897 31.42 ,911.5734 ,68.39 ,31.91 ,910.6294 ,86.14
15:34:04.928 31.42 ,911.5734 ,68.39 ,31.91 ,910.6294 ,86.14
15:34:04.946 31.42 ,911.5734 ,68.39 ,31.91 ,910.6294 ,86.14
15:34:04.964 31.42 ,911.5734 ,68.39 ,31.91 ,910.6294 ,86.14
15:34:04.981 31.42 ,911.5734 ,68.39 ,31.95 ,910.7695 ,87.58
15:34:04.999 31.47 ,911.6920 ,69.85 ,31.95 ,910.7695 ,87.58
15:34:05.023 31.47 ,911.6920 ,69.85 ,31.95 ,910.7695 ,87.58
15:34:05.046 31.47 ,911.6920 ,69.85 ,31.95 ,910.7695 ,87.58
15:34:05.046 31.47 ,911.6920 ,69.85 ,31.95 ,910.7695 ,87.58
15:34:05.075 31.47 ,911.6920 ,69.85 ,31.95 ,910.7695 ,87.58
15:34:05.233 31.47 ,911.6920 ,69.85 ,31.99 ,910.4308 ,88.59
15:34:05.304 31.52 ,911.4244 ,70.84 ,32.02 ,908.8217 ,82.18
15:34:05.304 31.56 ,910.3147 ,68.02 ,32.02 ,908.8217 ,82.18
15:34:05.304 31.56 ,910.3147 ,63.07 ,31.99 ,908.4067 ,75.14
15:34:05.326 31.49 ,910.3519 ,63.07 ,31.99 ,908.4067 ,75.14
15:34:05.347 31.49 ,910.3519 ,63.07 ,31.99 ,908.4067 ,75.14
15:34:05.374 31.49 ,910.3519 ,63.07 ,31.99 ,908.4067 ,75.14
15:34:05.391 31.49 ,910.3519 ,58.60 ,31.93 ,908.8625 ,69.69
15:34:05.410 31.36 ,910.6028 ,58.59 ,31.93 ,908.8625 ,69.69
15:34:05.410 31.36 ,910.6028 ,58.59 ,31.93 ,908.8625 ,69.69
15:34:05.430 31.36 ,910.6028 ,58.59 ,31.93 ,908.8625 ,69.69
15:34:05.488 31.36 ,910.6028 ,58.59 ,31.93 ,908.8625 ,69.69
15:34:05.505 31.36 ,910.9526 ,54.83 ,31.86 ,909.7422 ,65.45
15:34:05.522 31.24 ,910.9526 ,54.83 ,31.86 ,909.7422 ,65.45
15:34:05.522 31.24 ,910.9526 ,54.83 ,31.86 ,909.7422 ,65.45
15:34:05.563 31.24 ,910.9526 ,54.83 ,31.86 ,909.7422 ,65.45
15:34:05.563 31.24 ,910.9526 ,54.83 ,31.80 ,908.8019 ,61.10
15:34:05.593 31.13 ,910.9152 ,51.24 ,31.80 ,908.8019 ,61.10
15:34:05.613 31.13 ,910.9152 ,51.24 ,31.80 ,908.8019 ,61.10
15:34:05.613 31.13 ,910.9152 ,51.24 ,31.80 ,908.8019 ,61.10
15:34:05.645 31.13 ,910.9152 ,51.24 ,31.80 ,908.8019 ,61.10
15:34:05.664 31.13 ,910.9152 ,51.24 ,31.80 ,908.8019 ,61.10
15:34:05.664 31.13 ,910.9152 ,51.24 ,31.75 ,909.3517 ,58.34
15:34:05.695 31.04 ,910.9651 ,48.66 ,31.75 ,909.3517 ,58.34
15:34:05.715 31.04 ,910.9651 ,48.66 ,31.75 ,909.3517 ,58.34
15:34:05.715 31.04 ,910.9651 ,48.66 ,31.75 ,909.3517 ,58.34
15:34:05.732 31.04 ,910.9651 ,48.66 ,31.75 ,909.3517 ,58.34
15:34:05.768 31.04 ,910.9651 ,48.66 ,31.75 ,909.3517 ,58.34
15:34:05.768 31.04 ,910.9651 ,48.66 ,31.71 ,909.8248 ,55.80
15:34:05.800 30.98 ,911.0289 ,46.39 ,31.71 ,909.8248 ,55.80
15:34:05.820 30.98 ,911.0289 ,46.39 ,31.71 ,909.8248 ,55.80
15:34:05.820 30.98 ,911.0289 ,46.39 ,31.71 ,909.8248 ,55.80
15:34:05.852 30.98 ,911.0289 ,46.39 ,31.71 ,909.8248 ,55.80
15:34:05.871 30.98 ,911.0289 ,46.39 ,31.67 ,910.6085 ,58.31
15:34:05.871 30.93 ,911.6721 ,46.08 ,31.67 ,910.6085 ,58.31
15:34:05.905 30.93 ,911.6721 ,46.08 ,31.67 ,910.6085 ,58.31
15:34:05.924 30.93 ,911.6721 ,46.08 ,31.67 ,910.6085 ,58.31
15:34:05.924 30.93 ,911.6721 ,46.08 ,31.67 ,910.6085 ,58.31
15:34:05.960 30.93 ,911.6721 ,46.08 ,31.67 ,910.6085 ,58.31
15:34:05.979 30.93 ,911.6721 ,46.08 ,31.65 ,910.6813 ,64.58
15:34:05.979 30.90 ,911.6644 ,49.80 ,31.65 ,910.6813 ,64.58
15:34:06.010 30.90 ,911.6644 ,49.80 ,31.65 ,910.6813 ,64.58
15:34:06.029 30.90 ,911.6644 ,49.80 ,31.65 ,910.6813 ,64.58
15:34:06.029 30.90 ,911.6644 ,49.80 ,31.65 ,910.6813 ,64.58
15:34:06.046 30.90 ,911.6644 ,49.80 ,31.65 ,910.6813 ,69.88
15:34:06.084 30.90 ,911.7029 ,53.88 ,31.66 ,910.7734 ,69.88
15:34:06.084 30.92 ,911.7400 ,53.88 ,31.66 ,910.7734 ,69.88
15:34:06.102 30.92 ,911.7400 ,53.88 ,31.66 ,910.7734 ,69.88
15:34:06.141 30.92 ,911.7400 ,53.88 ,31.66 ,910.7734 ,69.88
15:34:06.159 30.92 ,911.7400 ,53.88 ,31.66 ,910.7734 ,69.88
15:34:06.177 30.92 ,911.7400 ,53.88 ,31.69 ,910.7629 ,73.92
15:34:06.177 31.00 ,911.7180 ,57.66 ,31.69 ,910.7629 ,73.92
15:34:06.213 31.00 ,911.7180 ,57.66 ,31.69 ,910.7629 ,73.92
15:34:06.232 31.00 ,911.7180 ,57.66 ,31.69 ,910.7629 ,73.92
15:34:06.252 31.00 ,911.7180 ,57.66 ,31.69 ,910.7629 ,73.92
15:34:06.252 31.00 ,911.7180 ,57.66 ,31.73 ,910.7844 ,77.93
15:34:06.283 31.08 ,911.6823 ,61.35 ,31.73 ,910.7844 ,77.93
15:34:06.302 31.08 ,911.6823 ,61.35 ,31.73 ,910.7844 ,77.93
15:34:06.302 31.08 ,911.6823 ,61.35 ,31.73 ,910.7844 ,77.93
15:34:06.333 31.08 ,911.6823 ,61.35 ,31.73 ,910.7844 ,77.93
15:34:06.352 31.08 ,911.6823 ,61.35 ,31.73 ,910.7844 ,77.93
15:34:06.352 31.08 ,911.6823 ,61.35 ,31.78 ,910.8926 ,81.10
15:34:06.370 31.20 ,911.6995 ,64.42 ,31.78 ,910.8926 ,81.10
15:34:06.407 31.20 ,911.6995 ,64.42 ,31.78 ,910.8926 ,81.10
15:34:06.407 31.20 ,911.6995 ,64.42 ,31.78 ,910.8926 ,81.10
15:34:06.425 31.20 ,911.6995 ,64.42 ,31.78 ,910.8926 ,81.10
15:34:06.458 31.20 ,911.6995 ,64.42 ,31.78 ,910.5096 ,83.88
15:34:06.458 31.20 ,911.3283 ,66.83 ,31.83 ,910.5700 ,83.88
15:34:06.490 31.32 ,911.5063 ,66.83 ,31.83 ,910.5700 ,83.88
15:34:06.508 31.32 ,911.5063 ,66.83 ,31.83 ,910.5700 ,83.88
15:34:06.508 31.32 ,911.5063 ,66.83 ,31.83 ,910.5700 ,83.88
15:34:06.527 31.32 ,911.5063 ,66.83 ,31.83 ,910.5700 ,83.88
15:34:06.564 31.32 ,911.5063 ,66.83 ,31.88 ,910.6948 ,86.11
15:34:06.564 31.43 ,911.6253 ,68.91 ,31.88 ,910.6948 ,86.11
15:34:06.582 31.43 ,911.6253 ,68.91 ,31.88 ,910.6948 ,86.11
15:34:06.600 31.43 ,911.6253 ,68.91 ,31.88 ,910.6948 ,86.11
15:34:06.627 31.43 ,911.6253 ,68.91 ,31.88 ,910.6948 ,86.11
15:34:06.649 31.43 ,911.6253 ,68.91 ,31.88 ,910.6948 ,86.11
15:34:06.649 31.43 ,911.6253 ,68.91 ,31.93 ,909.3467 ,83.25
15:34:06.678 31.52 ,910.8904 ,67.59 ,31.93 ,909.3467 ,83.25
15:34:06.697 31.52 ,910.8904 ,67.59 ,31.93 ,909.3467 ,83.25
15:34:06.697 31.52 ,910.8904 ,67.59 ,31.93 ,909.3467 ,83.25
15:34:06.728 31.52 ,910.8904 ,67.59 ,31.93 ,909.3467 ,83.25
15:34:06.748 31.52 ,910.8904 ,67.59 ,31.93 ,909.3467 ,74.84
15:34:06.748 31.52 ,910.8904 ,63.50 ,31.94 ,907.6297 ,74.84
15:34:06.765 31.50 ,910.4808 ,63.49 ,31.94 ,907.6297 ,74.84
15:34:06.807 31.50 ,910.4808 ,63.49 ,31.94 ,907.6297 ,74.84
15:34:06.828 31.50 ,910.4808 ,63.49 ,31.94 ,907.6297 ,74.84
15:34:06.848 31.50 ,910.4808 ,63.49 ,31.94 ,908.6161 ,69.21
15:34:06.868 31.38 ,910.8011 ,59.02 ,31.87 ,908.6161 ,69.21
15:34:06.890 31.38 ,910.8011 ,59.02 ,31.87 ,908.6161 ,69.21
15:34:06.890 31.38 ,910.8011 ,59.02 ,31.87 ,908.6161 ,69.21
15:34:06.933 31.38 ,910.8011 ,59.02 ,31.87 ,908.6161 ,69.21
15:34:06.933 31.38 ,910.8011 ,59.02 ,31.87 ,908.6161 ,69.21
15:34:06.952 31.38 ,910.8011 ,59.02 ,31.81 ,908.8887 ,64.30
15:34:06.974 31.25 ,910.8270 ,55.35 ,31.81 ,908.8887 ,64.30
15:34:06.998 31.25 ,910.8270 ,55.35 ,31.81 ,908.8887 ,64.30
15:34:06.998 31.25 ,910.8270 ,55.35 ,31.81 ,908.8887 ,64.30
15:34:07.025 31.25 ,910.8270 ,55.35 ,31.81 ,908.8887 ,64.30
15:34:07.050 31.25 ,910.8270 ,55.35 ,31.75 ,908.8816 ,59.88
15:34:07.050 31.25 ,910.8287 ,51.78 ,31.75 ,908.8816 ,59.88
15:34:07.070 31.13 ,910.6547 ,51.78 ,31.75 ,908.8816 ,59.88
15:34:07.092 31.13 ,910.6547 ,51.78 ,31.75 ,908.8816 ,59.88
15:34:07.092 31.13 ,910.6547 ,51.78 ,31.75 ,908.8816 ,59.88
15:34:07.134 31.13 ,910.6547 ,51.78 ,31.75 ,908.8816 ,59.88
15:34:07.155 31.13 ,910.6547 ,51.78 ,31.69 ,909.6264 ,57.23
15:34:07.155 31.04 ,911.1265 ,48.85 ,31.69 ,909.6264 ,57.23
