12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:10:40.447 32.18 ,912.8590 ,59.13 ,32.08 ,911.3748 ,72.56
12:10:40.469 32.18 ,912.8590 ,59.13 ,32.08 ,911.3748 ,72.56
12:10:40.469 32.18 ,912.8590 ,59.13 ,32.08 ,911.3748 ,72.56
12:10:40.500 32.18 ,912.8590 ,59.13 ,31.96 ,911.3123 ,69.00
12:10:40.519 32.14 ,912.8450 ,55.56 ,31.96 ,911.3123 ,69.00
12:10:40.519 32.14 ,912.8450 ,55.56 ,31.96 ,911.3123 ,69.00
12:10:40.553 32.14 ,912.8450 ,55.56 ,31.96 ,911.3123 ,69.00
12:10:40.572 32.14 ,912.8450 ,55.56 ,31.96 ,911.3123 ,69.00
12:10:40.572 32.14 ,912.8450 ,55.56 ,31.96 ,911.3123 ,65.85
12:10:40.605 32.14 ,912.8450 ,55.56 ,31.86 ,911.5974 ,65.85
12:10:40.624 32.10 ,912.9448 ,52.42 ,31.86 ,911.5974 ,65.85
12:10:40.624 32.10 ,912.9448 ,52.42 ,31.86 ,911.5974 ,65.85
12:10:40.662 32.10 ,912.9448 ,52.42 ,31.86 ,911.5974 ,65.85
12:10:40.680 32.10 ,912.9448 ,52.42 ,31.86 ,911.5974 ,65.85
12:10:40.680 32.10 ,912.9448 ,52.42 ,31.80 ,911.5722 ,63.37
12:10:40.705 32.10 ,912.9628 ,49.89 ,31.80 ,911.5722 ,63.37
12:10:40.725 32.07 ,912.9628 ,49.89 ,31.80 ,911.5722 ,63.37
12:10:40.725 32.07 ,912.9628 ,49.89 ,31.80 ,911.5722 ,63.37
12:10:40.768 32.07 ,912.9628 ,49.89 ,31.80 ,911.5722 ,63.37
12:10:40.789 32.07 ,912.9628 ,49.89 ,31.80 ,911.5722 ,63.37
12:10:40.789 32.07 ,912.9628 ,49.89 ,31.75 ,911.9498 ,61.28
12:10:40.855 32.04 ,913.0880 ,47.69 ,31.75 ,911.9498 ,61.28
12:10:41.035 32.04 ,913.0880 ,47.69 ,31.75 ,911.9498 ,61.28
12:10:41.035 32.04 ,913.1196 ,46.99 ,31.71 ,912.1216 ,60.37
12:10:41.035 32.02 ,913.1196 ,46.99 ,31.71 ,912.1216 ,60.37
12:10:41.068 32.00 ,913.1328 ,48.61 ,31.69 ,912.1905 ,64.58
12:10:41.091 32.00 ,913.1328 ,48.61 ,31.68 ,912.1941 ,70.24
12:10:41.091 32.00 ,913.1114 ,51.85 ,31.68 ,912.1941 ,70.24
12:10:41.120 32.00 ,913.1114 ,51.85 ,31.68 ,912.1941 ,70.24
12:10:41.141 32.00 ,913.1114 ,51.85 ,31.68 ,912.1941 ,70.24
12:10:41.141 32.00 ,913.1114 ,51.85 ,31.68 ,912.1941 ,70.24
12:10:41.173 32.00 ,913.1114 ,51.85 ,31.68 ,912.1941 ,70.24
12:10:41.212 32.00 ,913.1114 ,51.85 ,31.73 ,912.1819 ,74.54
12:10:41.236 32.00 ,913.1274 ,55.29 ,31.73 ,912.1819 ,74.54
12:10:41.257 32.00 ,913.1274 ,55.29 ,31.73 ,912.1819 ,74.54
12:10:41.257 32.00 ,913.1274 ,55.29 ,31.73 ,912.1819 ,74.54
12:10:41.283 32.00 ,913.1274 ,55.29 ,31.81 ,912.3206 ,79.37
12:10:41.308 32.02 ,913.1005 ,58.76 ,31.81 ,912.3206 ,79.37
12:10:41.308 32.02 ,913.1005 ,58.76 ,31.81 ,912.3206 ,79.37
12:10:41.327 32.02 ,913.1005 ,58.76 ,31.81 ,912.3206 ,79.37
12:10:41.347 32.02 ,913.1005 ,58.76 ,31.81 ,912.3206 ,79.37
12:10:41.367 32.02 ,913.1005 ,58.76 ,31.81 ,912.3206 ,82.57
12:10:41.387 32.02 ,913.1005 ,58.76 ,31.92 ,912.2205 ,82.57
12:10:41.411 32.05 ,913.1342 ,61.75 ,31.92 ,912.2205 ,82.57
12:10:41.411 32.05 ,913.1342 ,61.75 ,31.92 ,912.2205 ,82.57
12:10:41.440 32.05 ,913.1342 ,61.75 ,31.92 ,912.2205 ,82.57
12:10:41.465 32.05 ,913.1342 ,61.75 ,31.92 ,912.2205 ,82.57
12:10:41.465 32.05 ,913.1342 ,61.75 ,32.06 ,912.2317 ,84.80
12:10:41.492 32.05 ,913.1342 ,61.75 ,32.06 ,912.2317 ,84.80
12:10:41.513 32.08 ,913.1346 ,64.21 ,32.06 ,912.2317 ,84.80
12:10:41.513 32.08 ,913.1346 ,64.21 ,32.06 ,912.2317 ,84.80
12:10:41.588 32.08 ,913.1346 ,64.21 ,32.06 ,912.2317 ,84.80
12:10:41.761 32.08 ,913.1346 ,64.21 ,32.06 ,912.2317 ,84.80
12:10:41.778 32.08 ,913.1346 ,67.78 ,32.31 ,912.1957 ,87.34
12:10:41.796 32.14 ,913.1905 ,67.78 ,32.41 ,912.2140 ,87.98
12:10:41.796 32.14 ,913.1266 ,68.57 ,32.41 ,912.2140 ,87.98
12:10:41.829 32.16 ,913.1266 ,68.57 ,32.41 ,912.2140 ,87.98
12:10:41.847 32.16 ,913.1266 ,68.57 ,32.41 ,912.2140 ,87.98
12:10:41.847 32.16 ,913.1266 ,68.57 ,32.46 ,911.3675 ,83.70
12:10:41.863 32.16 ,913.1266 ,68.57 ,32.46 ,911.3675 ,83.70
12:10:41.900 32.17 ,912.7856 ,64.95 ,32.46 ,911.3675 ,83.70
12:10:41.900 32.17 ,912.7856 ,64.95 ,32.46 ,911.3675 ,83.70
12:10:41.932 32.17 ,912.7856 ,64.95 ,32.46 ,911.3675 ,83.70
12:10:41.952 32.17 ,912.7856 ,64.95 ,32.46 ,911.3675 ,83.70
12:10:41.952 32.17 ,912.7856 ,64.95 ,32.39 ,911.2019 ,78.31
12:10:41.989 32.17 ,912.7856 ,60.56 ,32.39 ,911.2019 ,78.31
12:10:42.007 32.14 ,912.6797 ,60.56 ,32.39 ,911.2019 ,78.31
12:10:42.007 32.14 ,912.6797 ,60.56 ,32.39 ,911.2019 ,78.31
12:10:42.023 32.14 ,912.6797 ,60.56 ,32.39 ,911.2019 ,78.31
12:10:42.060 32.14 ,912.6797 ,60.56 ,32.39 ,911.2019 ,78.31
12:10:42.060 32.14 ,912.6797 ,60.56 ,32.20 ,911.2599 ,73.58
12:10:42.076 32.10 ,912.7242 ,56.81 ,32.20 ,911.2599 ,73.58
12:10:42.111 32.10 ,912.7242 ,56.81 ,32.20 ,911.2599 ,73.58
12:10:42.111 32.10 ,912.7242 ,56.81 ,32.20 ,911.2599 ,73.58
12:10:42.140 32.10 ,912.7242 ,56.81 ,32.20 ,911.2599 ,73.58
12:10:42.159 32.10 ,912.7242 ,56.81 ,32.02 ,911.5877 ,69.79
12:10:42.159 32.10 ,912.7242 ,56.81 ,32.02 ,911.5877 ,69.79
12:10:42.176 32.06 ,912.8990 ,53.29 ,32.02 ,911.5877 ,69.79
12:10:42.211 32.06 ,912.8990 ,53.29 ,32.02 ,911.5877 ,69.79
12:10:42.211 32.06 ,912.8990 ,53.29 ,32.02 ,911.5877 ,69.79
12:10:42.242 32.06 ,912.8990 ,53.29 ,32.02 ,911.5877 ,69.79
12:10:42.279 32.06 ,912.8990 ,53.29 ,31.88 ,911.4788 ,66.46
12:10:42.333 32.06 ,912.8990 ,50.14 ,31.88 ,911.4788 ,66.46
12:10:42.505 32.02 ,912.7868 ,50.14 ,31.88 ,911.4788 ,66.46
12:10:42.505 32.02 ,912.8002 ,47.53 ,31.80 ,911.4515 ,63.39
12:10:42.538 31.98 ,912.8002 ,47.53 ,31.80 ,911.4515 ,63.39
12:10:42.566 31.96 ,913.1944 ,45.90 ,31.74 ,912.2244 ,61.17
12:10:42.566 31.96 ,913.1944 ,45.90 ,31.69 ,912.1603 ,59.28
12:10:42.566 31.92 ,913.2166 ,44.32 ,31.69 ,912.1603 ,59.28
12:10:42.586 31.92 ,913.2166 ,44.32 ,31.69 ,912.1603 ,59.28
12:10:42.605 31.92 ,913.2166 ,44.32 ,31.69 ,912.1603 ,59.28
12:10:42.625 31.92 ,913.2166 ,44.32 ,31.69 ,912.1603 ,59.28
12:10:42.643 31.92 ,913.2166 ,44.32 ,31.66 ,912.2434 ,60.31
12:10:42.668 31.92 ,913.2166 ,44.32 ,31.66 ,912.2434 ,60.31
12:10:42.687 31.90 ,913.2186 ,44.26 ,31.66 ,912.2434 ,60.31
12:10:42.687 31.90 ,913.2186 ,44.26 ,31.66 ,912.2434 ,60.31
12:10:42.704 31.90 ,913.2186 ,44.26 ,31.66 ,912.2434 ,60.31
12:10:42.742 31.90 ,913.2186 ,44.26 ,31.66 ,912.2434 ,60.31
12:10:42.742 31.90 ,913.2186 ,44.26 ,31.64 ,912.2664 ,64.58
12:10:42.773 31.89 ,913.2919 ,47.43 ,31.64 ,912.2664 ,64.58
12:10:42.792 31.89 ,913.2919 ,47.43 ,31.64 ,912.2664 ,64.58
12:10:42.792 31.89 ,913.2919 ,47.43 ,31.64 ,912.2664 ,64.58
12:10:42.832 31.89 ,913.2919 ,47.43 ,31.64 ,912.2664 ,64.58
12:10:42.853 31.89 ,913.2919 ,47.43 ,31.64 ,912.2647 ,69.63
12:10:42.853 31.89 ,913.2919 ,47.43 ,31.64 ,912.2647 ,69.63
12:10:42.880 31.90 ,913.2043 ,51.80 ,31.64 ,912.2647 ,69.63
12:10:42.899 31.90 ,913.2043 ,51.80 ,31.64 ,912.2647 ,69.63
12:10:42.899 31.90 ,913.2043 ,51.80 ,31.64 ,912.2647 ,69.63
12:10:42.953 31.90 ,913.2043 ,51.80 ,31.64 ,912.2647 ,69.63
12:10:42.972 31.90 ,913.2043 ,51.80 ,31.67 ,912.1884 ,74.38
12:10:42.972 31.90 ,913.1198 ,55.90 ,31.67 ,912.1884 ,74.38
12:10:42.989 31.92 ,913.1198 ,55.90 ,31.67 ,912.1884 ,74.38
12:10:43.215 31.92 ,913.1198 ,55.90 ,31.67 ,912.1884 ,74.38
12:10:43.215 31.92 ,913.1412 ,59.52 ,31.86 ,912.1580 ,81.71
12:10:43.240 31.95 ,913.1412 ,62.42 ,31.86 ,912.1580 ,81.71
12:10:43.265 31.99 ,913.1778 ,62.43 ,31.97 ,912.1675 ,84.20
12:10:43.265 32.02 ,913.1691 ,64.90 ,31.97 ,912.1675 ,84.20
12:10:43.289 32.02 ,913.1691 ,64.90 ,31.97 ,912.1675 ,84.20
12:10:43.307 32.02 ,913.1691 ,64.90 ,31.97 ,912.1675 ,84.20
12:10:43.326 32.02 ,913.1691 ,64.90 ,31.97 ,912.1675 ,84.20
12:10:43.326 32.02 ,913.1691 ,64.90 ,32.04 ,912.1750 ,85.42
12:10:43.343 32.02 ,913.1691 ,64.90 ,32.04 ,912.1750 ,85.42
12:10:43.376 32.04 ,913.1744 ,66.75 ,32.04 ,912.1750 ,85.42
12:10:43.376 32.04 ,913.1744 ,66.75 ,32.04 ,912.1750 ,85.42
12:10:43.393 32.04 ,913.1744 ,66.75 ,32.04 ,912.1750 ,85.42
12:10:43.412 32.04 ,913.1744 ,66.75 ,32.04 ,912.1750 ,81.71
12:10:43.429 32.04 ,913.1744 ,66.75 ,32.09 ,911.6660 ,81.72
12:10:43.464 32.04 ,913.1744 ,64.53 ,32.09 ,911.6660 ,81.72
12:10:43.481 32.06 ,913.0402 ,64.53 ,32.09 ,911.6660 ,81.72
12:10:43.501 32.06 ,913.0402 ,64.53 ,32.09 ,911.6660 ,81.72
12:10:43.522 32.06 ,913.0402 ,64.53 ,32.09 ,911.6660 ,81.72
12:10:43.522 32.06 ,913.0402 ,64.53 ,32.05 ,911.2896 ,76.56
12:10:43.540 32.06 ,913.0402 ,64.53 ,32.05 ,911.2896 ,76.56
12:10:43.575 32.05 ,912.9828 ,60.14 ,32.05 ,911.2896 ,76.56
12:10:43.575 32.05 ,912.9828 ,60.14 ,32.05 ,911.2896 ,76.56
12:10:43.591 32.05 ,912.9828 ,60.14 ,32.05 ,911.2896 ,76.56
12:10:43.644 32.05 ,912.9828 ,60.14 ,32.05 ,911.2896 ,72.06
12:10:43.644 32.05 ,912.9828 ,60.14 ,31.92 ,911.0195 ,72.06
12:10:43.663 32.01 ,912.7826 ,55.78 ,31.92 ,911.0195 ,72.06
12:10:43.680 32.01 ,912.7826 ,55.78 ,31.92 ,911.0195 ,72.06
12:10:43.698 32.01 ,912.7826 ,55.78 ,31.92 ,911.0195 ,72.06
12:10:43.715 32.01 ,912.7826 ,55.78 ,31.92 ,911.5261 ,67.63
12:10:43.779 32.01 ,912.7826 ,55.78 ,31.81 ,911.5261 ,67.63
12:10:43.950 31.96 ,913.0311 ,51.93 ,31.81 ,911.5261 ,67.63
12:10:43.950 31.96 ,913.0311 ,51.93 ,31.65 ,911.9579 ,60.76
12:10:43.979 31.88 ,913.1234 ,46.51 ,31.65 ,911.9579 ,60.76
12:10:44.007 31.88 ,913.1234 ,46.51 ,31.65 ,911.9579 ,60.76
12:10:44.007 31.88 ,913.1234 ,46.51 ,31.65 ,911.9579 ,60.76
12:10:44.007 31.88 ,913.1234 ,46.51 ,31.60 ,911.8585 ,58.11
12:10:44.050 31.88 ,913.1234 ,46.51 ,31.60 ,911.8585 ,58.11
12:10:44.050 31.84 ,913.1454 ,44.21 ,31.60 ,911.8585 ,58.11
12:10:44.068 31.84 ,913.1454 ,44.21 ,31.60 ,911.8585 ,58.11
12:10:44.102 31.84 ,913.1454 ,44.21 ,31.60 ,911.8585 ,58.11
12:10:44.102 31.84 ,913.1454 ,44.21 ,31.56 ,912.1046 ,56.06
12:10:44.131 31.84 ,913.1454 ,44.21 ,31.56 ,912.1046 ,56.06
12:10:44.155 31.84 ,913.1914 ,42.55 ,31.56 ,912.1046 ,56.06
12:10:44.155 31.82 ,913.1914 ,42.55 ,31.56 ,912.1046 ,56.06
12:10:44.182 31.82 ,913.1914 ,42.55 ,31.56 ,912.1046 ,56.06
12:10:44.201 31.82 ,913.1914 ,42.55 ,31.56 ,912.1046 ,56.06
12:10:44.201 31.82 ,913.1914 ,42.55 ,31.53 ,912.2036 ,60.41
12:10:44.235 31.82 ,913.1914 ,42.55 ,31.53 ,912.2036 ,60.41
12:10:44.254 31.80 ,913.2003 ,44.39 ,31.53 ,912.2036 ,60.41
12:10:44.254 31.80 ,913.2003 ,44.39 ,31.53 ,912.2036 ,60.41
12:10:44.272 31.80 ,913.2003 ,44.39 ,31.53 ,912.2036 ,60.41
12:10:44.308 31.80 ,913.2003 ,44.39 ,31.53 ,912.2036 ,60.41
12:10:44.308 31.80 ,913.2003 ,44.39 ,31.53 ,912.2160 ,65.92
12:10:44.339 31.80 ,913.2003 ,44.39 ,31.53 ,912.2160 ,65.92
12:10:44.358 31.79 ,913.2194 ,48.38 ,31.53 ,912.2160 ,65.92
12:10:44.358 31.79 ,913.2194 ,48.38 ,31.53 ,912.2160 ,65.92
12:10:44.374 31.79 ,913.2194 ,48.38 ,31.53 ,912.2160 ,65.92
12:10:44.410 31.79 ,913.2194 ,48.38 ,31.57 ,912.1613 ,71.29
12:10:44.410 31.79 ,913.2194 ,48.38 ,31.57 ,912.1613 ,71.29
12:10:44.427 31.79 ,913.2194 ,52.50 ,31.57 ,912.1613 ,71.29
12:10:44.497 31.81 ,913.2047 ,52.50 ,31.57 ,912.1613 ,71.29
12:10:44.662 31.81 ,913.2047 ,52.50 ,31.57 ,912.1613 ,71.29
12:10:44.699 31.81 ,913.2047 ,52.50 ,31.75 ,912.1572 ,78.32
12:10:44.699 31.88 ,913.2185 ,59.93 ,31.75 ,912.1572 ,78.32
12:10:44.699 31.88 ,913.2185 ,59.93 ,31.84 ,912.0903 ,80.96
12:10:44.699 31.88 ,913.2185 ,59.93 ,31.84 ,912.0903 ,80.96
12:10:44.750 31.93 ,913.1605 ,62.95 ,31.84 ,912.0903 ,80.96
12:10:44.750 31.93 ,913.1605 ,62.95 ,31.84 ,912.0903 ,80.96
12:10:44.775 31.93 ,913.1605 ,62.95 ,31.84 ,912.0903 ,80.96
12:10:44.798 31.93 ,913.1605 ,62.95 ,31.84 ,912.0903 ,80.96
12:10:44.798 31.93 ,913.1605 ,62.95 ,31.93 ,912.1424 ,82.90
12:10:44.827 31.93 ,913.1605 ,62.95 ,31.93 ,912.1424 ,82.90
12:10:44.847 31.98 ,913.1785 ,65.51 ,31.93 ,912.1424 ,82.90
12:10:44.847 31.98 ,913.1785 ,65.51 ,31.93 ,912.1424 ,82.90
12:10:44.878 31.98 ,913.1785 ,65.51 ,31.93 ,912.1424 ,82.90
12:10:44.897 31.98 ,913.1785 ,65.51 ,31.93 ,912.1269 ,84.84
12:10:44.897 31.98 ,913.1785 ,65.51 ,32.01 ,912.1269 ,84.84
12:10:44.934 31.98 ,913.1785 ,65.51 ,32.01 ,912.1269 ,84.84
12:10:44.953 32.03 ,913.1627 ,67.67 ,32.01 ,912.1269 ,84.84
12:10:44.953 32.03 ,913.1627 ,67.67 ,32.01 ,912.1269 ,84.84
12:10:44.988 32.03 ,913.1627 ,67.67 ,32.01 ,912.1269 ,84.84
12:10:44.988 32.03 ,913.1627 ,67.67 ,32.11 ,912.1772 ,85.61
12:10:45.006 32.03 ,913.1627 ,67.67 ,32.11 ,912.1772 ,85.61
12:10:45.045 32.08 ,913.1314 ,68.35 ,32.11 ,912.1772 ,85.61
12:10:45.062 32.08 ,913.1314 ,68.35 ,32.11 ,912.1772 ,85.61
12:10:45.062 32.08 ,913.1314 ,68.35 ,32.11 ,912.1772 ,85.61
12:10:45.102 32.08 ,913.1314 ,68.35 ,32.17 ,911.9785 ,80.57
12:10:45.102 32.08 ,913.1314 ,68.35 ,32.17 ,911.9785 ,80.57
12:10:45.133 32.11 ,913.0758 ,64.74 ,32.17 ,911.9785 ,80.57
12:10:45.152 32.11 ,913.0758 ,64.74 ,32.17 ,911.9785 ,80.57
12:10:45.152 32.11 ,913.0758 ,64.74 ,32.17 ,911.9785 ,80.57
12:10:45.170 32.11 ,913.0758 ,64.74 ,32.17 ,911.9785 ,80.57
12:10:45.424 32.11 ,913.0758 ,64.74 ,32.13 ,911.7566 ,75.35
12:10:45.424 32.11 ,913.0758 ,56.34 ,31.88 ,911.8797 ,66.02
12:10:45.444 32.05 ,913.0953 ,56.34 ,31.88 ,911.8797 ,66.02
12:10:45.444 32.00 ,913.0566 ,52.75 ,31.88 ,911.8797 ,66.02
12:10:45.469 32.00 ,913.0566 ,52.75 ,31.88 ,911.8797 ,66.02
12:10:45.487 32.00 ,913.0566 ,52.75 ,31.78 ,911.8806 ,62.29
12:10:45.487 32.00 ,913.0566 ,52.75 ,31.78 ,911.8806 ,62.29
12:10:45.524 32.00 ,913.0566 ,52.75 ,31.78 ,911.8806 ,62.29
12:10:45.524 31.95 ,913.1519 ,49.64 ,31.78 ,911.8806 ,62.29
12:10:45.542 31.95 ,913.1519 ,49.64 ,31.78 ,911.8806 ,62.29
12:10:45.561 31.95 ,913.1519 ,49.64 ,31.78 ,911.8806 ,62.29
12:10:45.590 31.95 ,913.1519 ,49.64 ,31.70 ,912.1089 ,59.40
12:10:45.608 31.95 ,913.1519 ,49.64 ,31.70 ,912.1089 ,59.40
12:10:45.608 31.91 ,913.2456 ,47.21 ,31.70 ,912.1089 ,59.40
12:10:45.642 31.91 ,913.2456 ,47.21 ,31.70 ,912.1089 ,59.40
12:10:45.661 31.91 ,913.2456 ,47.21 ,31.70 ,912.1089 ,59.40
12:10:45.661 31.91 ,913.2456 ,47.21 ,31.70 ,912.1089 ,58.56
12:10:45.695 31.91 ,913.2456 ,47.21 ,31.65 ,912.2806 ,58.55
12:10:45.715 31.91 ,913.2456 ,47.21 ,31.65 ,912.2806 ,58.55
12:10:45.715 31.88 ,913.3406 ,46.80 ,31.65 ,912.2806 ,58.55
12:10:45.749 31.88 ,913.3406 ,46.80 ,31.65 ,912.2806 ,58.55
12:10:45.769 31.88 ,913.3406 ,46.80 ,31.65 ,912.2806 ,58.55
12:10:45.769 31.88 ,913.3406 ,46.80 ,31.62 ,912.1828 ,63.38
12:10:45.800 31.88 ,913.3406 ,46.80 ,31.62 ,912.1828 ,63.38
12:10:45.819 31.88 ,913.3406 ,49.92 ,31.62 ,912.1828 ,63.38
12:10:45.819 31.86 ,913.2206 ,49.92 ,31.62 ,912.1828 ,63.38
12:10:45.851 31.86 ,913.2206 ,49.92 ,31.62 ,912.1828 ,63.38
12:10:45.869 31.86 ,913.2206 ,49.92 ,31.62 ,912.1828 ,63.38
12:10:45.869 31.86 ,913.2206 ,49.92 ,31.63 ,912.2130 ,68.30
12:10:45.887 31.86 ,913.2206 ,49.92 ,31.63 ,912.2130 ,68.30
12:10:45.924 31.87 ,913.2671 ,54.08 ,31.63 ,912.2130 ,68.30
12:10:45.981 31.87 ,913.2671 ,54.08 ,31.63 ,912.2130 ,68.30
12:10:46.129 31.87 ,913.2671 ,54.08 ,31.63 ,912.2130 ,68.30
12:10:46.129 31.89 ,913.1472 ,58.00 ,31.77 ,912.2583 ,76.75
12:10:46.129 31.89 ,913.1472 ,58.00 ,31.77 ,912.2583 ,76.75
12:10:46.160 31.93 ,913.2333 ,61.35 ,31.77 ,912.2583 ,76.75
12:10:46.181 31.93 ,913.2333 ,61.35 ,31.86 ,912.1828 ,79.73
12:10:46.181 31.93 ,913.2333 ,61.35 ,31.86 ,912.1828 ,79.73
12:10:46.216 31.98 ,913.1678 ,64.29 ,31.86 ,912.1828 ,79.73
12:10:46.251 31.98 ,913.1678 ,64.29 ,31.86 ,912.1828 ,79.73
12:10:46.269 31.98 ,913.1678 ,64.29 ,31.86 ,912.1828 ,79.73
12:10:46.285 31.98 ,913.1678 ,64.29 ,31.96 ,912.2207 ,82.12
12:10:46.285 31.98 ,913.1678 ,64.29 ,31.96 ,912.2207 ,82.12
12:10:46.302 32.03 ,913.2861 ,66.68 ,31.96 ,912.2207 ,82.12
12:10:46.321 32.03 ,913.2861 ,66.68 ,31.96 ,912.2207 ,82.12
12:10:46.339 32.03 ,913.2861 ,66.68 ,31.96 ,912.2207 ,82.12
12:10:46.366 32.03 ,913.2861 ,66.68 ,31.96 ,912.1497 ,83.77
12:10:46.384 32.03 ,913.2861 ,66.68 ,32.05 ,912.2814 ,83.77
12:10:46.384 32.03 ,913.2861 ,66.68 ,32.05 ,912.2814 ,83.77
12:10:46.418 32.07 ,913.2378 ,68.40 ,32.05 ,912.2814 ,83.77
12:10:46.436 32.07 ,913.2378 ,68.40 ,32.05 ,912.2814 ,83.77
12:10:46.436 32.07 ,913.2378 ,68.40 ,32.05 ,912.2814 ,83.77
12:10:46.470 32.07 ,913.2378 ,68.40 ,32.12 ,912.0014 ,81.17
12:10:46.488 32.07 ,913.2378 ,68.40 ,32.12 ,912.0014 ,81.17
12:10:46.488 32.07 ,913.2378 ,65.85 ,32.12 ,912.0014 ,81.17
12:10:46.505 32.10 ,913.0666 ,65.85 ,32.12 ,912.0014 ,81.17
12:10:46.542 32.10 ,913.0666 ,65.85 ,32.12 ,912.0014 ,81.17
12:10:46.542 32.10 ,913.0666 ,65.85 ,32.12 ,912.0014 ,81.17
12:10:46.560 32.10 ,913.0666 ,65.85 ,32.13 ,911.9464 ,75.17
12:10:46.577 32.10 ,913.0666 ,65.85 ,32.13 ,911.9464 ,75.17
12:10:46.593 32.09 ,913.2170 ,61.59 ,32.13 ,911.9464 ,75.17
12:10:46.611 32.09 ,913.2170 ,61.59 ,32.13 ,911.9464 ,75.17
12:10:46.629 32.09 ,913.2170 ,61.59 ,32.13 ,911.9464 ,75.17
12:10:46.646 32.09 ,913.2170 ,61.59 ,32.01 ,912.1163 ,70.29
12:10:46.873 32.09 ,913.2170 ,61.59 ,32.01 ,912.1163 ,70.29
12:10:46.907 32.09 ,913.2170 ,61.59 ,32.01 ,912.1163 ,61.89
12:10:46.907 31.96 ,913.2349 ,50.10 ,31.80 ,911.9570 ,61.89
12:10:46.949 31.96 ,913.2349 ,50.10 ,31.80 ,911.9570 ,61.89
12:10:46.949 31.96 ,913.2349 ,50.10 ,31.73 ,912.0772 ,59.40
12:10:46.979 31.96 ,913.2349 ,50.10 ,31.73 ,912.0772 ,59.40
12:10:46.999 31.96 ,913.2349 ,47.40 ,31.73 ,912.0772 ,59.40
12:10:46.999 31.91 ,913.2523 ,47.40 ,31.73 ,912.0772 ,59.40
12:10:47.028 31.91 ,913.2523 ,47.40 ,31.73 ,912.0772 ,59.40
12:10:47.048 31.91 ,913.2523 ,47.40 ,31.73 ,912.0772 ,59.40
12:10:47.048 31.91 ,913.2523 ,47.40 ,31.68 ,912.2737 ,56.98
12:10:47.065 31.91 ,913.2523 ,47.40 ,31.68 ,912.2737 ,56.98
12:10:47.101 31.87 ,913.3058 ,45.38 ,31.68 ,912.2737 ,56.98
12:10:47.101 31.87 ,913.3058 ,45.38 ,31.68 ,912.2737 ,56.98
12:10:47.135 31.87 ,913.3058 ,45.38 ,31.68 ,912.2737 ,56.98
12:10:47.153 31.87 ,913.3058 ,45.38 ,31.63 ,912.3159 ,55.27
12:10:47.153 31.87 ,913.3058 ,45.38 ,31.63 ,912.3159 ,55.27
12:10:47.171 31.87 ,913.3058 ,45.38 ,31.63 ,912.3159 ,55.27
12:10:47.206 31.82 ,913.3185 ,44.07 ,31.63 ,912.3159 ,55.27
12:10:47.206 31.82 ,913.3185 ,44.07 ,31.63 ,912.3159 ,55.27
12:10:47.238 31.82 ,913.3185 ,44.07 ,31.63 ,912.3159 ,55.27
12:10:47.257 31.82 ,913.3185 ,44.07 ,31.60 ,912.2733 ,57.65
12:10:47.257 31.82 ,913.3185 ,44.07 ,31.60 ,912.2733 ,57.65
12:10:47.274 31.82 ,913.3185 ,46.42 ,31.60 ,912.2733 ,57.65
12:10:47.313 31.81 ,913.2731 ,46.42 ,31.60 ,912.2733 ,57.65
12:10:47.313 31.81 ,913.2731 ,46.42 ,31.60 ,912.2733 ,57.65
12:10:47.341 31.81 ,913.2731 ,46.42 ,31.60 ,912.2733 ,62.14
12:10:47.360 31.81 ,913.2731 ,46.42 ,31.60 ,912.3191 ,62.14
12:10:47.360 31.81 ,913.2731 ,46.42 ,31.60 ,912.3191 ,62.14
12:10:47.433 31.80 ,913.2783 ,50.38 ,31.60 ,912.3191 ,62.14
12:10:47.618 31.80 ,913.2783 ,50.38 ,31.60 ,912.3191 ,62.14
12:10:47.618 31.80 ,913.2783 ,58.51 ,31.66 ,912.2558 ,70.84
12:10:47.645 31.87 ,913.2708 ,58.51 ,31.66 ,912.2558 ,70.84
12:10:47.645 31.87 ,913.2708 ,58.51 ,31.72 ,912.2900 ,74.34
12:10:47.667 31.87 ,913.2708 ,58.51 ,31.72 ,912.2900 ,74.34
12:10:47.667 31.92 ,913.2553 ,61.99 ,31.72 ,912.2900 ,74.34
12:10:47.705 31.92 ,913.2553 ,61.99 ,31.72 ,912.2900 ,74.34
12:10:47.705 31.92 ,913.2553 ,61.99 ,31.72 ,912.2900 ,74.34
12:10:47.726 31.92 ,913.2553 ,61.99 ,31.80 ,912.2781 ,76.91
12:10:47.741 31.92 ,913.2553 ,61.99 ,31.80 ,912.2781 ,76.91
12:10:47.776 31.92 ,913.2553 ,61.99 ,31.80 ,912.2781 ,76.91
12:10:47.776 31.98 ,913.2932 ,64.75 ,31.80 ,912.2781 ,76.91
12:10:47.793 31.98 ,913.2932 ,64.75 ,31.80 ,912.2781 ,76.91
12:10:47.827 31.98 ,913.2932 ,64.75 ,31.80 ,912.2781 ,76.91
12:10:47.827 31.98 ,913.2932 ,64.75 ,31.88 ,912.3231 ,78.79
12:10:47.857 31.98 ,913.2932 ,64.75 ,31.88 ,912.3231 ,78.79
12:10:47.892 31.98 ,913.2932 ,64.75 ,31.88 ,912.3231 ,78.79
12:10:47.911 32.03 ,913.3270 ,66.79 ,31.88 ,912.3231 ,78.79
