15:02:34.697 33.31 ,911.2344 ,62.91 ,34.86 ,910.2243 ,75.56
15:02:34.731 33.31 ,911.2344 ,62.91 ,34.86 ,910.3134 ,74.94
15:02:34.731 33.24 ,911.4114 ,59.96 ,34.86 ,910.3134 ,74.94
15:02:34.731 33.24 ,911.4114 ,59.96 ,34.86 ,910.3134 ,74.94
15:02:34.760 33.24 ,911.4114 ,59.96 ,34.86 ,910.3134 ,74.94
15:02:34.786 33.24 ,911.4114 ,59.96 ,34.86 ,910.3134 ,74.94
15:02:34.786 33.24 ,911.4114 ,59.96 ,34.86 ,910.2848 ,74.40
15:02:34.812 33.24 ,911.4114 ,59.96 ,34.86 ,910.2848 ,74.40
15:02:34.834 33.17 ,911.2408 ,57.38 ,34.86 ,910.2848 ,74.40
15:02:34.834 33.17 ,911.2408 ,57.38 ,34.86 ,910.2848 ,74.40
15:02:34.860 33.17 ,911.2408 ,57.38 ,34.86 ,910.2848 ,74.40
15:02:34.882 33.17 ,911.2408 ,57.38 ,34.86 ,910.2848 ,73.88
15:02:34.882 33.17 ,911.2408 ,57.38 ,34.86 ,910.3169 ,73.88
15:02:34.923 33.17 ,911.4349 ,54.89 ,34.86 ,910.3169 ,73.88
15:02:34.943 33.12 ,911.3533 ,54.89 ,34.86 ,910.3169 ,73.88
15:02:34.964 33.12 ,911.3533 ,54.89 ,34.86 ,910.3169 ,73.88
15:02:34.984 33.12 ,911.3533 ,54.89 ,34.87 ,910.3452 ,73.27
15:02:34.984 33.12 ,911.3533 ,54.89 ,34.87 ,910.3452 ,73.27
15:02:35.015 33.12 ,911.3931 ,52.85 ,34.87 ,910.3452 ,73.27
15:02:35.038 33.08 ,911.3931 ,52.85 ,34.87 ,910.3452 ,73.27
15:02:35.038 33.08 ,911.3931 ,52.85 ,34.87 ,910.3452 ,73.27
15:02:35.068 33.08 ,911.3931 ,52.85 ,34.87 ,910.3452 ,73.27
15:02:35.093 33.08 ,911.3931 ,52.85 ,34.87 ,910.3756 ,72.75
15:02:35.093 33.08 ,911.3931 ,52.85 ,34.87 ,910.3756 ,72.75
15:02:35.115 33.03 ,911.3847 ,51.96 ,34.87 ,910.3756 ,72.75
15:02:35.135 33.03 ,911.3847 ,51.96 ,34.87 ,910.3756 ,72.75
15:02:35.158 33.03 ,911.3847 ,51.96 ,34.87 ,910.3756 ,72.75
15:02:35.158 33.03 ,911.3847 ,51.96 ,34.87 ,910.3756 ,72.75
15:02:35.186 33.03 ,911.3847 ,51.96 ,34.86 ,910.4274 ,72.34
15:02:35.213 33.03 ,911.3847 ,51.96 ,34.86 ,910.4274 ,72.34
15:02:35.213 33.01 ,911.3672 ,54.69 ,34.86 ,910.4274 ,72.34
15:02:35.243 33.01 ,911.3672 ,54.69 ,34.86 ,910.4274 ,72.34
15:02:35.273 33.01 ,911.3672 ,54.69 ,34.86 ,910.4274 ,72.34
15:02:35.273 33.01 ,911.3672 ,54.69 ,34.86 ,910.4255 ,72.41
15:02:35.302 33.01 ,911.3672 ,54.69 ,34.85 ,910.4114 ,72.41
15:02:35.302 33.01 ,911.3672 ,54.69 ,34.85 ,910.4114 ,72.41
15:02:35.328 33.01 ,911.4412 ,57.73 ,34.85 ,910.4114 ,72.41
15:02:35.328 33.01 ,911.4412 ,57.73 ,34.85 ,910.4114 ,72.41
15:02:35.352 33.01 ,911.4412 ,57.73 ,34.85 ,910.4114 ,72.41
15:02:35.374 33.01 ,911.4412 ,57.73 ,34.85 ,910.4203 ,72.60
15:02:35.396 33.01 ,911.4412 ,57.73 ,34.85 ,910.4203 ,72.60
15:02:35.440 33.03 ,911.4300 ,60.07 ,34.85 ,910.4203 ,72.60
15:02:35.440 33.03 ,911.4300 ,60.07 ,34.85 ,910.4203 ,72.60
15:02:35.440 33.03 ,911.4300 ,60.07 ,34.85 ,910.4203 ,72.60
15:02:35.459 33.03 ,911.4300 ,60.07 ,34.84 ,910.4149 ,72.85
15:02:35.478 33.03 ,911.4300 ,60.07 ,34.84 ,910.4149 ,72.85
15:02:35.509 33.05 ,911.3805 ,62.39 ,34.84 ,910.4149 ,72.85
15:02:35.550 33.05 ,911.3805 ,62.39 ,34.84 ,910.4149 ,72.85
15:02:35.550 33.05 ,911.3805 ,62.39 ,34.84 ,910.4149 ,72.85
15:02:35.575 33.05 ,911.3805 ,62.39 ,34.83 ,910.3956 ,73.23
15:02:35.603 33.05 ,911.3805 ,62.39 ,34.83 ,910.3956 ,73.23
15:02:35.633 33.08 ,911.4285 ,64.52 ,34.83 ,910.3956 ,73.23
15:02:35.633 33.08 ,911.4285 ,64.52 ,34.83 ,910.3956 ,73.23
15:02:35.633 33.08 ,911.4285 ,64.52 ,34.83 ,910.3956 ,73.23
15:02:35.665 33.08 ,911.4285 ,64.52 ,34.83 ,910.3956 ,73.53
15:02:35.694 33.08 ,911.4285 ,64.52 ,34.82 ,910.4348 ,73.53
15:02:35.724 33.08 ,911.4285 ,64.52 ,34.82 ,910.4348 ,73.53
15:02:35.724 33.11 ,911.4148 ,66.66 ,34.82 ,910.4348 ,73.53
15:02:35.724 33.11 ,911.4148 ,66.66 ,34.82 ,910.4348 ,73.53
15:02:35.778 33.11 ,911.4148 ,66.66 ,34.82 ,910.4348 ,74.07
15:02:35.778 33.11 ,911.4148 ,66.66 ,34.82 ,910.4847 ,74.07
15:02:35.803 33.11 ,911.4148 ,66.66 ,34.82 ,910.4847 ,74.07
15:02:35.835 33.14 ,911.2405 ,68.73 ,34.82 ,910.4847 ,74.07
15:02:35.835 33.14 ,911.2405 ,68.73 ,34.82 ,910.4847 ,74.07
15:02:35.864 33.14 ,911.2405 ,68.73 ,34.82 ,910.4847 ,74.07
15:02:35.864 33.14 ,911.2405 ,68.73 ,34.81 ,910.4722 ,74.50
15:02:35.864 33.14 ,911.2405 ,68.73 ,34.81 ,910.4722 ,74.50
15:02:35.888 33.14 ,911.3781 ,70.58 ,34.81 ,910.4722 ,74.50
15:02:35.911 33.19 ,911.4451 ,70.58 ,34.81 ,910.4722 ,74.50
15:02:35.933 33.19 ,911.4451 ,70.58 ,34.81 ,910.4722 ,74.50
15:02:35.953 33.19 ,911.4451 ,70.58 ,34.81 ,910.4722 ,74.50
15:02:35.974 33.19 ,911.4451 ,70.58 ,34.82 ,910.4777 ,74.87
15:02:35.974 33.19 ,911.4451 ,70.58 ,34.82 ,910.4777 ,74.87
15:02:36.006 33.25 ,911.3428 ,71.96 ,34.82 ,910.4777 ,74.87
15:02:36.027 33.25 ,911.3428 ,71.96 ,34.82 ,910.4777 ,74.87
15:02:36.048 33.25 ,911.3428 ,71.96 ,34.82 ,910.4777 ,74.87
15:02:36.069 33.25 ,911.3428 ,71.96 ,34.81 ,910.5027 ,75.26
15:02:36.069 33.25 ,911.3428 ,71.96 ,34.81 ,910.5027 ,75.26
15:02:36.103 33.31 ,911.2585 ,73.23 ,34.81 ,910.5027 ,75.26
15:02:36.123 33.31 ,911.2585 ,73.23 ,34.81 ,910.5027 ,75.26
15:02:36.123 33.31 ,911.2585 ,73.23 ,34.81 ,910.5027 ,75.26
15:02:36.154 33.31 ,911.2585 ,73.23 ,34.81 ,910.5027 ,75.26
15:02:36.172 33.31 ,911.2585 ,73.23 ,34.80 ,910.3529 ,75.74
15:02:36.172 33.31 ,911.2585 ,73.23 ,34.80 ,910.3529 ,75.74
15:02:36.192 33.35 ,911.3624 ,72.36 ,34.80 ,910.3529 ,75.74
15:02:36.215 33.35 ,911.3624 ,72.36 ,34.80 ,910.3529 ,75.74
15:02:36.238 33.35 ,911.3624 ,72.36 ,34.80 ,910.3529 ,75.74
15:02:36.324 33.35 ,911.3624 ,72.36 ,34.80 ,910.3636 ,75.75
15:02:36.454 33.35 ,911.3624 ,72.36 ,34.80 ,910.3636 ,75.75
15:02:36.454 33.35 ,911.3624 ,66.53 ,34.81 ,910.4241 ,75.65
15:02:36.486 33.34 ,911.3965 ,66.53 ,34.80 ,910.2869 ,75.24
15:02:36.486 33.34 ,911.3965 ,66.53 ,34.80 ,910.2869 ,75.24
15:02:36.486 33.27 ,911.2651 ,62.59 ,34.80 ,910.2869 ,75.24
15:02:36.516 33.27 ,911.2651 ,62.59 ,34.80 ,910.2869 ,75.24
15:02:36.542 33.27 ,911.2651 ,62.59 ,34.80 ,910.2869 ,75.24
15:02:36.542 33.27 ,911.2651 ,62.59 ,34.80 ,910.3742 ,74.50
15:02:36.564 33.27 ,911.2651 ,62.59 ,34.81 ,910.3742 ,74.50
15:02:36.588 33.27 ,911.2651 ,62.59 ,34.81 ,910.3742 ,74.50
15:02:36.588 33.20 ,911.3836 ,59.32 ,34.81 ,910.3742 ,74.50
15:02:36.620 33.20 ,911.3836 ,59.32 ,34.81 ,910.3742 ,74.50
15:02:36.644 33.20 ,911.3836 ,59.32 ,34.81 ,910.3742 ,74.50
15:02:36.644 33.20 ,911.3836 ,59.32 ,34.82 ,910.4581 ,73.84
15:02:36.666 33.20 ,911.3836 ,59.32 ,34.82 ,910.4581 ,73.84
15:02:36.693 33.12 ,911.4470 ,56.70 ,34.82 ,910.4581 ,73.84
15:02:36.715 33.12 ,911.4470 ,56.70 ,34.82 ,910.4581 ,73.84
15:02:36.735 33.12 ,911.4470 ,56.70 ,34.82 ,910.4581 ,73.23
15:02:36.764 33.12 ,911.4470 ,56.70 ,34.82 ,910.3565 ,73.23
15:02:36.781 33.12 ,911.4470 ,56.70 ,34.82 ,910.3565 ,73.23
15:02:36.806 33.06 ,911.3691 ,54.44 ,34.82 ,910.3565 ,73.23
15:02:36.832 33.06 ,911.3691 ,54.44 ,34.82 ,910.3565 ,73.23
15:02:36.832 33.06 ,911.3691 ,54.44 ,34.82 ,910.3565 ,73.23
15:02:36.856 33.06 ,911.3691 ,54.44 ,34.82 ,910.3458 ,72.62
15:02:36.856 33.06 ,911.3691 ,54.44 ,34.82 ,910.3458 ,72.62
15:02:36.902 33.01 ,911.4309 ,52.61 ,34.82 ,910.3458 ,72.62
15:02:36.902 33.01 ,911.4309 ,52.61 ,34.82 ,910.3458 ,72.62
15:02:36.902 33.01 ,911.4309 ,52.61 ,34.82 ,910.3458 ,72.62
15:02:36.950 33.01 ,911.4309 ,52.61 ,34.82 ,910.3458 ,72.62
15:02:36.950 33.01 ,911.4309 ,52.61 ,34.84 ,910.5023 ,72.13
15:02:36.982 33.01 ,911.4309 ,52.61 ,34.84 ,910.5023 ,72.13
15:02:37.003 32.97 ,911.5199 ,51.93 ,34.84 ,910.5023 ,72.13
15:02:37.035 32.97 ,911.5199 ,51.93 ,34.84 ,910.5023 ,72.13
15:02:37.065 32.97 ,911.5199 ,51.93 ,34.84 ,910.4684 ,71.71
15:02:37.065 32.97 ,911.5199 ,51.93 ,34.84 ,910.4684 ,71.71
15:02:37.065 32.97 ,911.5199 ,51.93 ,34.84 ,910.4684 ,71.71
15:02:37.096 32.94 ,911.4899 ,52.57 ,34.84 ,910.4684 ,71.71
15:02:37.120 32.94 ,911.4899 ,52.57 ,34.84 ,910.4684 ,71.71
15:02:37.120 32.94 ,911.4899 ,52.57 ,34.84 ,910.4684 ,71.71
15:02:37.142 32.94 ,911.4899 ,52.57 ,34.83 ,910.5238 ,71.55
15:02:37.161 32.94 ,911.4899 ,52.57 ,34.83 ,910.5238 ,71.55
15:02:37.161 32.93 ,911.4412 ,55.73 ,34.83 ,910.5238 ,71.55
15:02:37.200 32.93 ,911.4412 ,55.73 ,34.83 ,910.5238 ,71.55
15:02:37.230 32.93 ,911.4412 ,55.73 ,34.83 ,910.5238 ,71.55
15:02:37.230 32.93 ,911.4412 ,55.73 ,34.83 ,910.5238 ,71.55
15:02:37.230 32.93 ,911.4412 ,55.73 ,34.82 ,910.5524 ,71.72
15:02:37.282 32.93 ,911.4412 ,55.73 ,34.82 ,910.5524 ,71.72
15:02:37.308 32.94 ,911.4048 ,59.24 ,34.82 ,910.5524 ,71.72
15:02:37.308 32.94 ,911.4048 ,59.24 ,34.82 ,910.5524 ,71.72
15:02:37.333 32.94 ,911.4048 ,59.24 ,34.82 ,910.5524 ,71.72
15:02:37.357 32.94 ,911.4048 ,59.24 ,34.82 ,910.5436 ,72.22
15:02:37.383 32.94 ,911.4048 ,59.24 ,34.82 ,910.5436 ,72.22
15:02:37.383 32.97 ,911.3965 ,62.81 ,34.82 ,910.5436 ,72.22
15:02:37.406 32.97 ,911.3965 ,62.81 ,34.82 ,910.5436 ,72.22
15:02:37.429 32.97 ,911.3965 ,62.81 ,34.82 ,910.5436 ,72.22
15:02:37.429 32.97 ,911.3965 ,62.81 ,34.82 ,910.5204 ,72.77
15:02:37.447 32.97 ,911.3965 ,62.81 ,34.82 ,910.5204 ,72.77
15:02:37.471 32.97 ,911.3965 ,62.81 ,34.82 ,910.5204 ,72.77
15:02:37.471 33.01 ,911.3250 ,65.68 ,34.82 ,910.5204 ,72.77
15:02:37.514 33.01 ,911.3250 ,65.68 ,34.82 ,910.5204 ,72.77
15:02:37.514 33.01 ,911.3250 ,65.68 ,34.82 ,910.5204 ,72.77
15:02:37.534 33.01 ,911.3250 ,65.68 ,34.81 ,910.5952 ,73.28
15:02:37.560 33.01 ,911.3250 ,65.68 ,34.81 ,910.5952 ,73.28
15:02:37.579 33.07 ,911.3500 ,68.22 ,34.81 ,910.5952 ,73.28
15:02:37.597 33.07 ,911.3500 ,68.22 ,34.81 ,910.5952 ,73.28
15:02:37.619 33.07 ,911.3500 ,68.22 ,34.81 ,910.5952 ,73.28
15:02:37.639 33.07 ,911.3500 ,68.22 ,34.80 ,910.5756 ,73.87
15:02:37.660 33.07 ,911.3500 ,68.22 ,34.80 ,910.5756 ,73.87
15:02:37.685 33.13 ,911.4847 ,70.28 ,34.80 ,910.5756 ,73.87
15:02:37.685 33.13 ,911.4847 ,70.28 ,34.80 ,910.5756 ,73.87
15:02:37.712 33.13 ,911.4847 ,70.28 ,34.80 ,910.5756 ,73.87
15:02:37.740 33.13 ,911.4847 ,70.28 ,34.80 ,910.5756 ,73.87
15:02:37.740 33.13 ,911.4847 ,70.28 ,34.80 ,910.5400 ,74.41
15:02:37.765 33.13 ,911.4847 ,70.28 ,34.80 ,910.5400 ,74.41
15:02:37.796 33.20 ,911.3820 ,72.00 ,34.80 ,910.5400 ,74.41
15:02:37.796 33.20 ,911.3820 ,72.00 ,34.80 ,910.5400 ,74.41
15:02:37.796 33.20 ,911.3820 ,72.00 ,34.80 ,910.5400 ,74.41
15:02:37.826 33.20 ,911.3820 ,72.00 ,34.80 ,910.5455 ,74.93
15:02:37.826 33.20 ,911.3820 ,72.00 ,34.79 ,910.5455 ,74.93
15:02:37.855 33.20 ,911.3820 ,72.00 ,34.79 ,910.5455 ,74.93
15:02:37.882 33.26 ,911.4353 ,73.24 ,34.79 ,910.5455 ,74.93
15:02:37.882 33.26 ,911.4353 ,73.24 ,34.79 ,910.5455 ,74.93
15:02:37.936 33.26 ,911.4353 ,73.24 ,34.79 ,910.5455 ,74.93
15:02:37.936 33.26 ,911.4353 ,73.24 ,34.79 ,910.4297 ,75.47
15:02:37.936 33.26 ,911.4353 ,73.24 ,34.79 ,910.4297 ,75.47
15:02:37.960 33.26 ,911.4163 ,73.29 ,34.79 ,910.4297 ,75.47
15:02:37.981 33.31 ,911.4163 ,73.29 ,34.79 ,910.4297 ,75.47
15:02:37.999 33.31 ,911.4163 ,73.29 ,34.79 ,910.4297 ,75.47
15:02:37.999 33.31 ,911.4163 ,73.29 ,34.79 ,910.4297 ,75.47
15:02:38.015 33.31 ,911.4163 ,73.29 ,34.79 ,910.4456 ,75.78
15:02:38.056 33.31 ,911.4163 ,73.29 ,34.79 ,910.4456 ,75.78
15:02:38.056 33.35 ,911.4661 ,70.58 ,34.79 ,910.4456 ,75.78
15:02:38.090 33.35 ,911.4661 ,70.58 ,34.79 ,910.4456 ,75.78
15:02:38.120 33.35 ,911.4661 ,70.58 ,34.79 ,910.4456 ,75.78
15:02:38.120 33.35 ,911.4661 ,70.58 ,34.79 ,910.4136 ,75.85
15:02:38.145 33.35 ,911.4661 ,70.58 ,34.79 ,910.4136 ,75.85
15:02:38.170 33.31 ,911.3756 ,66.24 ,34.79 ,910.4136 ,75.85
15:02:38.197 33.31 ,911.3756 ,66.24 ,34.79 ,910.4136 ,75.85
15:02:38.197 33.31 ,911.3756 ,66.24 ,34.79 ,910.4136 ,75.85
15:02:38.225 33.31 ,911.3756 ,66.24 ,34.79 ,910.4439 ,75.67
15:02:38.225 33.31 ,911.3756 ,66.24 ,34.78 ,910.4333 ,75.67
15:02:38.256 33.31 ,911.3756 ,66.24 ,34.78 ,910.4333 ,75.67
15:02:38.294 33.24 ,911.4324 ,61.99 ,34.78 ,910.4333 ,75.67
15:02:38.320 33.24 ,911.4324 ,61.99 ,34.78 ,910.4333 ,75.67
15:02:38.320 33.24 ,911.4324 ,61.99 ,34.78 ,910.4156 ,75.49
15:02:38.346 33.24 ,911.4324 ,61.99 ,34.78 ,910.4156 ,75.49
15:02:38.371 33.16 ,911.4373 ,58.00 ,34.78 ,910.4156 ,75.49
15:02:38.371 33.16 ,911.4373 ,58.00 ,34.78 ,910.4156 ,75.49
15:02:38.400 33.16 ,911.4373 ,58.00 ,34.78 ,910.4156 ,75.49
15:02:38.427 33.16 ,911.4373 ,58.00 ,34.78 ,910.4156 ,75.49
15:02:38.427 33.16 ,911.4373 ,58.00 ,34.78 ,910.3942 ,75.05
15:02:38.452 33.16 ,911.4373 ,58.00 ,34.78 ,910.3942 ,75.05
15:02:38.479 33.08 ,911.4747 ,54.59 ,34.78 ,910.3942 ,75.05
15:02:38.479 33.08 ,911.4747 ,54.59 ,34.78 ,910.3942 ,75.05
15:02:38.501 33.08 ,911.4747 ,54.59 ,34.78 ,910.3942 ,75.05
15:02:38.521 33.08 ,911.4747 ,54.59 ,34.78 ,910.3836 ,74.67
15:02:38.521 33.08 ,911.4747 ,54.59 ,34.78 ,910.3836 ,74.67
15:02:38.542 33.08 ,911.4747 ,54.59 ,34.78 ,910.3836 ,74.67
15:02:38.564 33.02 ,911.4366 ,51.43 ,34.78 ,910.3836 ,74.67
15:02:38.587 33.02 ,911.4366 ,51.43 ,34.78 ,910.3836 ,74.67
15:02:38.607 33.02 ,911.4366 ,51.43 ,34.78 ,910.3836 ,74.67
15:02:38.637 33.02 ,911.4366 ,51.43 ,34.78 ,910.3906 ,74.04
15:02:38.637 33.02 ,911.4366 ,51.43 ,34.78 ,910.3906 ,74.04
15:02:38.637 32.95 ,911.4483 ,49.06 ,34.78 ,910.3906 ,74.04
15:02:38.686 32.95 ,911.4483 ,49.06 ,34.78 ,910.3906 ,74.04
15:02:38.686 32.95 ,911.4483 ,49.06 ,34.78 ,910.3906 ,74.04
15:02:38.686 32.95 ,911.4483 ,49.06 ,34.78 ,910.3906 ,74.04
15:02:38.733 32.95 ,911.4483 ,49.06 ,34.78 ,910.4619 ,73.48
15:02:38.733 32.95 ,911.4483 ,49.06 ,34.78 ,910.4619 ,73.48
15:02:38.762 32.90 ,911.4821 ,47.22 ,34.78 ,910.4619 ,73.48
15:02:38.789 32.90 ,911.4821 ,47.22 ,34.78 ,910.4619 ,73.48
15:02:38.789 32.90 ,911.4821 ,47.22 ,34.78 ,910.4619 ,73.48
15:02:38.812 32.90 ,911.4821 ,47.22 ,34.78 ,910.4012 ,72.87
15:02:38.833 32.90 ,911.4821 ,47.22 ,34.78 ,910.4012 ,72.87
15:02:38.833 32.90 ,911.4821 ,47.22 ,34.78 ,910.4012 ,72.87
15:02:38.855 32.86 ,911.5283 ,45.45 ,34.78 ,910.4012 ,72.87
15:02:38.877 32.86 ,911.5283 ,45.45 ,34.78 ,910.4012 ,72.87
15:02:38.877 32.86 ,911.5283 ,45.45 ,34.78 ,910.4012 ,72.87
15:02:38.921 32.86 ,911.5283 ,45.45 ,34.79 ,910.5010 ,72.32
15:02:38.943 32.86 ,911.5283 ,45.45 ,34.79 ,910.5010 ,72.32
15:02:38.943 32.86 ,911.5283 ,45.39 ,34.79 ,910.5010 ,72.32
15:02:38.969 32.82 ,911.5414 ,45.39 ,34.79 ,910.5010 ,72.32
15:02:38.991 32.82 ,911.5414 ,45.39 ,34.79 ,910.5010 ,72.32
15:02:38.991 32.82 ,911.5414 ,45.39 ,34.79 ,910.5010 ,72.32
15:02:39.021 32.82 ,911.5414 ,45.39 ,34.78 ,910.4762 ,71.67
15:02:39.047 32.82 ,911.5414 ,45.39 ,34.78 ,910.4762 ,71.67
15:02:39.047 32.80 ,911.5595 ,46.73 ,34.78 ,910.4762 ,71.67
15:02:39.076 32.80 ,911.5595 ,46.73 ,34.78 ,910.4762 ,71.67
15:02:39.105 32.80 ,911.5595 ,46.73 ,34.78 ,910.4762 ,71.67
15:02:39.105 32.80 ,911.5595 ,46.73 ,34.77 ,910.4691 ,71.33
15:02:39.131 32.80 ,911.5595 ,46.73 ,34.77 ,910.4691 ,71.33
15:02:39.155 32.80 ,911.5595 ,46.73 ,34.77 ,910.4691 ,71.33
15:02:39.155 32.79 ,911.5287 ,46.70 ,34.77 ,910.4691 ,71.33
15:02:39.180 32.79 ,911.5287 ,46.70 ,34.77 ,910.4691 ,71.33
15:02:39.204 32.79 ,911.5287 ,46.70 ,34.77 ,910.4691 ,71.33
15:02:39.231 32.79 ,911.5287 ,46.70 ,34.76 ,910.5100 ,70.91
15:02:39.231 32.79 ,911.5287 ,46.70 ,34.76 ,910.5100 ,70.91
15:02:39.266 32.79 ,911.6026 ,46.19 ,34.76 ,910.5100 ,70.91
15:02:39.287 32.79 ,911.6026 ,46.19 ,34.76 ,910.5100 ,70.91
15:02:39.287 32.79 ,911.6026 ,46.19 ,34.76 ,910.5100 ,70.45
15:02:39.318 32.79 ,911.6026 ,46.19 ,34.75 ,910.4977 ,70.45
15:02:39.344 32.79 ,911.6026 ,46.19 ,34.75 ,910.4977 ,70.45
15:02:39.344 32.77 ,911.5594 ,48.61 ,34.75 ,910.4977 ,70.45
15:02:39.412 32.77 ,911.5594 ,48.61 ,34.75 ,910.4977 ,70.45
15:02:39.566 32.77 ,911.5594 ,48.61 ,34.75 ,910.4977 ,70.45
15:02:39.566 32.77 ,911.5594 ,48.61 ,34.73 ,910.6439 ,70.69
15:02:39.589 32.81 ,911.4205 ,56.97 ,34.73 ,910.6439 ,70.69
15:02:39.614 32.81 ,911.4205 ,56.97 ,34.71 ,910.5728 ,71.16
15:02:39.614 32.81 ,911.4205 ,56.97 ,34.71 ,910.5728 ,71.16
15:02:39.644 32.85 ,911.5117 ,60.52 ,34.71 ,910.5728 ,71.16
15:02:39.663 32.85 ,911.5117 ,60.52 ,34.71 ,910.5728 ,71.16
15:02:39.663 32.85 ,911.5117 ,60.52 ,34.71 ,910.5728 ,71.16
15:02:39.694 32.85 ,911.5117 ,60.52 ,34.71 ,910.6192 ,71.75
15:02:39.712 32.85 ,911.5117 ,60.52 ,34.71 ,910.6192 ,71.75
15:02:39.712 32.85 ,911.5117 ,60.52 ,34.71 ,910.6192 ,71.75
15:02:39.748 32.90 ,911.3745 ,64.04 ,34.71 ,910.6192 ,71.75
15:02:39.764 32.90 ,911.3745 ,64.04 ,34.71 ,910.6192 ,71.75
15:02:39.764 32.90 ,911.3745 ,64.04 ,34.71 ,910.6192 ,71.75
15:02:39.779 32.90 ,911.3745 ,64.04 ,34.70 ,910.6550 ,72.49
15:02:39.817 32.90 ,911.3745 ,64.04 ,34.70 ,910.6550 ,72.49
15:02:39.817 32.90 ,911.3745 ,64.04 ,34.70 ,910.6550 ,72.49
15:02:39.851 32.96 ,911.4805 ,66.89 ,34.70 ,910.6550 ,72.49
15:02:39.872 32.96 ,911.4805 ,66.89 ,34.70 ,910.6550 ,72.49
15:02:39.872 32.96 ,911.4805 ,66.89 ,34.70 ,910.6550 ,72.49
15:02:39.904 32.96 ,911.4805 ,66.89 ,34.69 ,910.6958 ,73.13
15:02:39.935 32.96 ,911.4805 ,66.89 ,34.69 ,910.6958 ,73.13
15:02:39.935 33.02 ,911.4547 ,69.34 ,34.69 ,910.6958 ,73.13
15:02:39.961 33.02 ,911.4547 ,69.34 ,34.69 ,910.6958 ,73.13
15:02:39.990 33.02 ,911.4547 ,69.34 ,34.69 ,910.6958 ,73.13
15:02:39.990 33.02 ,911.4547 ,69.34 ,34.70 ,910.6604 ,73.80
15:02:40.018 33.02 ,911.4547 ,69.34 ,34.70 ,910.6604 ,73.80
15:02:40.018 33.02 ,911.4547 ,69.34 ,34.70 ,910.6604 ,73.80
15:02:40.043 33.09 ,911.3290 ,71.39 ,34.70 ,910.6604 ,73.80
15:02:40.065 33.09 ,911.3290 ,71.39 ,34.70 ,910.6604 ,73.80
15:02:40.086 33.09 ,911.3290 ,71.39 ,34.70 ,910.6604 ,73.80
15:02:40.086 33.09 ,911.3290 ,71.39 ,34.69 ,910.5782 ,74.37
15:02:40.114 33.09 ,911.3290 ,71.39 ,34.69 ,910.5782 ,74.37
15:02:40.136 33.09 ,911.3290 ,72.20 ,34.69 ,910.5782 ,74.37
15:02:40.136 33.16 ,911.6387 ,72.21 ,34.69 ,910.5782 ,74.37
15:02:40.168 33.16 ,911.6387 ,72.21 ,34.69 ,910.5782 ,74.37
15:02:40.192 33.16 ,911.6387 ,72.21 ,34.69 ,910.5782 ,74.82
15:02:40.192 33.16 ,911.6387 ,72.21 ,34.68 ,910.5516 ,74.82
15:02:40.220 33.16 ,911.6387 ,72.21 ,34.68 ,910.5516 ,74.82
15:02:40.245 33.22 ,911.6308 ,71.12 ,34.68 ,910.5516 ,74.82
15:02:40.245 33.22 ,911.6308 ,71.12 ,34.68 ,910.5516 ,74.82
15:02:40.289 33.22 ,911.6308 ,71.12 ,34.68 ,910.5516 ,74.82
15:02:40.289 33.22 ,911.6308 ,71.12 ,34.69 ,910.5248 ,75.22
15:02:40.316 33.22 ,911.6308 ,71.12 ,34.69 ,910.5248 ,75.22
15:02:40.337 33.23 ,911.5075 ,68.40 ,34.69 ,910.5248 ,75.22
15:02:40.337 33.23 ,911.5075 ,68.40 ,34.69 ,910.5248 ,75.22
15:02:40.368 33.23 ,911.5075 ,68.40 ,34.69 ,910.5248 ,75.22
15:02:40.385 33.23 ,911.5075 ,68.40 ,34.68 ,910.4680 ,75.12
15:02:40.385 33.23 ,911.5075 ,68.40 ,34.68 ,910.4680 ,75.12
15:02:40.402 33.23 ,911.5075 ,68.40 ,34.68 ,910.4680 ,75.12
15:02:40.435 33.18 ,911.5450 ,65.06 ,34.68 ,910.4680 ,75.12
15:02:40.467 33.18 ,911.5450 ,65.06 ,34.68 ,910.4680 ,75.12
15:02:40.467 33.18 ,911.5450 ,65.06 ,34.68 ,910.5142 ,74.63
15:02:40.499 33.18 ,911.5450 ,65.06 ,34.68 ,910.5142 ,74.63
15:02:40.514 33.18 ,911.5450 ,65.06 ,34.68 ,910.5142 ,74.63
15:02:40.514 33.10 ,911.5782 ,61.82 ,34.68 ,910.5142 ,74.63
15:02:40.546 33.10 ,911.5782 ,61.82 ,34.68 ,910.5142 ,74.63
15:02:40.563 33.10 ,911.5782 ,61.82 ,34.68 ,910.5142 ,74.63
15:02:40.563 33.10 ,911.5782 ,61.82 ,34.68 ,910.5000 ,74.30
15:02:40.602 33.10 ,911.5782 ,61.82 ,34.68 ,910.5000 ,74.30
15:02:40.619 33.10 ,911.5782 ,61.82 ,34.68 ,910.5000 ,74.30
15:02:40.619 33.03 ,911.5413 ,58.27 ,34.68 ,910.5000 ,74.30
15:02:40.654 33.03 ,911.5413 ,58.27 ,34.68 ,910.5000 ,74.30
15:02:40.672 33.03 ,911.5413 ,58.27 ,34.68 ,910.5000 ,74.30
15:02:40.689 33.03 ,911.5413 ,58.27 ,34.68 ,910.4750 ,73.75
15:02:40.742 33.03 ,911.5413 ,58.27 ,34.68 ,910.4750 ,73.75
