15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
16:00:04.516 35.40 ,908.2346 ,71.53 ,38.51 ,908.2459 ,72.83
16:00:04.523 35.40 ,908.2346 ,71.53 ,38.49 ,908.2229 ,71.98
16:00:04.569 35.40 ,908.2346 ,71.53 ,38.49 ,908.2229 ,71.98
16:00:04.583 35.40 ,908.2346 ,71.53 ,38.49 ,908.2229 ,71.98
16:00:04.591 35.35 ,908.2160 ,70.14 ,38.49 ,908.2229 ,71.98
16:00:04.624 35.35 ,908.2160 ,70.14 ,38.49 ,908.2229 ,71.98
16:00:04.669 35.35 ,908.2160 ,70.14 ,38.44 ,908.2300 ,71.13
16:00:04.686 35.35 ,908.2160 ,70.14 ,38.44 ,908.2300 ,71.13
16:00:04.692 35.35 ,908.2160 ,70.14 ,38.44 ,908.2300 ,71.13
16:00:04.726 35.27 ,908.1955 ,68.70 ,38.44 ,908.2300 ,71.13
16:00:04.740 35.27 ,908.1955 ,68.70 ,38.38 ,908.2070 ,70.18
16:00:04.749 35.27 ,908.1955 ,68.70 ,38.38 ,908.2070 ,70.18
16:00:04.783 35.27 ,908.1955 ,68.70 ,38.38 ,908.2070 ,70.18
16:00:04.855 35.19 ,908.2012 ,67.30 ,38.38 ,908.2070 ,70.18
16:00:04.859 35.19 ,908.2012 ,67.30 ,38.29 ,908.2170 ,69.34
16:00:04.892 35.19 ,908.2012 ,67.30 ,38.29 ,908.2170 ,69.34
16:00:04.901 35.12 ,908.2162 ,66.20 ,38.29 ,908.2170 ,69.34
16:00:04.907 35.12 ,908.2162 ,66.20 ,38.29 ,908.2170 ,69.34
16:00:04.941 35.12 ,908.2162 ,66.20 ,38.22 ,908.2590 ,68.18
16:00:04.955 35.12 ,908.2162 ,66.20 ,38.22 ,908.2590 ,68.18
16:00:04.962 35.12 ,908.2162 ,66.20 ,38.22 ,908.2590 ,68.18
16:00:04.996 35.12 ,908.2276 ,65.20 ,38.22 ,908.2590 ,68.18
16:00:05.007 35.05 ,908.2276 ,65.20 ,38.22 ,908.2590 ,68.18
16:00:05.042 35.05 ,908.2276 ,65.20 ,38.15 ,908.2778 ,67.64
16:00:05.054 35.05 ,908.2276 ,65.20 ,38.15 ,908.2778 ,67.64
16:00:05.064 35.05 ,908.2276 ,65.20 ,38.15 ,908.2778 ,67.64
16:00:05.097 35.00 ,908.2356 ,65.29 ,38.15 ,908.2778 ,67.64
16:00:05.108 35.00 ,908.2356 ,65.29 ,38.15 ,908.2778 ,67.64
16:00:05.115 35.00 ,908.2356 ,65.29 ,38.15 ,908.2287 ,68.96
16:00:05.149 35.00 ,908.2356 ,65.29 ,38.10 ,908.2287 ,68.96
16:00:05.158 35.00 ,908.2356 ,65.29 ,38.10 ,908.2287 ,68.96
16:00:05.165 35.00 ,908.2356 ,65.29 ,38.10 ,908.2287 ,68.96
16:00:05.201 34.97 ,908.2191 ,66.27 ,38.10 ,908.2287 ,68.96
16:00:05.209 34.97 ,908.2191 ,66.27 ,38.10 ,908.2287 ,68.96
16:00:05.215 34.97 ,908.2191 ,66.27 ,38.11 ,908.1812 ,69.97
16:00:05.250 34.97 ,908.2191 ,66.27 ,38.11 ,908.1812 ,69.97
16:00:05.262 34.97 ,908.2191 ,66.27 ,38.11 ,908.1812 ,69.97
16:00:05.267 34.97 ,908.2191 ,67.49 ,38.11 ,908.1812 ,69.97
16:00:05.317 34.99 ,908.2161 ,67.49 ,38.11 ,908.1812 ,69.97
16:00:05.325 34.99 ,908.2161 ,67.49 ,38.11 ,908.1812 ,69.97
16:00:05.331 34.99 ,908.2161 ,67.49 ,38.15 ,908.1780 ,70.94
16:00:05.364 34.99 ,908.2161 ,67.49 ,38.15 ,908.1780 ,70.94
16:00:05.375 34.99 ,908.2161 ,67.49 ,38.15 ,908.1780 ,70.94
16:00:05.380 35.04 ,908.2275 ,68.69 ,38.15 ,908.1780 ,70.94
16:00:05.417 35.04 ,908.2275 ,68.69 ,38.15 ,908.1780 ,70.94
16:00:05.425 35.04 ,908.2275 ,68.69 ,38.21 ,908.1797 ,71.63
16:00:05.432 35.04 ,908.2275 ,68.69 ,38.21 ,908.1797 ,71.63
16:00:05.469 35.04 ,908.2275 ,68.69 ,38.21 ,908.1797 ,71.63
16:00:05.490 35.10 ,908.2053 ,69.66 ,38.21 ,908.1797 ,71.63
16:00:05.501 35.10 ,908.2053 ,69.66 ,38.21 ,908.1797 ,71.63
16:00:05.538 35.10 ,908.2053 ,69.66 ,38.26 ,908.2045 ,72.32
16:00:05.555 35.10 ,908.2053 ,69.66 ,38.26 ,908.2045 ,72.32
16:00:05.564 35.16 ,908.2043 ,70.62 ,38.26 ,908.2045 ,72.32
16:00:05.600 35.16 ,908.2043 ,70.62 ,38.26 ,908.2045 ,72.32
16:00:05.621 35.16 ,908.2043 ,70.62 ,38.26 ,908.2045 ,72.32
16:00:05.629 35.16 ,908.2043 ,70.62 ,38.31 ,908.2169 ,72.93
16:00:05.665 35.16 ,908.2043 ,70.62 ,38.31 ,908.2169 ,72.93
16:00:05.678 35.21 ,908.2070 ,71.49 ,38.31 ,908.2169 ,72.93
16:00:05.686 35.21 ,908.2070 ,71.49 ,38.31 ,908.2169 ,72.93
16:00:05.724 35.21 ,908.2070 ,71.49 ,38.31 ,908.2169 ,73.58
16:00:05.739 35.21 ,908.2070 ,71.49 ,38.34 ,908.2503 ,73.58
16:00:05.771 35.21 ,908.2070 ,71.49 ,38.34 ,908.2503 ,73.58
16:00:05.785 35.25 ,908.1846 ,72.10 ,38.34 ,908.2503 ,73.58
16:00:05.794 35.25 ,908.1846 ,72.10 ,38.34 ,908.2503 ,73.58
16:00:05.828 35.25 ,908.1846 ,72.10 ,38.37 ,908.2454 ,73.93
16:00:05.836 35.25 ,908.1846 ,72.10 ,38.37 ,908.2454 ,73.93
16:00:05.844 35.25 ,908.1846 ,72.10 ,38.37 ,908.2454 ,73.93
16:00:05.882 35.30 ,908.2366 ,72.71 ,38.37 ,908.2454 ,73.93
16:00:05.891 35.30 ,908.2366 ,72.71 ,38.37 ,908.2454 ,73.93
16:00:05.898 35.30 ,908.2366 ,72.71 ,38.37 ,908.2454 ,73.93
16:00:05.933 35.30 ,908.2366 ,72.71 ,38.39 ,908.2544 ,74.43
16:00:05.960 35.30 ,908.2366 ,72.71 ,38.39 ,908.2544 ,74.43
16:00:05.996 35.30 ,908.2366 ,72.71 ,38.39 ,908.2544 ,74.43
16:00:06.012 35.33 ,908.2407 ,72.98 ,38.39 ,908.2544 ,74.43
16:00:06.063 35.33 ,908.2407 ,72.98 ,38.43 ,908.2650 ,74.43
16:00:06.101 35.33 ,908.2407 ,72.98 ,38.43 ,908.2650 ,74.43
16:00:06.104 35.35 ,908.2480 ,72.36 ,38.45 ,908.2756 ,73.86
16:00:06.152 35.35 ,908.2480 ,72.36 ,38.45 ,908.2756 ,73.86
16:00:06.173 35.35 ,908.2480 ,72.36 ,38.45 ,908.2756 ,73.86
16:00:06.207 35.34 ,908.2586 ,71.23 ,38.45 ,908.2756 ,73.86
16:00:06.225 35.34 ,908.2586 ,71.23 ,38.45 ,908.2756 ,73.47
16:00:06.235 35.34 ,908.2586 ,71.23 ,38.46 ,908.2686 ,73.47
16:00:06.268 35.34 ,908.2586 ,69.93 ,38.46 ,908.2686 ,73.47
16:00:06.276 35.29 ,908.2364 ,69.93 ,38.46 ,908.2686 ,73.47
16:00:06.285 35.29 ,908.2364 ,69.93 ,38.46 ,908.2686 ,73.47
16:00:06.318 35.29 ,908.2364 ,69.93 ,38.46 ,908.2686 ,73.47
16:00:06.327 35.29 ,908.2364 ,69.93 ,38.44 ,908.2227 ,72.87
16:00:06.333 35.29 ,908.2364 ,69.93 ,38.44 ,908.2227 ,72.87
16:00:06.371 35.22 ,908.2142 ,68.48 ,38.44 ,908.2227 ,72.87
16:00:06.389 35.22 ,908.2142 ,68.48 ,38.44 ,908.2227 ,72.87
16:00:06.396 35.22 ,908.2142 ,68.48 ,38.44 ,908.2227 ,72.87
16:00:06.429 35.22 ,908.2142 ,68.48 ,38.40 ,908.2332 ,71.84
16:00:06.444 35.22 ,908.2142 ,68.48 ,38.40 ,908.2332 ,71.84
16:00:06.449 35.15 ,908.2239 ,67.23 ,38.40 ,908.2332 ,71.84
16:00:06.486 35.15 ,908.2239 ,67.23 ,38.40 ,908.2332 ,71.84
16:00:06.494 35.15 ,908.2239 ,67.23 ,38.40 ,908.2332 ,71.84
16:00:06.500 35.15 ,908.2239 ,67.23 ,38.40 ,908.2332 ,71.19
16:00:06.538 35.15 ,908.2239 ,67.23 ,38.34 ,908.2081 ,71.19
16:00:06.560 35.15 ,908.2239 ,67.23 ,38.34 ,908.2081 ,71.19
16:00:06.594 35.08 ,908.1872 ,66.03 ,38.34 ,908.2081 ,71.19
16:00:06.606 35.08 ,908.1872 ,66.03 ,38.34 ,908.2081 ,71.19
16:00:06.614 35.08 ,908.1872 ,66.03 ,38.26 ,908.2291 ,70.54
16:00:06.647 35.08 ,908.1872 ,66.03 ,38.26 ,908.2291 ,70.54
16:00:06.655 35.02 ,908.2216 ,64.92 ,38.26 ,908.2291 ,70.54
16:00:06.662 35.02 ,908.2216 ,64.92 ,38.26 ,908.2291 ,70.54
16:00:06.695 35.02 ,908.2216 ,64.92 ,38.26 ,908.2291 ,70.54
16:00:06.710 35.02 ,908.2216 ,64.92 ,38.26 ,908.2291 ,70.54
16:00:06.716 35.02 ,908.2216 ,64.92 ,38.20 ,908.2587 ,70.00
16:00:06.751 35.02 ,908.2216 ,64.92 ,38.20 ,908.2587 ,70.00
16:00:06.761 34.96 ,908.2492 ,64.00 ,38.20 ,908.2587 ,70.00
16:00:06.769 34.96 ,908.2492 ,64.00 ,38.20 ,908.2587 ,70.00
16:00:06.804 34.96 ,908.2492 ,64.00 ,38.20 ,908.2587 ,70.00
16:00:06.813 34.96 ,908.2492 ,64.00 ,38.16 ,908.2852 ,69.52
16:00:06.819 34.96 ,908.2492 ,64.00 ,38.16 ,908.2852 ,69.52
16:00:06.856 34.96 ,908.2492 ,63.36 ,38.16 ,908.2852 ,69.52
16:00:06.868 34.92 ,908.2393 ,63.36 ,38.16 ,908.2852 ,69.52
16:00:06.870 34.92 ,908.2393 ,63.36 ,38.16 ,908.2852 ,69.52
16:00:06.909 34.92 ,908.2393 ,63.36 ,38.16 ,908.2852 ,69.52
16:00:06.946 34.92 ,908.2393 ,63.36 ,38.13 ,908.2498 ,70.30
16:00:06.982 34.89 ,908.2194 ,64.17 ,38.13 ,908.2498 ,70.30
16:00:07.031 34.89 ,908.2194 ,64.17 ,38.13 ,908.2498 ,70.30
16:00:07.042 34.89 ,908.2194 ,64.17 ,38.13 ,908.2498 ,71.13
16:00:07.052 34.89 ,908.2070 ,65.41 ,38.14 ,908.2094 ,71.13
16:00:07.092 34.89 ,908.2070 ,65.41 ,38.14 ,908.2094 ,71.13
16:00:07.123 34.89 ,908.2070 ,65.41 ,38.14 ,908.2094 ,71.13
16:00:07.133 34.89 ,908.2070 ,65.41 ,38.19 ,908.2114 ,71.89
16:00:07.165 34.94 ,908.2028 ,66.58 ,38.19 ,908.2114 ,71.89
16:00:07.206 34.94 ,908.2028 ,66.58 ,38.19 ,908.2114 ,71.89
16:00:07.214 34.94 ,908.2028 ,66.58 ,38.19 ,908.2009 ,72.40
16:00:07.248 34.94 ,908.2126 ,67.66 ,38.24 ,908.2009 ,72.40
16:00:07.363 35.00 ,908.2126 ,67.66 ,38.24 ,908.2009 ,72.40
16:00:07.367 35.00 ,908.2126 ,67.66 ,38.28 ,908.2258 ,72.79
16:00:07.399 35.05 ,908.2294 ,68.33 ,38.28 ,908.2258 ,72.79
16:00:07.514 35.05 ,908.2294 ,68.33 ,38.34 ,908.2380 ,72.96
16:00:07.520 35.05 ,908.2294 ,68.33 ,38.38 ,908.2597 ,73.16
16:00:07.552 35.11 ,908.2427 ,68.94 ,38.38 ,908.2597 ,73.16
16:00:07.601 35.11 ,908.2427 ,68.94 ,38.38 ,908.2597 ,73.16
16:00:07.609 35.11 ,908.2427 ,68.94 ,38.43 ,908.2403 ,73.34
16:00:07.642 35.12 ,908.2180 ,69.12 ,38.43 ,908.2403 ,73.34
16:00:07.680 35.12 ,908.2180 ,69.12 ,38.43 ,908.2403 ,73.34
16:00:07.688 35.12 ,908.2180 ,69.12 ,38.43 ,908.2403 ,73.34
16:00:07.721 35.12 ,908.2180 ,69.12 ,38.47 ,908.2509 ,73.37
16:00:07.755 35.13 ,908.2607 ,69.19 ,38.47 ,908.2509 ,73.37
16:00:07.760 35.13 ,908.2607 ,69.19 ,38.47 ,908.2509 ,73.37
16:00:07.793 35.13 ,908.2607 ,69.19 ,38.47 ,908.2509 ,73.37
16:00:07.841 35.13 ,908.2607 ,69.19 ,38.47 ,908.2441 ,73.28
16:00:07.848 35.13 ,908.2607 ,69.19 ,38.51 ,908.2441 ,73.28
16:00:07.882 35.14 ,908.2714 ,69.25 ,38.51 ,908.2441 ,73.28
16:00:07.926 35.14 ,908.2714 ,69.25 ,38.51 ,908.2441 ,73.28
16:00:07.932 35.14 ,908.2714 ,69.25 ,38.55 ,908.2564 ,73.48
16:00:07.965 35.15 ,908.2540 ,69.18 ,38.55 ,908.2564 ,73.48
16:00:08.006 35.15 ,908.2540 ,69.18 ,38.55 ,908.2564 ,73.48
16:00:08.014 35.15 ,908.2540 ,69.18 ,38.59 ,908.2565 ,73.44
16:00:08.047 35.15 ,908.2363 ,69.10 ,38.59 ,908.2565 ,73.44
16:00:08.096 35.15 ,908.2363 ,69.10 ,38.59 ,908.2565 ,73.44
16:00:08.102 35.15 ,908.2363 ,69.10 ,38.62 ,908.2477 ,73.74
16:00:08.136 35.15 ,908.2239 ,69.63 ,38.62 ,908.2477 ,73.74
16:00:08.180 35.15 ,908.2239 ,69.63 ,38.62 ,908.2477 ,73.74
16:00:08.188 35.15 ,908.2239 ,69.63 ,38.62 ,908.2477 ,73.74
16:00:08.220 35.15 ,908.2239 ,69.63 ,38.65 ,908.2444 ,74.16
16:00:08.264 35.17 ,908.2098 ,70.43 ,38.65 ,908.2444 ,74.16
16:00:08.270 35.17 ,908.2098 ,70.43 ,38.65 ,908.2444 ,74.16
16:00:08.304 35.17 ,908.2098 ,70.43 ,38.65 ,908.2444 ,74.16
16:00:08.347 35.17 ,908.2098 ,70.43 ,38.68 ,908.2410 ,74.48
16:00:08.352 35.21 ,908.2301 ,71.12 ,38.68 ,908.2410 ,74.48
16:00:08.387 35.21 ,908.2301 ,71.12 ,38.68 ,908.2410 ,74.48
16:00:08.487 35.21 ,908.2301 ,71.12 ,38.68 ,908.2410 ,74.48
16:00:08.543 35.21 ,908.2301 ,71.74 ,38.71 ,908.2480 ,75.12
16:00:08.564 35.31 ,908.2458 ,72.39 ,38.71 ,908.2480 ,75.12
16:00:08.570 35.31 ,908.2458 ,72.39 ,38.71 ,908.2480 ,75.12
16:00:08.604 35.31 ,908.2458 ,72.39 ,38.71 ,908.2480 ,75.12
16:00:08.720 35.35 ,908.2338 ,72.93 ,38.71 ,908.2532 ,75.40
16:00:08.724 35.35 ,908.2338 ,72.93 ,38.72 ,908.2497 ,75.66
16:00:08.729 35.38 ,908.2557 ,73.41 ,38.72 ,908.2497 ,75.66
16:00:08.736 35.38 ,908.2557 ,73.41 ,38.72 ,908.2497 ,75.66
16:00:08.772 35.38 ,908.2557 ,73.41 ,38.72 ,908.2497 ,75.66
16:00:08.838 35.38 ,908.2557 ,73.41 ,38.72 ,908.2497 ,75.66
16:00:08.839 35.42 ,908.2687 ,73.84 ,38.73 ,908.2566 ,75.87
16:00:08.889 35.42 ,908.2687 ,73.84 ,38.73 ,908.2566 ,75.87
16:00:08.891 35.42 ,908.2687 ,73.84 ,38.73 ,908.2566 ,75.87
16:00:08.900 35.42 ,908.2687 ,73.84 ,38.73 ,908.2656 ,75.99
16:00:08.934 35.45 ,908.2427 ,73.97 ,38.73 ,908.2656 ,75.99
16:00:08.979 35.45 ,908.2427 ,73.97 ,38.73 ,908.2656 ,75.99
16:00:08.987 35.45 ,908.2427 ,73.97 ,38.73 ,908.2656 ,75.20
16:00:09.019 35.47 ,908.2342 ,73.29 ,38.74 ,908.2339 ,75.20
16:00:09.066 35.47 ,908.2342 ,73.29 ,38.74 ,908.2339 ,75.20
16:00:09.072 35.47 ,908.2342 ,73.29 ,38.74 ,908.2339 ,75.20
16:00:09.106 35.47 ,908.2342 ,73.29 ,38.74 ,908.2515 ,73.36
16:00:09.150 35.45 ,908.2374 ,72.14 ,38.74 ,908.2515 ,73.36
16:00:09.155 35.45 ,908.2374 ,72.14 ,38.74 ,908.2515 ,73.36
16:00:09.188 35.45 ,908.2374 ,72.14 ,38.74 ,908.2515 ,73.36
16:00:09.241 35.45 ,908.2374 ,70.72 ,38.68 ,908.2690 ,72.07
16:00:09.245 35.40 ,908.2363 ,70.72 ,38.68 ,908.2690 ,72.07
16:00:09.277 35.40 ,908.2363 ,70.72 ,38.68 ,908.2690 ,72.07
16:00:09.319 35.40 ,908.2363 ,70.72 ,38.68 ,908.2690 ,72.07
16:00:09.326 35.33 ,908.2319 ,69.05 ,38.57 ,908.2321 ,71.17
16:00:09.360 35.33 ,908.2319 ,69.05 ,38.57 ,908.2321 ,71.17
16:00:09.401 35.33 ,908.2319 ,69.05 ,38.57 ,908.2321 ,71.17
16:00:09.406 35.33 ,908.2319 ,69.05 ,38.48 ,908.2336 ,69.97
16:00:09.440 35.23 ,908.1912 ,67.18 ,38.48 ,908.2336 ,69.97
16:00:09.488 35.23 ,908.1912 ,67.18 ,38.48 ,908.2336 ,69.97
16:00:09.494 35.23 ,908.1912 ,67.18 ,38.40 ,908.2896 ,68.69
16:00:09.528 35.15 ,908.2186 ,65.58 ,38.40 ,908.2896 ,68.69
16:00:09.570 35.15 ,908.2186 ,65.58 ,38.40 ,908.2896 ,68.69
16:00:09.575 35.15 ,908.2186 ,65.58 ,38.40 ,908.2896 ,68.69
16:00:09.609 35.07 ,908.2615 ,64.47 ,38.31 ,908.2944 ,68.15
16:00:09.645 35.07 ,908.2615 ,64.47 ,38.31 ,908.2944 ,68.15
16:00:09.652 35.07 ,908.2615 ,64.47 ,38.31 ,908.2944 ,68.15
16:00:09.687 35.07 ,908.2615 ,64.47 ,38.31 ,908.2944 ,68.15
16:00:09.731 35.01 ,908.2535 ,64.98 ,38.25 ,908.2433 ,69.34
16:00:09.739 35.01 ,908.2535 ,64.98 ,38.25 ,908.2433 ,69.34
16:00:09.774 35.01 ,908.2535 ,64.98 ,38.25 ,908.2433 ,69.34
16:00:09.869 35.01 ,908.2535 ,64.98 ,38.25 ,908.2433 ,69.34
16:00:09.872 34.99 ,908.2285 ,66.08 ,38.23 ,908.2045 ,70.39
16:00:09.907 35.01 ,908.2126 ,67.27 ,38.27 ,908.1939 ,71.32
16:00:09.953 35.01 ,908.2126 ,67.27 ,38.27 ,908.1939 ,71.32
16:00:10.074 35.01 ,908.2126 ,67.27 ,38.27 ,908.1939 ,71.32
16:00:10.105 35.01 ,908.2126 ,68.43 ,38.27 ,908.1939 ,71.32
16:00:10.108 35.06 ,908.2224 ,69.46 ,38.38 ,908.2211 ,72.75
16:00:10.187 35.11 ,908.2054 ,69.46 ,38.38 ,908.2211 ,72.75
16:00:10.191 35.11 ,908.2054 ,69.46 ,38.38 ,908.2211 ,72.75
16:00:10.200 35.11 ,908.2054 ,69.46 ,38.38 ,908.2386 ,73.33
16:00:10.232 35.17 ,908.2045 ,70.35 ,38.42 ,908.2386 ,73.33
16:00:10.283 35.17 ,908.2045 ,70.35 ,38.42 ,908.2386 ,73.33
16:00:10.291 35.17 ,908.2045 ,70.35 ,38.45 ,908.2475 ,73.80
16:00:10.323 35.22 ,908.2195 ,71.14 ,38.45 ,908.2475 ,73.80
16:00:10.366 35.22 ,908.2195 ,71.14 ,38.45 ,908.2475 ,73.80
16:00:10.374 35.22 ,908.2195 ,71.14 ,38.45 ,908.2475 ,73.80
16:00:10.385 35.26 ,908.2327 ,71.83 ,38.48 ,908.2528 ,74.22
16:00:10.424 35.26 ,908.2327 ,71.83 ,38.48 ,908.2528 ,74.22
16:00:10.458 35.26 ,908.2327 ,71.83 ,38.48 ,908.2528 ,74.22
16:00:10.464 35.26 ,908.2327 ,71.83 ,38.48 ,908.2528 ,74.22
16:00:10.496 35.31 ,908.2245 ,72.36 ,38.51 ,908.2512 ,74.59
16:00:10.538 35.31 ,908.2245 ,72.36 ,38.51 ,908.2512 ,74.59
16:00:10.544 35.31 ,908.2245 ,72.36 ,38.51 ,908.2512 ,74.59
16:00:10.579 35.31 ,908.2245 ,72.73 ,38.51 ,908.2512 ,74.59
16:00:10.612 35.34 ,908.2283 ,72.73 ,38.53 ,908.2511 ,74.92
16:00:10.617 35.34 ,908.2283 ,72.73 ,38.53 ,908.2511 ,74.92
16:00:10.652 35.34 ,908.2283 ,72.73 ,38.53 ,908.2511 ,74.92
16:00:10.694 35.34 ,908.2283 ,72.73 ,38.53 ,908.2511 ,74.92
16:00:10.701 35.36 ,908.2288 ,73.19 ,38.55 ,908.2406 ,75.25
16:00:10.733 35.36 ,908.2288 ,73.19 ,38.55 ,908.2406 ,75.25
16:00:10.780 35.36 ,908.2288 ,73.19 ,38.55 ,908.2406 ,75.25
16:00:10.786 35.36 ,908.2288 ,73.19 ,38.58 ,908.2495 ,75.46
16:00:10.819 35.38 ,908.2361 ,73.51 ,38.58 ,908.2495 ,75.46
16:00:10.863 35.38 ,908.2361 ,73.51 ,38.58 ,908.2495 ,75.46
16:00:10.870 35.38 ,908.2361 ,73.51 ,38.58 ,908.2495 ,75.46
16:00:10.903 35.40 ,908.2488 ,73.82 ,38.60 ,908.2444 ,75.67
16:00:10.945 35.40 ,908.2488 ,73.82 ,38.60 ,908.2444 ,75.67
16:00:10.952 35.40 ,908.2488 ,73.77 ,38.60 ,908.2444 ,75.67
16:00:10.987 35.42 ,908.2545 ,73.78 ,38.60 ,908.2444 ,75.67
16:00:11.026 35.42 ,908.2545 ,73.78 ,38.63 ,908.2389 ,75.64
16:00:11.033 35.42 ,908.2545 ,73.78 ,38.63 ,908.2389 ,75.64
16:00:11.068 35.42 ,908.2545 ,72.93 ,38.63 ,908.2389 ,75.64
16:00:11.162 35.42 ,908.2651 ,72.93 ,38.63 ,908.2389 ,75.64
16:00:11.165 35.42 ,908.2651 ,72.93 ,38.66 ,908.2267 ,74.77
16:00:11.174 35.40 ,908.2256 ,71.69 ,38.66 ,908.2267 ,74.77
16:00:11.185 35.40 ,908.2256 ,71.69 ,38.66 ,908.2600 ,73.45
16:00:11.222 35.40 ,908.2256 ,71.69 ,38.66 ,908.2600 ,73.45
16:00:11.259 35.40 ,908.2256 ,71.69 ,38.66 ,908.2600 ,73.45
16:00:11.261 35.35 ,908.2266 ,70.42 ,38.66 ,908.2600 ,73.45
16:00:11.298 35.35 ,908.2266 ,70.42 ,38.60 ,908.2497 ,72.51
16:00:11.371 35.35 ,908.2266 ,70.42 ,38.60 ,908.2497 ,72.51
16:00:11.420 35.28 ,908.2115 ,69.09 ,38.60 ,908.2497 ,72.51
16:00:11.475 35.28 ,908.2115 ,69.09 ,38.52 ,908.2634 ,71.24
16:00:11.496 35.28 ,908.2115 ,69.09 ,38.52 ,908.2634 ,71.24
16:00:11.503 35.20 ,908.2175 ,67.69 ,38.52 ,908.2720 ,70.21
16:00:11.537 35.20 ,908.2175 ,67.69 ,38.42 ,908.2720 ,70.21
16:00:11.572 35.20 ,908.2175 ,67.69 ,38.42 ,908.2720 ,70.21
16:00:11.581 35.13 ,908.2322 ,66.45 ,38.34 ,908.3013 ,69.54
16:00:11.613 35.13 ,908.2322 ,66.45 ,38.34 ,908.3013 ,69.54
16:00:11.655 35.13 ,908.2322 ,66.45 ,38.34 ,908.3013 ,69.54
16:00:11.661 35.13 ,908.2322 ,66.45 ,38.34 ,908.3013 ,69.54
16:00:11.694 35.06 ,908.2650 ,65.46 ,38.27 ,908.2573 ,69.70
16:00:11.737 35.06 ,908.2650 ,65.46 ,38.27 ,908.2573 ,69.70
16:00:11.745 35.06 ,908.2650 ,65.46 ,38.27 ,908.2573 ,69.70
16:00:11.778 35.02 ,908.2358 ,65.83 ,38.27 ,908.2573 ,69.70
16:00:11.822 35.02 ,908.2358 ,65.83 ,38.24 ,908.2360 ,70.68
16:00:11.829 35.02 ,908.2358 ,65.83 ,38.24 ,908.2360 ,70.68
16:00:11.863 35.00 ,908.1967 ,66.87 ,38.24 ,908.2360 ,70.68
16:00:11.907 35.00 ,908.1967 ,66.87 ,38.24 ,908.2360 ,70.68
16:00:11.914 35.00 ,908.1967 ,66.87 ,38.27 ,908.2150 ,71.52
16:00:11.947 35.00 ,908.1967 ,66.87 ,38.27 ,908.2150 ,71.52
16:00:11.990 35.02 ,908.1863 ,67.95 ,38.27 ,908.2150 ,71.52
16:00:11.996 35.02 ,908.1863 ,67.95 ,38.32 ,908.2135 ,72.29
16:00:12.029 35.02 ,908.1863 ,67.95 ,38.32 ,908.2135 ,72.29
16:00:12.075 35.02 ,908.1863 ,68.98 ,38.32 ,908.2135 ,72.29
16:00:12.080 35.07 ,908.1976 ,68.99 ,38.38 ,908.2352 ,72.89
16:00:12.113 35.07 ,908.1976 ,68.99 ,38.38 ,908.2352 ,72.89
16:00:12.157 35.07 ,908.1976 ,68.99 ,38.38 ,908.2352 ,72.89
16:00:12.163 35.12 ,908.2145 ,69.89 ,38.38 ,908.2352 ,72.89
16:00:12.196 35.12 ,908.2145 ,69.89 ,38.42 ,908.2034 ,73.42
16:00:12.238 35.12 ,908.2145 ,69.89 ,38.42 ,908.2034 ,73.42
16:00:12.245 35.12 ,908.2145 ,69.89 ,38.42 ,908.2034 ,73.42
16:00:12.278 35.17 ,908.1904 ,70.69 ,38.42 ,908.2034 ,73.42
16:00:12.323 35.17 ,908.1904 ,70.69 ,38.46 ,908.2386 ,73.95
16:00:12.329 35.17 ,908.1904 ,70.69 ,38.46 ,908.2386 ,73.95
16:00:12.363 35.22 ,908.2017 ,71.44 ,38.46 ,908.2386 ,73.95
16:00:12.454 35.22 ,908.2017 ,71.44 ,38.46 ,908.2386 ,73.95
16:00:12.459 35.22 ,908.2017 ,71.44 ,38.50 ,908.2545 ,74.38
16:00:12.492 35.26 ,908.2274 ,72.08 ,38.53 ,908.2371 ,74.68
16:00:12.525 35.26 ,908.2274 ,72.08 ,38.53 ,908.2371 ,74.68
16:00:12.533 35.26 ,908.2274 ,72.08 ,38.53 ,908.2371 ,74.68
16:00:12.565 35.30 ,908.2405 ,72.63 ,38.53 ,908.2371 ,74.68
16:00:12.609 35.30 ,908.2405 ,72.63 ,38.56 ,908.2547 ,74.97
16:00:12.615 35.30 ,908.2405 ,72.63 ,38.56 ,908.2547 ,74.97
16:00:12.675 35.33 ,908.2425 ,73.14 ,38.56 ,908.2547 ,74.97
16:00:12.720 35.33 ,908.2425 ,73.14 ,38.56 ,908.2547 ,74.97
16:00:12.770 35.33 ,908.2425 ,73.66 ,38.58 ,908.2653 ,75.25
16:00:12.800 35.36 ,908.2466 ,73.66 ,38.58 ,908.2653 ,75.25
16:00:12.850 35.36 ,908.2111 ,74.07 ,38.60 ,908.2634 ,75.50
16:00:12.869 35.39 ,908.2539 ,74.07 ,38.60 ,908.2634 ,75.72
16:00:12.902 35.39 ,908.2539 ,74.07 ,38.62 ,908.2601 ,75.72
16:00:12.949 35.39 ,908.2539 ,74.07 ,38.62 ,908.2601 ,75.72
16:00:12.956 35.41 ,908.2527 ,74.47 ,38.62 ,908.2601 ,75.72
16:00:12.989 35.41 ,908.2527 ,74.47 ,38.64 ,908.2690 ,75.89
