15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:10:52.695 33.87 ,912.3642 ,67.11 ,34.60 ,911.3450 ,91.14
15:10:52.731 33.87 ,912.3642 ,67.11 ,34.60 ,911.3450 ,91.14
15:10:52.746 33.86 ,912.3847 ,62.88 ,34.60 ,911.3450 ,91.14
15:10:52.776 33.86 ,912.3847 ,62.88 ,34.60 ,911.3450 ,91.14
15:10:52.791 33.86 ,912.3847 ,62.88 ,34.60 ,911.3450 ,91.14
15:10:52.805 33.86 ,912.3847 ,62.88 ,34.59 ,911.3415 ,87.99
15:10:52.828 33.86 ,912.3847 ,62.88 ,34.59 ,911.3415 ,87.99
15:10:52.844 33.82 ,912.3417 ,58.58 ,34.59 ,911.3415 ,87.99
15:10:52.844 33.82 ,912.3417 ,58.58 ,34.59 ,911.3415 ,87.99
15:10:52.879 33.82 ,912.3417 ,58.58 ,34.59 ,911.3415 ,87.99
15:10:52.903 33.82 ,912.3417 ,58.58 ,34.59 ,911.3415 ,87.99
15:10:52.903 33.82 ,912.3417 ,58.58 ,34.56 ,911.3416 ,84.80
15:10:52.929 33.82 ,912.3417 ,58.58 ,34.56 ,911.3416 ,84.80
15:10:52.944 33.78 ,912.3289 ,54.65 ,34.56 ,911.3416 ,84.80
15:10:52.944 33.78 ,912.3289 ,54.65 ,34.56 ,911.3416 ,84.80
15:10:52.960 33.78 ,912.3289 ,54.65 ,34.56 ,911.3416 ,84.80
15:10:53.003 33.78 ,912.3289 ,54.65 ,34.56 ,911.3416 ,84.80
15:10:53.003 33.78 ,912.3289 ,54.65 ,34.54 ,911.3044 ,81.74
15:10:53.034 33.78 ,912.3289 ,54.65 ,34.54 ,911.3044 ,81.74
15:10:53.051 33.75 ,912.3386 ,51.38 ,34.54 ,911.3044 ,81.74
15:10:53.051 33.75 ,912.3386 ,51.38 ,34.54 ,911.3044 ,81.74
15:10:53.086 33.75 ,912.3386 ,51.38 ,34.54 ,911.3044 ,81.74
15:10:53.107 33.75 ,912.3386 ,51.38 ,34.51 ,911.3028 ,79.38
15:10:53.107 33.75 ,912.3386 ,51.38 ,34.51 ,911.3028 ,79.38
15:10:53.139 33.71 ,912.3416 ,48.42 ,34.51 ,911.3028 ,79.38
15:10:53.160 33.71 ,912.3416 ,48.42 ,34.51 ,911.3028 ,79.38
15:10:53.160 33.71 ,912.3416 ,48.42 ,34.51 ,911.3028 ,79.38
15:10:53.191 33.71 ,912.3416 ,48.42 ,34.51 ,911.3028 ,79.38
15:10:53.208 33.71 ,912.3416 ,48.42 ,34.48 ,911.3364 ,77.08
15:10:53.208 33.71 ,912.3416 ,48.42 ,34.48 ,911.3364 ,77.08
15:10:53.243 33.68 ,912.3267 ,45.93 ,34.48 ,911.3364 ,77.08
15:10:53.260 33.68 ,912.3267 ,45.93 ,34.48 ,911.3364 ,77.08
15:10:53.260 33.68 ,912.3267 ,45.93 ,34.48 ,911.3364 ,77.08
15:10:53.296 33.68 ,912.3267 ,45.93 ,34.48 ,911.3364 ,75.33
15:10:53.312 33.68 ,912.3267 ,45.93 ,34.46 ,911.3560 ,75.33
15:10:53.334 33.65 ,912.3743 ,43.78 ,34.46 ,911.3560 ,75.33
15:10:53.350 33.65 ,912.3743 ,43.78 ,34.46 ,911.3560 ,75.33
15:10:53.376 33.65 ,912.3743 ,43.78 ,34.46 ,911.3560 ,75.33
15:10:53.393 33.65 ,912.3743 ,43.78 ,34.46 ,911.3560 ,75.33
15:10:53.393 33.65 ,912.3743 ,43.78 ,34.44 ,911.3883 ,74.61
15:10:53.428 33.65 ,912.3743 ,43.78 ,34.44 ,911.3883 ,74.61
15:10:53.445 33.62 ,912.3672 ,42.25 ,34.44 ,911.3883 ,74.61
15:10:53.445 33.62 ,912.3672 ,42.25 ,34.44 ,911.3883 ,74.61
15:10:53.460 33.62 ,912.3672 ,42.25 ,34.44 ,911.3883 ,74.61
15:10:53.498 33.62 ,912.3672 ,42.25 ,34.43 ,911.4045 ,74.37
15:10:53.498 33.62 ,912.3672 ,42.25 ,34.43 ,911.4045 ,74.37
15:10:53.512 33.62 ,912.3656 ,41.99 ,34.43 ,911.4045 ,74.37
15:10:53.549 33.60 ,912.3656 ,41.99 ,34.43 ,911.4045 ,74.37
15:10:53.549 33.60 ,912.3656 ,41.99 ,34.43 ,911.4045 ,74.37
15:10:53.584 33.60 ,912.3656 ,41.99 ,34.43 ,911.4045 ,74.37
15:10:53.599 33.60 ,912.3656 ,41.99 ,34.41 ,911.4169 ,76.46
15:10:53.599 33.60 ,912.3656 ,41.99 ,34.41 ,911.4169 ,76.46
15:10:53.636 33.59 ,912.3666 ,43.96 ,34.41 ,911.4169 ,76.46
15:10:53.652 33.59 ,912.3666 ,43.96 ,34.41 ,911.4169 ,76.46
15:10:53.652 33.59 ,912.3666 ,43.96 ,34.41 ,911.4169 ,76.46
15:10:53.689 33.59 ,912.3666 ,43.96 ,34.41 ,911.4169 ,78.69
15:10:53.708 33.59 ,912.3666 ,43.96 ,34.41 ,911.4099 ,78.69
15:10:53.708 33.59 ,912.3666 ,43.96 ,34.41 ,911.4099 ,78.69
15:10:53.744 33.59 ,912.3561 ,46.69 ,34.41 ,911.4099 ,78.69
15:10:53.758 33.59 ,912.3561 ,46.69 ,34.41 ,911.4099 ,78.69
15:10:53.758 33.59 ,912.3561 ,46.69 ,34.41 ,911.4099 ,78.69
15:10:53.786 33.59 ,912.3561 ,46.69 ,34.41 ,911.4329 ,80.68
15:10:53.813 33.59 ,912.3561 ,46.69 ,34.41 ,911.4329 ,80.68
15:10:53.813 33.60 ,912.3836 ,49.33 ,34.41 ,911.4329 ,80.68
15:10:53.843 33.60 ,912.3836 ,49.33 ,34.41 ,911.4329 ,80.68
15:10:53.843 33.60 ,912.3836 ,49.33 ,34.41 ,911.4329 ,80.68
15:10:53.882 33.60 ,912.3836 ,49.33 ,34.41 ,911.4329 ,80.68
15:10:53.882 33.60 ,912.3836 ,49.33 ,34.41 ,911.4293 ,82.37
15:10:53.916 33.60 ,912.3836 ,49.33 ,34.41 ,911.4293 ,82.37
15:10:53.945 33.62 ,912.3742 ,51.95 ,34.41 ,911.4293 ,82.37
15:10:53.963 33.62 ,912.3742 ,51.95 ,34.41 ,911.4293 ,82.37
15:10:53.978 33.62 ,912.3742 ,51.95 ,34.41 ,911.4293 ,82.37
15:10:53.994 33.62 ,912.3742 ,51.95 ,34.42 ,911.4381 ,84.07
15:10:54.013 33.62 ,912.3742 ,51.95 ,34.42 ,911.4381 ,84.07
15:10:54.013 33.64 ,912.3810 ,54.14 ,34.42 ,911.4381 ,84.07
15:10:54.052 33.64 ,912.3810 ,54.14 ,34.42 ,911.4381 ,84.07
15:10:54.052 33.64 ,912.3810 ,54.14 ,34.42 ,911.4381 ,84.07
15:10:54.082 33.64 ,912.3810 ,54.14 ,34.42 ,911.4061 ,85.55
15:10:54.101 33.64 ,912.3810 ,54.14 ,34.43 ,911.4241 ,85.55
15:10:54.101 33.64 ,912.3810 ,54.14 ,34.43 ,911.4241 ,85.55
15:10:54.133 33.66 ,912.3516 ,56.26 ,34.43 ,911.4241 ,85.55
15:10:54.154 33.66 ,912.3516 ,56.26 ,34.43 ,911.4241 ,85.55
15:10:54.154 33.66 ,912.3516 ,56.26 ,34.43 ,911.4241 ,85.55
15:10:54.175 33.66 ,912.3516 ,56.26 ,34.44 ,911.4204 ,86.67
15:10:54.196 33.66 ,912.3516 ,56.26 ,34.44 ,911.4204 ,86.67
15:10:54.218 33.66 ,912.3516 ,58.00 ,34.44 ,911.4204 ,86.67
15:10:54.218 33.67 ,912.3477 ,58.00 ,34.44 ,911.4204 ,86.67
15:10:54.260 33.67 ,912.3477 ,58.00 ,34.44 ,911.4204 ,86.67
15:10:54.260 33.67 ,912.3477 ,58.00 ,34.44 ,911.4204 ,86.67
15:10:54.279 33.67 ,912.3477 ,58.00 ,34.45 ,911.4167 ,87.76
15:10:54.303 33.67 ,912.3477 ,58.00 ,34.45 ,911.4167 ,87.76
15:10:54.303 33.69 ,912.3878 ,59.70 ,34.45 ,911.4167 ,87.76
15:10:54.360 33.69 ,912.3878 ,59.70 ,34.45 ,911.4167 ,87.76
15:10:54.360 33.69 ,912.3878 ,59.70 ,34.45 ,911.4167 ,87.76
15:10:54.360 33.69 ,912.3878 ,59.70 ,34.46 ,911.4417 ,88.63
15:10:54.401 33.69 ,912.3878 ,59.70 ,34.46 ,911.4417 ,88.63
15:10:54.422 33.69 ,912.3878 ,59.70 ,34.46 ,911.4417 ,88.63
15:10:54.422 33.70 ,912.3370 ,61.10 ,34.46 ,911.4417 ,88.63
15:10:54.449 33.70 ,912.3370 ,61.10 ,34.46 ,911.4417 ,88.63
15:10:54.470 33.70 ,912.3370 ,61.10 ,34.46 ,911.4417 ,88.63
15:10:54.470 33.70 ,912.3370 ,61.10 ,34.46 ,911.4346 ,89.42
15:10:54.502 33.70 ,912.3370 ,61.10 ,34.46 ,911.4346 ,89.42
15:10:54.526 33.72 ,912.3544 ,62.32 ,34.46 ,911.4346 ,89.42
15:10:54.526 33.72 ,912.3544 ,62.32 ,34.46 ,911.4346 ,89.42
15:10:54.551 33.72 ,912.3544 ,62.32 ,34.46 ,911.4346 ,89.42
15:10:54.573 33.72 ,912.3544 ,62.32 ,34.46 ,911.4346 ,89.42
15:10:54.573 33.72 ,912.3544 ,62.32 ,34.47 ,911.4291 ,90.08
15:10:54.616 33.72 ,912.3544 ,62.32 ,34.47 ,911.4291 ,90.08
15:10:54.635 33.73 ,912.3340 ,63.40 ,34.47 ,911.4291 ,90.08
15:10:54.654 33.73 ,912.3340 ,63.40 ,34.47 ,911.4291 ,90.08
15:10:54.671 33.73 ,912.3340 ,63.40 ,34.49 ,911.4467 ,90.67
15:10:54.688 33.73 ,912.3340 ,63.40 ,34.49 ,911.4467 ,90.67
15:10:54.710 33.73 ,912.3340 ,64.41 ,34.49 ,911.4467 ,90.67
15:10:54.729 33.75 ,912.3670 ,64.41 ,34.49 ,911.4467 ,90.67
15:10:54.729 33.75 ,912.3670 ,64.41 ,34.49 ,911.4467 ,90.67
15:10:54.767 33.75 ,912.3670 ,64.41 ,34.49 ,911.4467 ,90.67
15:10:54.786 33.75 ,912.3670 ,64.41 ,34.50 ,911.4309 ,91.22
15:10:54.786 33.75 ,912.3670 ,64.41 ,34.50 ,911.4309 ,91.22
15:10:54.803 33.76 ,912.3765 ,65.22 ,34.50 ,911.4309 ,91.22
15:10:54.840 33.76 ,912.3765 ,65.22 ,34.50 ,911.4309 ,91.22
15:10:54.840 33.76 ,912.3765 ,65.22 ,34.50 ,911.4309 ,91.22
15:10:54.861 33.76 ,912.3765 ,65.22 ,34.50 ,911.4309 ,91.66
15:10:54.861 33.76 ,912.3765 ,65.22 ,34.50 ,911.4347 ,91.66
15:10:54.900 33.76 ,912.3765 ,65.22 ,34.50 ,911.4347 ,91.66
15:10:54.922 33.78 ,912.3918 ,65.90 ,34.50 ,911.4347 ,91.66
15:10:54.922 33.78 ,912.3918 ,65.90 ,34.50 ,911.4347 ,91.66
15:10:54.950 33.78 ,912.3918 ,65.90 ,34.50 ,911.4347 ,91.66
15:10:54.968 33.78 ,912.3918 ,65.90 ,34.51 ,911.4542 ,92.13
15:10:54.968 33.78 ,912.3918 ,65.90 ,34.51 ,911.4542 ,92.13
15:10:54.984 33.78 ,912.3918 ,65.90 ,34.51 ,911.4542 ,92.13
15:10:55.021 33.79 ,912.3928 ,66.57 ,34.51 ,911.4542 ,92.13
15:10:55.021 33.79 ,912.3928 ,66.57 ,34.51 ,911.4542 ,92.13
15:10:55.059 33.79 ,912.3928 ,66.57 ,34.51 ,911.4542 ,92.13
15:10:55.080 33.79 ,912.3928 ,66.57 ,34.52 ,911.4274 ,92.42
15:10:55.080 33.79 ,912.3928 ,66.57 ,34.52 ,911.4274 ,92.42
15:10:55.119 33.79 ,912.3504 ,67.10 ,34.52 ,911.4274 ,92.42
15:10:55.158 33.80 ,912.3689 ,67.10 ,34.52 ,911.4274 ,92.42
15:10:55.158 33.80 ,912.3689 ,67.10 ,34.53 ,911.3933 ,92.67
15:10:55.176 33.80 ,912.3689 ,67.10 ,34.53 ,911.3933 ,92.67
15:10:55.211 33.83 ,912.4005 ,67.69 ,34.53 ,911.3933 ,92.67
15:10:55.227 33.83 ,912.4005 ,67.69 ,34.53 ,911.3933 ,92.67
15:10:55.243 33.83 ,912.4005 ,67.69 ,34.53 ,911.3933 ,92.67
15:10:55.289 33.83 ,912.4005 ,67.69 ,34.54 ,911.4274 ,92.93
15:10:55.321 33.83 ,912.4005 ,67.69 ,34.54 ,911.4274 ,92.93
15:10:55.321 33.84 ,912.3906 ,68.15 ,34.54 ,911.4274 ,92.93
15:10:55.337 33.84 ,912.3906 ,68.15 ,34.54 ,911.4274 ,92.93
15:10:55.361 33.84 ,912.3906 ,68.15 ,34.55 ,911.4325 ,93.10
15:10:55.380 33.84 ,912.3906 ,68.15 ,34.55 ,911.4325 ,93.10
15:10:55.380 33.84 ,912.3906 ,68.15 ,34.55 ,911.4325 ,93.10
15:10:55.453 33.85 ,912.3810 ,68.58 ,34.55 ,911.4325 ,93.10
15:10:55.603 33.85 ,912.3810 ,68.58 ,34.55 ,911.4325 ,93.10
15:10:55.603 33.85 ,912.3810 ,68.58 ,34.57 ,911.4269 ,93.34
15:10:55.630 33.88 ,912.4077 ,69.23 ,34.57 ,911.4269 ,93.34
15:10:55.647 33.88 ,912.4077 ,69.23 ,34.57 ,911.4269 ,93.34
15:10:55.647 33.88 ,912.4077 ,69.23 ,34.58 ,911.4360 ,93.44
15:10:55.680 33.88 ,912.4077 ,69.23 ,34.58 ,911.4360 ,93.44
15:10:55.696 33.89 ,912.3943 ,69.54 ,34.58 ,911.4360 ,93.44
15:10:55.696 33.89 ,912.3943 ,69.54 ,34.58 ,911.4360 ,93.44
15:10:55.710 33.89 ,912.3943 ,69.54 ,34.58 ,911.4360 ,93.44
15:10:55.750 33.89 ,912.3943 ,69.54 ,34.58 ,911.4360 ,93.44
15:10:55.750 33.89 ,912.3943 ,69.54 ,34.59 ,911.4110 ,93.53
15:10:55.785 33.89 ,912.3943 ,69.54 ,34.59 ,911.4110 ,93.53
15:10:55.803 33.90 ,912.3983 ,69.75 ,34.59 ,911.4110 ,93.53
15:10:55.803 33.90 ,912.3983 ,69.75 ,34.59 ,911.4110 ,93.53
15:10:55.838 33.90 ,912.3983 ,69.75 ,34.59 ,911.4110 ,93.53
15:10:55.855 33.90 ,912.3983 ,69.75 ,34.59 ,911.4288 ,93.58
15:10:55.855 33.90 ,912.3983 ,69.75 ,34.59 ,911.4288 ,93.58
15:10:55.894 33.90 ,912.3983 ,69.75 ,34.59 ,911.4288 ,93.58
15:10:55.912 33.91 ,912.4197 ,69.81 ,34.59 ,911.4288 ,93.58
15:10:55.912 33.91 ,912.4197 ,69.81 ,34.59 ,911.4288 ,93.58
15:10:55.951 33.91 ,912.4197 ,69.81 ,34.59 ,911.4288 ,93.58
15:10:55.973 33.91 ,912.4197 ,69.81 ,34.60 ,911.4197 ,93.54
15:10:55.973 33.91 ,912.4197 ,69.81 ,34.60 ,911.4197 ,93.54
15:10:55.999 33.92 ,912.4030 ,69.89 ,34.60 ,911.4197 ,93.54
15:10:56.024 33.92 ,912.4030 ,69.89 ,34.60 ,911.4197 ,93.54
15:10:56.024 33.92 ,912.4030 ,69.89 ,34.60 ,911.4197 ,93.54
15:10:56.053 33.92 ,912.4030 ,69.89 ,34.60 ,911.4126 ,93.51
15:10:56.075 33.92 ,912.4030 ,69.89 ,34.60 ,911.4126 ,93.51
15:10:56.075 33.92 ,912.4030 ,69.89 ,34.60 ,911.4126 ,93.51
15:10:56.105 33.93 ,912.3631 ,69.96 ,34.60 ,911.4126 ,93.51
15:10:56.129 33.93 ,912.3631 ,69.96 ,34.60 ,911.4126 ,93.51
15:10:56.129 33.93 ,912.3631 ,69.96 ,34.60 ,911.4126 ,93.51
15:10:56.158 33.93 ,912.3631 ,69.96 ,34.61 ,911.4197 ,93.47
15:10:56.184 33.93 ,912.3631 ,69.96 ,34.61 ,911.4197 ,93.47
15:10:56.184 33.93 ,912.3492 ,69.65 ,34.61 ,911.4197 ,93.47
15:10:56.211 33.94 ,912.3492 ,69.65 ,34.61 ,911.4197 ,93.47
15:10:56.238 33.94 ,912.3492 ,69.65 ,34.61 ,911.4197 ,93.47
15:10:56.264 33.94 ,912.3492 ,69.65 ,34.62 ,911.4373 ,93.46
15:10:56.289 33.94 ,912.3492 ,69.65 ,34.62 ,911.4373 ,93.46
15:10:56.289 33.94 ,912.3386 ,68.85 ,34.62 ,911.4373 ,93.46
15:10:56.309 33.94 ,912.3386 ,68.85 ,34.62 ,911.4373 ,93.46
15:10:56.330 33.94 ,912.3386 ,68.85 ,34.62 ,911.4373 ,93.46
15:10:56.330 33.94 ,912.3386 ,68.85 ,34.62 ,911.4144 ,93.40
15:10:56.360 33.94 ,912.3386 ,68.85 ,34.62 ,911.4144 ,93.40
15:10:56.385 33.94 ,912.3386 ,68.85 ,34.62 ,911.4144 ,93.40
15:10:56.385 33.94 ,912.3688 ,68.32 ,34.62 ,911.4144 ,93.40
15:10:56.410 33.94 ,912.3688 ,68.32 ,34.62 ,911.4144 ,93.40
15:10:56.434 33.94 ,912.3688 ,68.32 ,34.62 ,911.4144 ,93.40
15:10:56.460 33.94 ,912.3688 ,68.32 ,34.62 ,911.3894 ,93.33
15:10:56.482 33.94 ,912.3688 ,68.32 ,34.62 ,911.3894 ,93.33
15:10:56.482 33.94 ,912.3764 ,67.46 ,34.62 ,911.3894 ,93.33
15:10:56.503 33.94 ,912.3764 ,67.46 ,34.62 ,911.3894 ,93.33
15:10:56.503 33.94 ,912.3764 ,67.46 ,34.62 ,911.3894 ,93.33
15:10:56.547 33.94 ,912.3764 ,67.46 ,34.63 ,911.3822 ,92.55
15:10:56.547 33.94 ,912.3764 ,67.46 ,34.63 ,911.3822 ,92.55
15:10:56.575 33.94 ,912.3764 ,67.46 ,34.63 ,911.3822 ,92.55
15:10:56.615 33.94 ,912.3445 ,65.54 ,34.63 ,911.3822 ,92.55
15:10:56.641 33.94 ,912.3445 ,65.54 ,34.63 ,911.3787 ,89.81
15:10:56.664 33.94 ,912.3445 ,65.54 ,34.63 ,911.3787 ,89.81
15:10:56.664 33.94 ,912.3445 ,65.54 ,34.63 ,911.3787 ,89.81
15:10:56.696 33.93 ,912.3632 ,62.47 ,34.63 ,911.3787 ,89.81
15:10:56.729 33.93 ,912.3632 ,62.47 ,34.63 ,911.3787 ,89.81
15:10:56.756 33.93 ,912.3632 ,62.47 ,34.62 ,911.3411 ,86.46
15:10:56.756 33.93 ,912.3632 ,62.47 ,34.62 ,911.3411 ,86.46
15:10:56.778 33.93 ,912.3632 ,62.47 ,34.62 ,911.3411 ,86.46
15:10:56.803 33.92 ,912.3516 ,59.06 ,34.62 ,911.3411 ,86.46
15:10:56.803 33.92 ,912.3516 ,59.06 ,34.62 ,911.3411 ,86.46
15:10:56.824 33.92 ,912.3516 ,59.06 ,34.62 ,911.3411 ,86.46
15:10:56.845 33.92 ,912.3516 ,59.06 ,34.60 ,911.3289 ,82.94
15:10:56.867 33.92 ,912.3516 ,59.06 ,34.60 ,911.3289 ,82.94
15:10:56.867 33.92 ,912.3516 ,55.38 ,34.60 ,911.3289 ,82.94
15:10:56.894 33.89 ,912.3431 ,55.38 ,34.60 ,911.3289 ,82.94
15:10:56.914 33.89 ,912.3431 ,55.38 ,34.60 ,911.3289 ,82.94
15:10:56.914 33.89 ,912.3431 ,55.38 ,34.60 ,911.3289 ,79.63
15:10:56.954 33.89 ,912.3431 ,55.38 ,34.57 ,911.2631 ,79.63
15:10:56.975 33.89 ,912.3431 ,55.38 ,34.57 ,911.2631 ,79.63
15:10:56.975 33.87 ,912.3328 ,52.13 ,34.57 ,911.2631 ,79.63
15:10:57.000 33.87 ,912.3328 ,52.13 ,34.57 ,911.2631 ,79.63
15:10:57.026 33.87 ,912.3328 ,52.13 ,34.57 ,911.2631 ,79.63
15:10:57.026 33.87 ,912.3328 ,52.13 ,34.54 ,911.2795 ,76.47
15:10:57.051 33.87 ,912.3328 ,52.13 ,34.54 ,911.2795 ,76.47
15:10:57.075 33.87 ,912.3328 ,52.13 ,34.54 ,911.2795 ,76.47
15:10:57.075 33.84 ,912.3553 ,49.26 ,34.54 ,911.2795 ,76.47
15:10:57.103 33.84 ,912.3553 ,49.26 ,34.54 ,911.2795 ,76.47
15:10:57.124 33.84 ,912.3553 ,49.26 ,34.54 ,911.2795 ,76.47
15:10:57.124 33.84 ,912.3553 ,49.26 ,34.52 ,911.3152 ,74.17
15:10:57.174 33.84 ,912.3553 ,49.26 ,34.52 ,911.3152 ,74.17
15:10:57.195 33.84 ,912.3553 ,49.26 ,34.52 ,911.3152 ,74.17
15:10:57.195 33.80 ,912.3848 ,47.04 ,34.52 ,911.3152 ,74.17
15:10:57.224 33.80 ,912.3848 ,47.04 ,34.52 ,911.3312 ,72.53
15:10:57.242 33.80 ,912.3848 ,47.04 ,34.49 ,911.3312 ,72.53
15:10:57.242 33.80 ,912.3848 ,47.04 ,34.49 ,911.3312 ,72.53
15:10:57.285 33.78 ,912.3705 ,45.02 ,34.49 ,911.3312 ,72.53
15:10:57.285 33.78 ,912.3705 ,45.02 ,34.49 ,911.3312 ,72.53
15:10:57.306 33.78 ,912.3705 ,45.02 ,34.49 ,911.3312 ,72.53
15:10:57.330 33.78 ,912.3705 ,45.02 ,34.47 ,911.3971 ,71.70
15:10:57.351 33.78 ,912.3705 ,45.02 ,34.47 ,911.3971 ,71.70
15:10:57.351 33.78 ,912.3705 ,45.02 ,34.47 ,911.3971 ,71.70
15:10:57.383 33.75 ,912.3580 ,43.52 ,34.47 ,911.3971 ,71.70
15:10:57.404 33.75 ,912.3580 ,43.52 ,34.47 ,911.3971 ,71.70
15:10:57.404 33.75 ,912.3580 ,43.52 ,34.47 ,911.3971 ,71.70
15:10:57.435 33.75 ,912.3580 ,43.52 ,34.45 ,911.3971 ,71.76
15:10:57.457 33.75 ,912.3580 ,43.52 ,34.45 ,911.3971 ,71.76
15:10:57.457 33.75 ,912.3580 ,43.10 ,34.45 ,911.3971 ,71.76
15:10:57.486 33.73 ,912.3638 ,43.10 ,34.45 ,911.3971 ,71.76
15:10:57.507 33.73 ,912.3638 ,43.10 ,34.45 ,911.3971 ,71.76
15:10:57.507 33.73 ,912.3638 ,43.10 ,34.44 ,911.4382 ,74.12
15:10:57.527 33.73 ,912.3638 ,43.10 ,34.44 ,911.4382 ,74.12
15:10:57.563 33.73 ,912.3638 ,43.10 ,34.44 ,911.4382 ,74.12
15:10:57.563 33.71 ,912.3363 ,45.08 ,34.44 ,911.4382 ,74.12
15:10:57.591 33.71 ,912.3363 ,45.08 ,34.44 ,911.4382 ,74.12
15:10:57.616 33.71 ,912.3363 ,45.08 ,34.44 ,911.4382 ,74.12
15:10:57.616 33.71 ,912.3363 ,45.08 ,34.43 ,911.4169 ,76.35
15:10:57.637 33.71 ,912.3363 ,45.08 ,34.43 ,911.4169 ,76.35
15:10:57.660 33.71 ,912.3363 ,45.08 ,34.43 ,911.4169 ,76.35
15:10:57.660 33.71 ,912.3398 ,47.64 ,34.43 ,911.4169 ,76.35
15:10:57.698 33.71 ,912.3398 ,47.64 ,34.43 ,911.4169 ,76.35
15:10:57.717 33.71 ,912.3398 ,47.64 ,34.43 ,911.4169 ,76.35
15:10:57.717 33.71 ,912.3398 ,47.64 ,34.43 ,911.4205 ,78.58
15:10:57.756 33.71 ,912.3398 ,47.64 ,34.43 ,911.4205 ,78.58
15:10:57.793 33.71 ,912.3398 ,47.64 ,34.43 ,911.4205 ,78.58
15:10:57.793 33.73 ,912.3550 ,50.26 ,34.43 ,911.4205 ,78.58
15:10:57.828 33.73 ,912.3550 ,50.26 ,34.44 ,911.4258 ,80.72
15:10:57.828 33.73 ,912.3550 ,50.26 ,34.44 ,911.4258 ,80.72
15:10:57.861 33.73 ,912.3550 ,50.26 ,34.44 ,911.4258 ,80.72
15:10:57.880 33.74 ,912.3843 ,52.80 ,34.44 ,911.4258 ,80.72
15:10:57.895 33.74 ,912.3843 ,52.80 ,34.44 ,911.4258 ,80.72
15:10:57.931 33.74 ,912.3843 ,52.80 ,34.44 ,911.4221 ,82.66
15:10:57.965 33.74 ,912.3843 ,52.80 ,34.44 ,911.4221 ,82.66
15:10:57.982 33.76 ,912.3606 ,55.02 ,34.44 ,911.4221 ,82.66
15:10:57.982 33.76 ,912.3606 ,55.02 ,34.44 ,911.4221 ,82.66
15:10:58.015 33.76 ,912.3606 ,55.02 ,34.45 ,911.4434 ,84.29
15:10:58.034 33.76 ,912.3606 ,55.02 ,34.45 ,911.4434 ,84.29
15:10:58.034 33.76 ,912.3606 ,55.02 ,34.45 ,911.4434 ,84.29
15:10:58.066 33.78 ,912.3670 ,57.07 ,34.45 ,911.4434 ,84.29
15:10:58.085 33.78 ,912.3670 ,57.07 ,34.45 ,911.4434 ,84.29
15:10:58.085 33.78 ,912.3670 ,57.07 ,34.45 ,911.4434 ,84.29
15:10:58.103 33.78 ,912.3670 ,57.07 ,34.47 ,911.4381 ,85.66
15:10:58.141 33.78 ,912.3670 ,57.07 ,34.47 ,911.4381 ,85.66
15:10:58.141 33.78 ,912.3670 ,57.07 ,34.47 ,911.4381 ,85.66
15:10:58.172 33.79 ,912.3769 ,58.83 ,34.47 ,911.4381 ,85.66
15:10:58.192 33.79 ,912.3769 ,58.83 ,34.47 ,911.4381 ,85.66
15:10:58.192 33.79 ,912.3769 ,58.83 ,34.47 ,911.4381 ,86.82
15:10:58.213 33.79 ,912.3769 ,58.83 ,34.48 ,911.4433 ,86.82
15:10:58.235 33.79 ,912.3769 ,58.83 ,34.48 ,911.4433 ,86.82
15:10:58.254 33.79 ,912.3769 ,60.35 ,34.48 ,911.4433 ,86.82
15:10:58.275 33.80 ,912.3812 ,60.35 ,34.48 ,911.4433 ,86.82
15:10:58.296 33.80 ,912.3812 ,60.35 ,34.48 ,911.4433 ,86.82
15:10:58.296 33.80 ,912.3812 ,60.35 ,34.50 ,911.4434 ,87.86
15:10:58.328 33.80 ,912.3812 ,60.35 ,34.50 ,911.4434 ,87.86
15:10:58.351 33.80 ,912.3812 ,60.35 ,34.50 ,911.4434 ,87.86
15:10:58.351 33.82 ,912.3929 ,61.79 ,34.50 ,911.4434 ,87.86
15:10:58.380 33.82 ,912.3929 ,61.79 ,34.50 ,911.4434 ,87.86
15:10:58.401 33.82 ,912.3929 ,61.79 ,34.50 ,911.4434 ,87.86
15:10:58.401 33.82 ,912.3929 ,61.79 ,34.50 ,911.4240 ,88.88
15:10:58.419 33.82 ,912.3929 ,61.79 ,34.50 ,911.4240 ,88.88
15:10:58.477 33.82 ,912.3929 ,61.79 ,34.50 ,911.4240 ,88.88
15:10:58.477 33.84 ,912.3992 ,63.13 ,34.50 ,911.4240 ,88.88
15:10:58.505 33.84 ,912.3992 ,63.13 ,34.51 ,911.4364 ,89.64
15:10:58.526 33.84 ,912.3992 ,63.13 ,34.51 ,911.4364 ,89.64
15:10:58.526 33.84 ,912.3992 ,63.13 ,34.51 ,911.4364 ,89.64
15:10:58.544 33.85 ,912.4020 ,64.32 ,34.51 ,911.4364 ,89.64
15:10:58.726 33.85 ,912.4020 ,64.32 ,34.51 ,911.4364 ,89.64
15:10:58.726 33.85 ,912.4020 ,65.32 ,34.52 ,911.4095 ,90.32
15:10:58.726 33.86 ,912.4096 ,65.32 ,34.54 ,911.4484 ,90.93
15:10:58.740 33.88 ,912.3898 ,66.19 ,34.54 ,911.4484 ,90.93
15:10:58.772 33.88 ,912.3898 ,66.19 ,34.54 ,911.4484 ,90.93
