16:15:32.013 3434.54 ,909.5184 ,85.50
16:17:52.217 34.70 ,909.5339 ,79.54 ,35.35 ,909.4978 ,85.36
16:17:52.233 34.70 ,909.5339 ,79.54 ,35.35 ,909.4978 ,85.36
16:17:52.251 34.70 ,909.5339 ,79.54 ,35.35 ,909.4978 ,85.36
16:17:52.268 34.70 ,909.5339 ,79.54 ,35.35 ,909.5048 ,85.64
16:17:52.285 34.70 ,909.5339 ,79.54 ,35.36 ,909.5189 ,85.64
16:17:52.300 34.73 ,909.5221 ,79.90 ,35.36 ,909.5189 ,85.64
16:17:52.318 34.73 ,909.5221 ,79.90 ,35.36 ,909.5189 ,85.64
16:17:52.335 34.73 ,909.5221 ,79.90 ,35.36 ,909.5189 ,85.64
16:17:52.352 34.73 ,909.5221 ,79.90 ,35.36 ,909.5189 ,85.64
16:17:52.370 34.73 ,909.5221 ,79.90 ,35.37 ,909.4963 ,85.74
16:17:52.388 34.73 ,909.5221 ,79.95 ,35.37 ,909.4963 ,85.74
16:17:52.403 34.74 ,909.5011 ,79.95 ,35.37 ,909.4963 ,85.74
16:17:52.420 34.74 ,909.5011 ,79.95 ,35.37 ,909.4963 ,85.74
16:17:52.437 34.74 ,909.5011 ,79.95 ,35.37 ,909.4963 ,85.74
16:17:52.454 34.74 ,909.5011 ,79.95 ,35.37 ,909.4963 ,85.74
16:17:52.485 34.74 ,909.5011 ,79.95 ,35.36 ,909.4647 ,85.70
16:17:52.502 34.74 ,909.4922 ,79.29 ,35.36 ,909.4647 ,85.70
16:17:52.513 34.74 ,909.4922 ,79.29 ,35.36 ,909.4647 ,85.70
16:17:52.530 34.74 ,909.4922 ,79.29 ,35.36 ,909.4647 ,85.70
16:17:52.554 34.74 ,909.4922 ,79.29 ,35.36 ,909.4647 ,85.70
16:17:52.583 34.74 ,909.4922 ,79.29 ,35.36 ,909.4647 ,85.64
16:17:52.595 34.71 ,909.4719 ,78.75 ,35.32 ,909.4152 ,85.64
16:17:52.605 34.71 ,909.4719 ,78.75 ,35.32 ,909.4152 ,85.64
16:17:52.621 34.71 ,909.4719 ,78.75 ,35.32 ,909.4152 ,85.64
16:17:52.640 34.71 ,909.4719 ,78.75 ,35.32 ,909.4152 ,85.64
16:17:52.654 34.71 ,909.4719 ,78.75 ,35.32 ,909.4152 ,85.64
16:17:52.672 34.71 ,909.4719 ,78.75 ,35.30 ,909.4339 ,85.49
16:17:52.689 34.65 ,909.4727 ,77.13 ,35.30 ,909.4339 ,85.49
16:17:52.706 34.65 ,909.4727 ,77.13 ,35.30 ,909.4339 ,85.49
16:17:52.724 34.65 ,909.4727 ,77.13 ,35.30 ,909.4339 ,85.49
16:17:52.740 34.65 ,909.4727 ,77.13 ,35.30 ,909.4339 ,85.49
16:17:52.759 34.65 ,909.4727 ,77.13 ,35.30 ,909.4339 ,85.49
16:17:52.775 34.65 ,909.4727 ,77.13 ,35.26 ,909.4526 ,84.83
16:17:52.791 34.58 ,909.4572 ,75.43 ,35.26 ,909.4526 ,84.83
16:17:52.809 34.58 ,909.4572 ,75.43 ,35.26 ,909.4526 ,84.83
16:17:52.825 34.58 ,909.4572 ,75.43 ,35.26 ,909.4526 ,84.83
16:17:52.842 34.58 ,909.4572 ,75.43 ,35.26 ,909.4526 ,84.83
16:17:52.860 34.58 ,909.4572 ,75.43 ,35.26 ,909.4526 ,84.83
16:17:52.878 34.58 ,909.4572 ,73.98 ,35.21 ,909.4621 ,83.71
16:17:52.894 34.51 ,909.4896 ,73.98 ,35.21 ,909.4621 ,83.71
16:17:52.910 34.51 ,909.4896 ,73.98 ,35.21 ,909.4621 ,83.71
16:17:52.927 34.51 ,909.4896 ,73.98 ,35.21 ,909.4621 ,83.71
16:17:52.945 34.51 ,909.4896 ,73.98 ,35.21 ,909.4621 ,83.71
16:17:52.961 34.51 ,909.4896 ,73.98 ,35.21 ,909.4680 ,82.40
16:17:52.979 34.45 ,909.4688 ,71.98 ,35.14 ,909.4680 ,82.40
16:17:52.996 34.45 ,909.4688 ,71.98 ,35.14 ,909.4680 ,82.40
16:17:53.012 34.45 ,909.4688 ,71.98 ,35.14 ,909.4680 ,82.40
16:17:53.029 34.45 ,909.4688 ,71.98 ,35.14 ,909.4680 ,82.40
16:17:53.046 34.45 ,909.4688 ,71.98 ,35.14 ,909.4680 ,82.40
16:17:53.063 34.45 ,909.4688 ,71.98 ,35.06 ,909.4791 ,80.79
16:17:53.092 34.39 ,909.4693 ,69.35 ,35.06 ,909.4791 ,80.79
16:17:53.103 34.39 ,909.4693 ,69.35 ,35.06 ,909.4791 ,80.79
16:17:53.127 34.39 ,909.4693 ,69.35 ,35.06 ,909.4791 ,80.79
16:17:53.141 34.39 ,909.4693 ,69.35 ,35.06 ,909.4791 ,80.79
16:17:53.149 34.39 ,909.4693 ,69.35 ,35.06 ,909.4791 ,80.79
16:17:53.167 34.39 ,909.4693 ,69.35 ,34.99 ,909.4480 ,79.26
16:17:53.183 34.34 ,909.4771 ,67.42 ,34.99 ,909.4480 ,79.26
16:17:53.200 34.34 ,909.4771 ,67.42 ,34.99 ,909.4480 ,79.26
16:17:53.217 34.34 ,909.4771 ,67.42 ,34.99 ,909.4480 ,79.26
16:17:53.235 34.34 ,909.4771 ,67.42 ,34.99 ,909.4480 ,79.26
16:17:53.253 34.34 ,909.4771 ,67.42 ,34.99 ,909.4480 ,79.26
16:17:53.269 34.34 ,909.5533 ,65.56 ,34.95 ,909.4959 ,77.72
16:17:53.286 34.30 ,909.4993 ,65.56 ,34.95 ,909.4959 ,77.72
16:17:53.302 34.30 ,909.4993 ,65.56 ,34.95 ,909.4959 ,77.72
16:17:53.320 34.30 ,909.4993 ,65.56 ,34.95 ,909.4959 ,77.72
16:17:53.336 34.30 ,909.4993 ,65.56 ,34.95 ,909.4959 ,77.72
16:17:53.356 34.30 ,909.4993 ,65.56 ,34.95 ,909.4959 ,77.72
16:17:53.371 34.27 ,909.5286 ,64.15 ,34.91 ,909.5111 ,76.63
16:17:53.387 34.27 ,909.5286 ,64.15 ,34.91 ,909.5111 ,76.63
16:17:53.406 34.27 ,909.5286 ,64.15 ,34.91 ,909.5111 ,76.63
16:17:53.421 34.27 ,909.5286 ,64.15 ,34.91 ,909.5111 ,76.63
16:17:53.439 34.27 ,909.5286 ,64.15 ,34.91 ,909.5111 ,76.63
16:17:53.455 34.27 ,909.5286 ,64.15 ,34.91 ,909.5111 ,76.82
16:17:53.472 34.24 ,909.5812 ,65.78 ,34.90 ,909.5075 ,76.82
16:17:53.490 34.24 ,909.5812 ,65.78 ,34.90 ,909.5075 ,76.82
16:17:53.506 34.24 ,909.5812 ,65.78 ,34.90 ,909.5075 ,76.82
16:17:53.525 34.24 ,909.5812 ,65.78 ,34.90 ,909.5075 ,76.82
16:17:53.540 34.24 ,909.5812 ,65.78 ,34.90 ,909.5075 ,76.82
16:17:53.557 34.24 ,909.5812 ,65.78 ,34.92 ,909.5097 ,77.68
16:17:53.576 34.24 ,909.6805 ,68.21 ,34.92 ,909.5097 ,77.68
16:17:53.591 34.24 ,909.6805 ,68.21 ,34.92 ,909.5097 ,77.68
16:17:53.608 34.24 ,909.6805 ,68.21 ,34.92 ,909.5097 ,77.68
16:17:53.625 34.24 ,909.6805 ,68.21 ,34.92 ,909.5097 ,77.68
16:17:53.643 34.24 ,909.6805 ,68.21 ,34.92 ,909.5097 ,77.68
16:17:53.660 34.24 ,909.6273 ,70.58 ,34.97 ,909.5000 ,79.02
16:17:53.676 34.30 ,909.7101 ,70.58 ,34.97 ,909.5000 ,79.02
16:17:53.695 34.30 ,909.7101 ,70.58 ,34.97 ,909.5000 ,79.02
16:17:53.710 34.30 ,909.7101 ,70.58 ,34.97 ,909.5000 ,79.02
16:17:53.727 34.30 ,909.7101 ,70.58 ,34.97 ,909.5000 ,79.02
16:17:53.764 34.30 ,909.7101 ,70.58 ,34.97 ,909.5000 ,79.02
16:17:53.771 34.38 ,909.6992 ,72.60 ,35.06 ,909.5106 ,80.16
16:17:53.780 34.38 ,909.6992 ,72.60 ,35.06 ,909.5106 ,80.16
16:17:53.795 34.38 ,909.6992 ,72.60 ,35.06 ,909.5106 ,80.16
16:17:53.812 34.38 ,909.6992 ,72.60 ,35.06 ,909.5106 ,80.16
16:17:53.831 34.38 ,909.6992 ,72.60 ,35.06 ,909.5106 ,80.16
16:17:53.846 34.38 ,909.6992 ,72.60 ,35.06 ,909.5106 ,80.16
16:17:53.875 34.45 ,909.6640 ,74.21 ,35.15 ,909.4684 ,81.20
16:17:53.897 34.45 ,909.6640 ,74.21 ,35.15 ,909.4684 ,81.20
16:17:53.908 34.45 ,909.6640 ,74.21 ,35.15 ,909.4684 ,81.20
16:17:53.925 34.45 ,909.6640 ,74.21 ,35.15 ,909.4684 ,81.20
16:17:53.945 34.45 ,909.6640 ,74.21 ,35.15 ,909.4684 ,81.20
16:17:53.960 34.53 ,909.6404 ,75.66 ,35.23 ,909.5028 ,82.08
16:17:53.976 34.53 ,909.6404 ,75.66 ,35.23 ,909.5028 ,82.08
16:17:53.993 34.53 ,909.6404 ,75.66 ,35.23 ,909.5028 ,82.08
16:17:54.010 34.53 ,909.6404 ,75.66 ,35.23 ,909.5028 ,82.08
16:17:54.027 34.53 ,909.6404 ,75.66 ,35.23 ,909.5028 ,82.08
16:17:54.045 34.53 ,909.6404 ,75.66 ,35.23 ,909.5028 ,82.08
16:17:54.112 34.59 ,909.6329 ,76.91 ,35.30 ,909.4952 ,82.97
16:17:54.125 34.59 ,909.6329 ,76.91 ,35.30 ,909.4952 ,82.97
16:17:54.131 34.59 ,909.6329 ,76.91 ,35.30 ,909.4952 ,82.97
16:17:54.146 34.59 ,909.6329 ,76.91 ,35.30 ,909.4952 ,82.97
16:17:54.165 34.65 ,909.6021 ,77.82 ,35.34 ,909.4960 ,83.64
16:17:54.181 34.65 ,909.6021 ,77.82 ,35.34 ,909.4960 ,83.64
16:17:54.197 34.65 ,909.6021 ,77.82 ,35.34 ,909.4960 ,83.64
16:17:54.215 34.65 ,909.6021 ,77.82 ,35.34 ,909.4960 ,83.64
16:17:54.231 34.65 ,909.6021 ,77.82 ,35.34 ,909.4960 ,83.64
16:17:54.249 34.70 ,909.5569 ,78.65 ,35.34 ,909.5070 ,84.26
16:17:54.265 34.70 ,909.5569 ,78.65 ,35.38 ,909.5070 ,84.26
16:17:54.284 34.70 ,909.5569 ,78.65 ,35.38 ,909.5070 ,84.26
16:17:54.300 34.70 ,909.5569 ,78.65 ,35.38 ,909.5070 ,84.26
16:17:54.316 34.70 ,909.5569 ,78.65 ,35.38 ,909.5070 ,84.26
16:17:54.333 34.70 ,909.5569 ,78.65 ,35.38 ,909.5070 ,84.26
16:17:54.350 34.74 ,909.5844 ,79.32 ,35.40 ,909.5055 ,84.76
16:17:54.367 34.74 ,909.5844 ,79.32 ,35.40 ,909.5055 ,84.76
16:17:54.385 34.74 ,909.5844 ,79.32 ,35.40 ,909.5055 ,84.76
16:17:54.401 34.74 ,909.5844 ,79.32 ,35.40 ,909.5055 ,84.76
16:17:54.429 34.74 ,909.5844 ,79.32 ,35.40 ,909.5055 ,84.76
16:17:54.449 34.74 ,909.5844 ,79.32 ,35.40 ,909.5055 ,84.76
16:17:54.461 34.77 ,909.5531 ,79.73 ,35.41 ,909.4919 ,85.08
16:17:54.476 34.77 ,909.5531 ,79.73 ,35.41 ,909.4919 ,85.08
16:17:54.494 34.77 ,909.5531 ,79.73 ,35.41 ,909.4919 ,85.08
16:17:54.509 34.77 ,909.5531 ,79.73 ,35.41 ,909.4919 ,85.08
16:17:54.527 34.77 ,909.5531 ,79.73 ,35.41 ,909.4919 ,85.08
16:17:54.545 34.79 ,909.5233 ,80.10 ,35.41 ,909.4919 ,85.44
16:17:54.561 34.79 ,909.5233 ,80.10 ,35.41 ,909.5023 ,85.44
16:17:54.578 34.79 ,909.5233 ,80.10 ,35.41 ,909.5023 ,85.44
16:17:54.595 34.79 ,909.5233 ,80.10 ,35.41 ,909.5023 ,85.44
16:17:54.612 34.79 ,909.5233 ,80.10 ,35.41 ,909.5023 ,85.44
16:17:54.629 34.79 ,909.5233 ,80.10 ,35.41 ,909.5023 ,85.44
16:17:54.646 34.80 ,909.5039 ,80.30 ,35.42 ,909.5059 ,85.51
16:17:54.663 34.80 ,909.5039 ,80.30 ,35.42 ,909.5059 ,85.51
16:17:54.680 34.80 ,909.5039 ,80.30 ,35.42 ,909.5059 ,85.51
16:17:54.699 34.80 ,909.5039 ,80.30 ,35.42 ,909.5059 ,85.51
16:17:54.714 34.80 ,909.5039 ,80.30 ,35.42 ,909.5059 ,85.51
16:17:54.731 34.80 ,909.5039 ,80.30 ,35.42 ,909.5059 ,85.51
16:17:54.750 34.80 ,909.5039 ,79.89 ,35.40 ,909.4583 ,85.50
16:17:54.766 34.80 ,909.5039 ,79.89 ,35.40 ,909.4583 ,85.50
16:17:54.782 34.80 ,909.5039 ,79.89 ,35.40 ,909.4583 ,85.50
16:17:54.800 34.80 ,909.5039 ,79.89 ,35.40 ,909.4583 ,85.50
16:17:54.816 34.80 ,909.5039 ,79.89 ,35.40 ,909.4583 ,85.50
16:17:54.833 34.80 ,909.5039 ,78.24 ,35.40 ,909.4583 ,85.50
16:17:54.849 34.77 ,909.4662 ,78.24 ,35.37 ,909.4507 ,85.48
16:17:54.869 34.77 ,909.4662 ,78.24 ,35.37 ,909.4507 ,85.48
16:17:54.884 34.77 ,909.4662 ,78.24 ,35.37 ,909.4507 ,85.48
16:17:54.901 34.77 ,909.4662 ,78.24 ,35.37 ,909.4507 ,85.48
16:17:54.920 34.77 ,909.4662 ,78.24 ,35.37 ,909.4507 ,85.48
16:17:54.934 34.71 ,909.4811 ,77.27 ,35.37 ,909.4507 ,85.48
16:17:54.952 34.71 ,909.4811 ,77.27 ,35.34 ,909.4330 ,85.17
16:17:54.969 34.71 ,909.4811 ,77.27 ,35.34 ,909.4330 ,85.17
16:17:54.988 34.71 ,909.4811 ,77.27 ,35.34 ,909.4330 ,85.17
16:17:55.004 34.71 ,909.4811 ,77.27 ,35.34 ,909.4330 ,85.17
16:17:55.042 34.71 ,909.4811 ,77.27 ,35.34 ,909.4330 ,85.17
16:17:55.052 34.64 ,909.4672 ,75.97 ,35.34 ,909.4330 ,85.17
16:17:55.064 34.64 ,909.4672 ,75.97 ,35.30 ,909.4480 ,84.40
16:17:55.083 34.64 ,909.4672 ,75.97 ,35.30 ,909.4480 ,84.40
16:17:55.100 34.64 ,909.4672 ,75.97 ,35.30 ,909.4480 ,84.40
16:17:55.116 34.64 ,909.4672 ,75.97 ,35.30 ,909.4480 ,84.40
16:17:55.133 34.57 ,909.4730 ,74.31 ,35.30 ,909.4480 ,84.40
16:17:55.149 34.57 ,909.4730 ,74.31 ,35.24 ,909.4644 ,83.22
16:17:55.192 34.57 ,909.4730 ,74.31 ,35.24 ,909.4644 ,83.22
16:17:55.197 34.57 ,909.4730 ,74.31 ,35.24 ,909.4644 ,83.22
16:17:55.208 34.57 ,909.4730 ,74.31 ,35.24 ,909.4644 ,83.22
16:17:55.220 34.57 ,909.4730 ,74.31 ,35.24 ,909.4644 ,83.22
16:17:55.239 34.52 ,909.4897 ,71.47 ,35.24 ,909.4644 ,81.67
16:17:55.254 34.52 ,909.4897 ,71.47 ,35.16 ,909.4440 ,81.67
16:17:55.271 34.52 ,909.4897 ,71.47 ,35.16 ,909.4440 ,81.67
16:17:55.290 34.52 ,909.4897 ,71.47 ,35.16 ,909.4440 ,81.67
16:17:55.305 34.52 ,909.4897 ,71.47 ,35.16 ,909.4440 ,81.67
16:17:55.322 34.52 ,909.4897 ,69.01 ,35.16 ,909.4440 ,81.67
16:17:55.340 34.46 ,909.4565 ,69.01 ,35.09 ,909.4498 ,79.84
16:17:55.358 34.46 ,909.4565 ,69.01 ,35.09 ,909.4498 ,79.84
16:17:55.374 34.46 ,909.4565 ,69.01 ,35.09 ,909.4498 ,79.84
16:17:55.390 34.46 ,909.4565 ,69.01 ,35.09 ,909.4498 ,79.84
16:17:55.407 34.46 ,909.4565 ,69.01 ,35.09 ,909.4498 ,79.84
16:17:55.425 34.40 ,909.4817 ,67.73 ,35.09 ,909.4498 ,79.84
16:17:55.441 34.40 ,909.4817 ,67.73 ,35.02 ,909.4922 ,78.23
16:17:55.460 34.40 ,909.4817 ,67.73 ,35.02 ,909.4922 ,78.23
16:17:55.476 34.40 ,909.4817 ,67.73 ,35.02 ,909.4922 ,78.23
16:17:55.492 34.40 ,909.4817 ,67.73 ,35.02 ,909.4922 ,78.23
16:17:55.509 34.40 ,909.4817 ,67.73 ,35.02 ,909.4922 ,78.23
16:17:55.526 34.35 ,909.5003 ,65.99 ,35.02 ,909.4922 ,78.23
16:17:55.543 34.35 ,909.5003 ,65.99 ,34.97 ,909.5070 ,76.88
16:17:55.565 34.35 ,909.5003 ,65.99 ,34.97 ,909.5070 ,76.88
16:17:55.577 34.35 ,909.5003 ,65.99 ,34.97 ,909.5070 ,76.88
16:17:55.596 34.35 ,909.5003 ,65.99 ,34.97 ,909.5070 ,76.88
16:17:55.611 34.35 ,909.5003 ,65.99 ,34.97 ,909.5070 ,76.88
16:17:55.628 34.32 ,909.5208 ,64.76 ,34.97 ,909.5070 ,76.88
16:17:55.646 34.32 ,909.5208 ,64.76 ,34.94 ,909.4854 ,76.46
16:17:55.662 34.32 ,909.5208 ,64.76 ,34.94 ,909.4854 ,76.46
16:17:55.680 34.32 ,909.5208 ,64.76 ,34.94 ,909.4854 ,76.46
16:17:55.696 34.32 ,909.5208 ,64.76 ,34.94 ,909.4854 ,76.46
16:17:55.721 34.32 ,909.5208 ,66.25 ,34.94 ,909.4854 ,76.46
16:17:55.747 34.29 ,909.5664 ,66.25 ,34.94 ,909.4854 ,76.46
16:17:55.758 34.29 ,909.5664 ,66.25 ,34.94 ,909.4749 ,76.92
16:17:55.775 34.29 ,909.5664 ,66.25 ,34.94 ,909.4749 ,76.92
16:17:55.792 34.29 ,909.5664 ,66.25 ,34.94 ,909.4749 ,76.92
16:17:55.810 34.29 ,909.5664 ,66.25 ,34.94 ,909.4749 ,76.92
16:17:55.827 34.30 ,909.5772 ,68.42 ,34.94 ,909.4749 ,76.92
16:17:55.843 34.30 ,909.5772 ,68.42 ,34.97 ,909.4719 ,77.66
16:17:55.860 34.30 ,909.5772 ,68.42 ,34.97 ,909.4719 ,77.66
16:17:55.877 34.30 ,909.5772 ,68.42 ,34.97 ,909.4719 ,77.66
16:17:55.895 34.30 ,909.5772 ,68.42 ,34.97 ,909.4719 ,77.66
16:17:55.911 34.30 ,909.5941 ,70.40 ,34.97 ,909.4719 ,77.66
16:17:55.928 34.34 ,909.5941 ,70.40 ,34.97 ,909.4719 ,77.66
16:17:55.945 34.34 ,909.5941 ,70.40 ,35.02 ,909.4802 ,78.60
16:17:55.962 34.34 ,909.5941 ,70.40 ,35.02 ,909.4802 ,78.60
16:17:55.980 34.34 ,909.5941 ,70.40 ,35.02 ,909.4802 ,78.60
16:17:55.996 34.34 ,909.5941 ,70.40 ,35.02 ,909.4802 ,78.60
16:17:56.013 34.40 ,909.6414 ,72.41 ,35.02 ,909.4802 ,78.60
16:17:56.029 34.40 ,909.6414 ,72.41 ,35.02 ,909.4016 ,79.89
16:17:56.047 34.40 ,909.6414 ,72.41 ,35.10 ,909.5076 ,79.89
16:17:56.065 34.40 ,909.6414 ,72.41 ,35.10 ,909.5076 ,79.89
16:17:56.081 34.40 ,909.6414 ,72.41 ,35.10 ,909.5076 ,79.89
16:17:56.098 34.40 ,909.6414 ,72.41 ,35.10 ,909.5076 ,79.89
16:17:56.116 34.46 ,909.6747 ,74.05 ,35.10 ,909.5076 ,79.89
16:17:56.132 34.46 ,909.6747 ,74.05 ,35.17 ,909.5228 ,80.84
16:17:56.151 34.46 ,909.6747 ,74.05 ,35.17 ,909.5228 ,80.84
16:17:56.166 34.46 ,909.6747 ,74.05 ,35.17 ,909.5228 ,80.84
16:17:56.184 34.46 ,909.6747 ,74.05 ,35.17 ,909.5228 ,80.84
16:17:56.200 34.46 ,909.6747 ,74.05 ,35.17 ,909.5228 ,80.84
16:17:56.217 34.53 ,909.6530 ,75.51 ,35.17 ,909.5228 ,80.84
16:17:56.236 34.53 ,909.6530 ,75.51 ,35.24 ,909.5120 ,81.89
16:17:56.251 34.53 ,909.6530 ,75.51 ,35.24 ,909.5120 ,81.89
16:17:56.270 34.53 ,909.6530 ,75.51 ,35.24 ,909.5120 ,81.89
16:17:56.285 34.53 ,909.6530 ,75.51 ,35.24 ,909.5120 ,81.89
16:17:56.329 34.53 ,909.6008 ,76.77 ,35.24 ,909.5120 ,81.89
16:17:56.339 34.59 ,909.6008 ,76.77 ,35.24 ,909.5120 ,81.89
16:17:56.358 34.59 ,909.6008 ,76.77 ,35.31 ,909.5078 ,82.68
16:17:56.734 34.59 ,909.6008 ,76.77 ,35.31 ,909.5078 ,82.68
16:17:56.742 34.59 ,909.6008 ,76.77 ,35.31 ,909.5078 ,82.68
16:17:56.744 34.65 ,909.5620 ,79.85 ,35.43 ,909.5217 ,84.89
16:17:56.767 34.77 ,909.5620 ,79.85 ,35.43 ,909.5217 ,84.89
16:17:56.778 34.77 ,909.5620 ,79.85 ,35.43 ,909.5217 ,84.89
16:17:56.796 34.80 ,909.5269 ,80.34 ,35.43 ,909.5217 ,84.89
16:17:56.812 34.80 ,909.5269 ,80.34 ,35.43 ,909.5217 ,84.89
16:17:56.829 34.80 ,909.5269 ,80.34 ,35.45 ,909.5028 ,85.25
16:17:56.849 34.80 ,909.5269 ,80.34 ,35.45 ,909.5028 ,85.25
16:17:56.864 34.80 ,909.5269 ,80.34 ,35.45 ,909.5028 ,85.25
16:17:56.880 34.80 ,909.5269 ,80.34 ,35.45 ,909.5028 ,85.25
16:17:56.897 34.81 ,909.4988 ,80.64 ,35.45 ,909.5028 ,85.25
16:17:56.914 34.81 ,909.4988 ,80.64 ,35.45 ,909.5028 ,85.25
16:17:56.931 34.81 ,909.4988 ,80.64 ,35.44 ,909.5361 ,85.60
16:17:56.948 34.81 ,909.4988 ,80.64 ,35.44 ,909.5361 ,85.60
16:17:56.965 34.81 ,909.4988 ,80.64 ,35.44 ,909.5361 ,85.60
16:17:56.982 34.81 ,909.4988 ,80.64 ,35.44 ,909.5361 ,85.60
16:17:57.001 34.83 ,909.5134 ,80.92 ,35.44 ,909.5361 ,85.60
16:17:57.058 34.83 ,909.5134 ,80.92 ,35.44 ,909.5361 ,85.60
16:17:57.065 34.83 ,909.5134 ,80.92 ,35.44 ,909.4924 ,85.71
16:17:57.077 34.83 ,909.5134 ,80.92 ,35.44 ,909.4924 ,85.71
16:17:57.095 34.83 ,909.5117 ,80.24 ,35.44 ,909.4924 ,85.71
16:17:57.113 34.83 ,909.5117 ,80.24 ,35.44 ,909.4924 ,85.71
16:17:57.130 34.83 ,909.5117 ,80.24 ,35.43 ,909.4972 ,85.78
16:17:57.145 34.83 ,909.5117 ,80.24 ,35.43 ,909.4972 ,85.78
16:17:57.162 34.83 ,909.5117 ,80.24 ,35.43 ,909.4972 ,85.78
16:17:57.180 34.83 ,909.5117 ,80.24 ,35.43 ,909.4972 ,85.78
16:17:57.196 34.81 ,909.5324 ,79.26 ,35.43 ,909.4972 ,85.78
16:17:57.214 34.81 ,909.5324 ,79.26 ,35.43 ,909.4972 ,85.78
16:17:57.230 34.81 ,909.5324 ,79.26 ,35.40 ,909.4796 ,85.62
16:17:57.249 34.81 ,909.5324 ,79.26 ,35.40 ,909.4796 ,85.62
16:17:57.265 34.81 ,909.5324 ,79.26 ,35.40 ,909.4796 ,85.62
16:17:57.281 34.81 ,909.4799 ,78.56 ,35.40 ,909.4796 ,85.62
16:17:57.298 34.76 ,909.4799 ,78.56 ,35.40 ,909.4796 ,85.62
16:17:57.316 34.76 ,909.4799 ,78.56 ,35.40 ,909.4796 ,85.62
16:17:57.333 34.76 ,909.4799 ,78.56 ,35.36 ,909.4524 ,85.54
16:17:57.350 34.76 ,909.4799 ,78.56 ,35.36 ,909.4524 ,85.54
16:17:57.368 34.76 ,909.4799 ,78.56 ,35.36 ,909.4524 ,85.54
16:17:57.383 34.69 ,909.4662 ,77.17 ,35.36 ,909.4524 ,85.54
16:17:57.400 34.69 ,909.4662 ,77.17 ,35.36 ,909.4524 ,85.54
16:17:57.417 34.69 ,909.4662 ,77.17 ,35.36 ,909.4344 ,85.39
16:17:57.435 34.69 ,909.4662 ,77.17 ,35.33 ,909.4344 ,85.39
16:17:57.451 34.69 ,909.4662 ,77.17 ,35.33 ,909.4344 ,85.39
16:17:57.469 34.69 ,909.4662 ,77.17 ,35.33 ,909.4344 ,85.39
16:17:57.486 34.63 ,909.4261 ,75.19 ,35.33 ,909.4344 ,85.39
16:17:57.502 34.63 ,909.4261 ,75.19 ,35.33 ,909.4344 ,85.39
16:17:57.525 34.63 ,909.4261 ,75.19 ,35.30 ,909.4445 ,84.84
16:17:57.536 34.63 ,909.4261 ,75.19 ,35.30 ,909.4445 ,84.84
16:17:57.553 34.63 ,909.4261 ,75.19 ,35.30 ,909.4445 ,84.84
16:17:57.570 34.63 ,909.4261 ,75.19 ,35.30 ,909.4445 ,84.84
16:17:57.602 34.57 ,909.4375 ,73.27 ,35.30 ,909.4445 ,84.84
16:17:57.610 34.57 ,909.4375 ,73.27 ,35.30 ,909.4445 ,84.84
16:17:57.623 34.57 ,909.4375 ,73.27 ,35.26 ,909.4369 ,83.68
16:17:57.639 34.57 ,909.4375 ,73.27 ,35.26 ,909.4369 ,83.68
16:17:57.654 34.57 ,909.4375 ,73.27 ,35.26 ,909.4369 ,83.68
16:17:57.672 34.57 ,909.5156 ,70.90 ,35.26 ,909.4369 ,83.68
16:17:57.690 34.52 ,909.4400 ,70.90 ,35.26 ,909.4369 ,83.68
16:17:57.706 34.52 ,909.4400 ,70.90 ,35.26 ,909.4369 ,83.68
16:17:57.723 34.52 ,909.4400 ,70.90 ,35.20 ,909.4550 ,82.33
16:17:57.742 34.52 ,909.4400 ,70.90 ,35.20 ,909.4550 ,82.33
16:17:57.777 34.52 ,909.4400 ,70.90 ,35.20 ,909.4550 ,82.33
16:17:57.789 34.47 ,909.4939 ,68.78 ,35.20 ,909.4550 ,82.33
16:17:57.800 34.47 ,909.4939 ,68.78 ,35.20 ,909.4550 ,82.33
16:17:57.817 34.47 ,909.4939 ,68.78 ,35.13 ,909.4802 ,80.88
16:17:57.834 34.47 ,909.4939 ,68.78 ,35.13 ,909.4802 ,80.88
16:17:57.852 34.47 ,909.4939 ,68.78 ,35.13 ,909.4802 ,80.88
16:17:57.869 34.47 ,909.5737 ,67.07 ,35.13 ,909.4802 ,80.88
16:17:57.885 34.42 ,909.5051 ,67.07 ,35.13 ,909.4802 ,80.88
16:17:57.902 34.42 ,909.5051 ,67.07 ,35.13 ,909.4802 ,80.88
16:17:57.919 34.42 ,909.5051 ,67.07 ,35.07 ,909.4599 ,79.64
16:17:57.936 34.42 ,909.5051 ,67.07 ,35.07 ,909.4599 ,79.64
16:17:57.953 34.42 ,909.5051 ,67.07 ,35.07 ,909.4599 ,79.64
16:17:57.969 34.38 ,909.5220 ,65.17 ,35.07 ,909.4599 ,79.64
16:17:57.987 34.38 ,909.5220 ,65.17 ,35.07 ,909.4599 ,79.64
16:17:58.005 34.38 ,909.5220 ,65.17 ,35.07 ,909.4599 ,79.64
16:17:58.021 34.38 ,909.5220 ,65.17 ,35.02 ,909.4817 ,78.43
16:17:58.038 34.38 ,909.5220 ,65.17 ,35.02 ,909.4817 ,78.43
16:17:58.054 34.38 ,909.5220 ,65.17 ,35.02 ,909.4817 ,78.43
16:17:58.072 34.34 ,909.5108 ,63.38 ,35.02 ,909.4817 ,78.43
