15:40:47.806 Connecting to WIFLEN ...
15:40:48.915 Connected
15:43:53.060 34.37 ,908.2756 ,67.52 ,37.71 ,908.3567 ,69.81
15:43:53.068 34.37 ,908.2756 ,66.07 ,37.71 ,908.3567 ,69.81
15:43:53.084 34.31 ,908.3100 ,66.07 ,37.71 ,908.3808 ,70.24
15:43:53.149 34.31 ,908.3100 ,66.07 ,37.61 ,908.3808 ,70.24
15:43:53.170 34.31 ,908.3100 ,66.07 ,37.61 ,908.3808 ,70.24
15:43:53.203 34.25 ,908.2698 ,66.30 ,37.61 ,908.3505 ,70.86
15:43:53.237 34.25 ,908.2698 ,66.30 ,37.55 ,908.3505 ,70.86
15:43:53.245 34.25 ,908.2698 ,66.30 ,37.55 ,908.3505 ,70.86
15:43:53.279 34.21 ,908.2621 ,66.90 ,37.55 ,908.3505 ,70.86
15:43:53.323 34.21 ,908.2621 ,66.90 ,37.55 ,908.3505 ,70.86
15:43:53.329 34.21 ,908.2621 ,66.90 ,37.53 ,908.3558 ,71.47
15:43:53.362 34.22 ,908.2569 ,67.76 ,37.53 ,908.3558 ,71.47
15:43:53.399 34.22 ,908.2569 ,67.76 ,37.53 ,908.3558 ,71.47
15:43:53.406 34.22 ,908.2569 ,67.76 ,37.55 ,908.3329 ,72.04
15:43:53.439 34.22 ,908.2569 ,67.76 ,37.55 ,908.3329 ,72.04
15:43:53.476 34.24 ,908.2592 ,68.36 ,37.55 ,908.3329 ,72.04
15:43:53.481 34.24 ,908.2592 ,68.36 ,37.55 ,908.3139 ,72.52
15:43:53.516 34.24 ,908.2592 ,68.36 ,37.58 ,908.3139 ,72.52
15:43:53.559 34.24 ,908.2592 ,68.36 ,37.58 ,908.3139 ,72.52
15:43:53.567 34.27 ,908.2737 ,69.01 ,37.58 ,908.3139 ,72.52
15:43:53.601 34.27 ,908.2737 ,69.01 ,37.62 ,908.3650 ,72.90
15:43:53.642 34.27 ,908.2737 ,69.01 ,37.62 ,908.3650 ,72.90
15:43:53.650 34.27 ,908.2737 ,69.01 ,37.62 ,908.3650 ,72.90
15:43:53.683 34.30 ,908.2425 ,69.62 ,37.62 ,908.3650 ,72.90
15:43:53.729 34.30 ,908.2425 ,69.62 ,37.66 ,908.3495 ,73.23
15:43:53.737 34.30 ,908.2425 ,69.62 ,37.66 ,908.3495 ,73.23
15:43:53.770 34.32 ,908.2623 ,70.09 ,37.66 ,908.3495 ,73.23
15:43:53.815 34.32 ,908.2623 ,70.09 ,37.66 ,908.3495 ,73.23
15:43:53.820 34.32 ,908.2623 ,70.09 ,37.70 ,908.3286 ,73.36
15:43:53.853 34.34 ,908.2522 ,69.90 ,37.70 ,908.3286 ,73.36
15:43:53.902 34.34 ,908.2522 ,69.90 ,37.70 ,908.3286 ,73.36
15:43:53.955 34.34 ,908.2522 ,69.90 ,37.73 ,908.3340 ,72.76
15:43:54.028 34.35 ,908.3055 ,68.73 ,37.73 ,908.3340 ,72.76
15:43:54.033 34.35 ,908.3055 ,68.73 ,37.74 ,908.3147 ,71.40
15:43:54.041 34.35 ,908.3055 ,68.73 ,37.74 ,908.3147 ,71.40
15:43:54.075 34.34 ,908.2965 ,67.58 ,37.74 ,908.3147 ,71.40
15:43:54.119 34.34 ,908.2965 ,67.58 ,37.74 ,908.3147 ,71.40
15:43:54.128 34.34 ,908.2965 ,67.58 ,37.73 ,908.3235 ,70.16
15:43:54.160 34.31 ,908.2798 ,66.08 ,37.73 ,908.3235 ,70.16
15:43:54.203 34.31 ,908.2798 ,66.08 ,37.73 ,908.3235 ,70.16
15:43:54.211 34.31 ,908.2798 ,66.08 ,37.73 ,908.3688 ,68.83
15:43:54.244 34.27 ,908.2809 ,64.79 ,37.69 ,908.3688 ,68.83
15:43:54.288 34.27 ,908.2809 ,64.79 ,37.69 ,908.3688 ,68.83
15:43:54.294 34.27 ,908.2809 ,64.79 ,37.65 ,908.3669 ,67.43
15:43:54.327 34.24 ,908.2662 ,63.44 ,37.65 ,908.3669 ,67.43
15:43:54.365 34.24 ,908.2662 ,63.44 ,37.65 ,908.3669 ,67.43
15:43:54.370 34.24 ,908.2662 ,63.44 ,37.65 ,908.3669 ,67.43
15:43:54.403 34.24 ,908.2662 ,63.44 ,37.60 ,908.3753 ,66.86
15:43:54.448 34.24 ,908.2662 ,62.42 ,37.60 ,908.3753 ,66.86
15:43:54.524 34.20 ,908.2673 ,62.41 ,37.60 ,908.3753 ,66.86
15:43:54.542 34.20 ,908.2673 ,62.41 ,37.60 ,908.3753 ,66.86
15:43:54.553 34.18 ,908.2458 ,62.30 ,37.56 ,908.3558 ,67.03
15:43:54.590 34.18 ,908.2458 ,62.30 ,37.56 ,908.3558 ,67.81
15:43:54.619 34.18 ,908.2458 ,62.30 ,37.55 ,908.3276 ,67.81
15:43:54.652 34.18 ,908.2439 ,63.05 ,37.55 ,908.3276 ,67.81
15:43:54.695 34.18 ,908.2439 ,63.05 ,37.55 ,908.3276 ,67.81
15:43:54.704 34.18 ,908.2439 ,63.05 ,37.55 ,908.3276 ,68.47
15:43:54.737 34.19 ,908.2441 ,64.01 ,37.57 ,908.3490 ,68.47
15:43:54.781 34.19 ,908.2441 ,64.01 ,37.57 ,908.3490 ,68.47
15:43:54.789 34.19 ,908.2441 ,64.01 ,37.57 ,908.3211 ,69.11
15:43:54.822 34.22 ,908.2516 ,64.94 ,37.61 ,908.3211 ,69.11
15:43:54.864 34.22 ,908.2516 ,64.94 ,37.61 ,908.3211 ,69.11
15:43:54.870 34.22 ,908.2516 ,64.94 ,37.61 ,908.3211 ,68.98
15:43:54.903 34.22 ,908.2516 ,64.94 ,37.65 ,908.3370 ,68.98
15:43:54.944 34.25 ,908.2186 ,64.65 ,37.65 ,908.3370 ,68.98
15:43:54.950 34.25 ,908.2186 ,64.65 ,37.65 ,908.3370 ,68.98
15:43:54.983 34.25 ,908.2186 ,64.65 ,37.65 ,908.3370 ,68.98
15:43:55.029 34.25 ,908.2186 ,64.65 ,37.69 ,908.3494 ,67.99
15:43:55.034 34.27 ,908.2578 ,63.68 ,37.69 ,908.3494 ,67.99
15:43:55.068 34.27 ,908.2578 ,63.68 ,37.69 ,908.3494 ,67.99
15:43:55.114 34.27 ,908.2578 ,63.68 ,37.69 ,908.3494 ,67.99
15:43:55.121 34.27 ,908.2578 ,63.68 ,37.69 ,908.3582 ,67.17
15:43:55.154 34.26 ,908.2648 ,62.56 ,37.69 ,908.3582 ,67.17
15:43:55.260 34.26 ,908.2648 ,62.56 ,37.69 ,908.3582 ,67.17
15:43:55.332 34.26 ,908.2648 ,62.56 ,37.68 ,908.4022 ,65.92
15:43:55.337 34.24 ,908.2769 ,61.33 ,37.66 ,908.3899 ,64.71
15:43:55.341 34.21 ,908.2726 ,60.24 ,37.66 ,908.3899 ,64.71
15:43:55.378 34.21 ,908.2726 ,60.24 ,37.66 ,908.3899 ,64.71
15:43:55.403 34.21 ,908.2726 ,60.24 ,37.63 ,908.3792 ,63.65
15:43:55.409 34.19 ,908.2512 ,59.33 ,37.63 ,908.3792 ,63.65
15:43:55.447 34.19 ,908.2512 ,59.33 ,37.63 ,908.3792 ,63.65
15:43:55.486 34.19 ,908.2512 ,59.33 ,37.63 ,908.3792 ,63.65
15:43:55.520 34.18 ,908.2314 ,58.53 ,37.61 ,908.3614 ,62.77
15:43:55.568 34.18 ,908.2314 ,58.53 ,37.61 ,908.3614 ,62.77
15:43:55.577 34.18 ,908.2314 ,58.53 ,37.61 ,908.3614 ,61.64
15:43:55.610 34.16 ,908.2381 ,57.76 ,37.59 ,908.3472 ,61.64
15:43:55.655 34.16 ,908.2381 ,57.76 ,37.59 ,908.3472 ,61.64
15:43:55.663 34.16 ,908.2381 ,57.76 ,37.59 ,908.3472 ,61.64
15:43:55.696 34.16 ,908.2629 ,57.19 ,37.57 ,908.3455 ,61.18
15:43:55.737 34.16 ,908.2558 ,57.19 ,37.57 ,908.3455 ,61.18
15:43:55.744 34.16 ,908.2558 ,57.19 ,37.57 ,908.3455 ,61.18
15:43:55.778 34.16 ,908.2558 ,57.19 ,37.57 ,908.3455 ,61.18
15:43:55.908 34.16 ,908.2273 ,56.54 ,37.57 ,908.3367 ,61.04
15:43:55.937 34.15 ,908.2273 ,56.54 ,37.57 ,908.3331 ,60.00
15:43:55.965 34.15 ,908.2326 ,55.91 ,37.57 ,908.3331 ,60.00
15:43:55.989 34.15 ,908.2326 ,55.19 ,37.57 ,908.3402 ,59.00
15:43:55.996 34.15 ,908.2095 ,55.18 ,37.57 ,908.3402 ,59.00
15:43:56.009 34.15 ,908.2095 ,55.18 ,37.57 ,908.3402 ,59.00
15:43:56.046 34.15 ,908.2095 ,55.18 ,37.57 ,908.3402 ,59.00
15:43:56.080 34.15 ,908.2095 ,55.18 ,37.57 ,908.3402 ,59.00
15:43:56.085 34.14 ,908.2183 ,54.50 ,37.56 ,908.3224 ,58.08
15:43:56.122 34.14 ,908.2183 ,54.50 ,37.56 ,908.3224 ,58.08
15:43:56.164 34.14 ,908.2183 ,54.50 ,37.56 ,908.3224 ,58.08
15:43:56.165 34.14 ,908.2183 ,54.50 ,37.55 ,908.3417 ,57.25
15:43:56.198 34.13 ,908.2199 ,54.06 ,37.55 ,908.3417 ,57.25
15:43:56.239 34.13 ,908.2199 ,54.06 ,37.55 ,908.3417 ,57.25
15:43:56.241 34.13 ,908.2199 ,54.06 ,37.55 ,908.3417 ,57.25
15:43:56.278 34.13 ,908.2199 ,54.06 ,37.55 ,908.3417 ,56.54
15:43:56.310 34.12 ,908.2305 ,53.59 ,37.54 ,908.3348 ,56.54
15:43:56.315 34.12 ,908.2305 ,53.59 ,37.54 ,908.3348 ,56.54
15:43:56.352 34.12 ,908.2305 ,53.59 ,37.54 ,908.3348 ,56.54
15:43:56.397 34.12 ,908.2305 ,53.59 ,37.54 ,908.3348 ,56.54
15:43:56.403 34.12 ,908.2286 ,53.05 ,37.54 ,908.3505 ,55.76
15:43:56.439 34.12 ,908.2286 ,53.05 ,37.54 ,908.3505 ,55.76
15:43:56.477 34.12 ,908.2286 ,53.05 ,37.54 ,908.3505 ,55.76
15:43:56.482 34.12 ,908.2286 ,52.55 ,37.54 ,908.3436 ,55.08
15:43:56.520 34.12 ,908.2123 ,52.55 ,37.54 ,908.3436 ,55.08
15:43:56.615 34.12 ,908.2123 ,52.55 ,37.54 ,908.3436 ,55.08
15:43:56.693 34.12 ,908.2123 ,51.99 ,37.54 ,908.3436 ,54.39
15:43:56.700 34.11 ,908.2442 ,51.99 ,37.54 ,908.3436 ,54.39
15:43:56.735 34.11 ,908.2353 ,51.52 ,37.53 ,908.3278 ,53.60
15:43:56.779 34.11 ,908.2353 ,51.52 ,37.53 ,908.3278 ,53.60
15:43:56.788 34.11 ,908.2353 ,51.52 ,37.53 ,908.3278 ,52.65
15:43:56.821 34.10 ,908.1111 ,50.78 ,37.53 ,908.2151 ,52.65
15:43:56.861 34.10 ,908.1111 ,50.78 ,37.53 ,908.2151 ,52.65
15:43:56.869 34.10 ,908.1111 ,50.78 ,37.53 ,908.1696 ,51.72
15:43:56.903 34.08 ,908.0347 ,49.94 ,37.51 ,908.1696 ,51.72
15:43:56.950 34.08 ,908.0347 ,49.94 ,37.51 ,908.1696 ,51.72
15:43:56.957 34.08 ,908.0347 ,49.94 ,37.51 ,908.2502 ,50.79
15:43:56.990 34.06 ,908.0854 ,49.08 ,37.47 ,908.2502 ,50.79
15:43:57.034 34.06 ,908.0854 ,49.08 ,37.47 ,908.2502 ,50.79
15:43:57.042 34.06 ,908.0854 ,49.08 ,37.47 ,908.2502 ,50.79
15:43:57.077 34.03 ,908.2125 ,48.33 ,37.43 ,908.3003 ,50.03
15:43:57.118 34.03 ,908.2125 ,48.33 ,37.43 ,908.3003 ,50.03
15:43:57.124 34.03 ,908.2125 ,48.33 ,37.43 ,908.3003 ,50.03
15:43:57.162 34.03 ,908.2125 ,48.33 ,37.43 ,908.3003 ,50.03
15:43:57.229 33.99 ,908.2489 ,47.82 ,37.38 ,908.3177 ,49.43
15:43:57.269 33.99 ,908.2489 ,47.82 ,37.38 ,908.3177 ,49.43
15:43:57.301 33.99 ,908.2489 ,47.82 ,37.38 ,908.3177 ,48.95
15:43:57.303 33.95 ,908.2516 ,47.48 ,37.34 ,908.3278 ,48.95
15:43:57.351 33.95 ,908.2516 ,47.48 ,37.34 ,908.3278 ,48.95
15:43:57.352 33.95 ,908.2516 ,47.48 ,37.34 ,908.3278 ,48.95
15:43:57.361 33.95 ,908.2516 ,47.30 ,37.34 ,908.3173 ,48.79
15:43:57.394 33.92 ,908.2120 ,47.31 ,37.33 ,908.3173 ,48.79
15:43:57.438 33.92 ,908.2120 ,47.31 ,37.33 ,908.3173 ,48.79
15:43:57.444 33.92 ,908.2120 ,47.31 ,37.33 ,908.3173 ,48.79
15:43:57.478 33.91 ,908.2224 ,47.75 ,37.32 ,908.3137 ,49.86
15:43:57.523 33.91 ,908.2224 ,47.75 ,37.32 ,908.3137 ,49.86
15:43:57.529 33.91 ,908.2224 ,47.75 ,37.32 ,908.3137 ,49.86
15:43:57.564 33.91 ,908.2171 ,49.68 ,37.32 ,908.3137 ,49.86
15:43:57.605 33.91 ,908.2171 ,49.68 ,37.34 ,908.3242 ,51.91
15:43:57.612 33.91 ,908.2171 ,49.68 ,37.34 ,908.3242 ,51.91
15:43:57.645 33.91 ,908.2171 ,49.68 ,37.34 ,908.3242 ,51.91
15:43:57.692 33.93 ,908.2123 ,52.04 ,37.34 ,908.3242 ,51.91
15:43:57.698 33.93 ,908.2123 ,52.04 ,37.39 ,908.3089 ,54.15
15:43:57.732 33.93 ,908.2123 ,52.04 ,37.39 ,908.3089 ,54.15
15:43:57.826 33.93 ,908.2123 ,54.42 ,37.39 ,908.3089 ,54.15
15:43:57.829 33.99 ,908.2436 ,54.43 ,37.46 ,908.3026 ,56.27
15:43:57.838 33.99 ,908.2436 ,54.43 ,37.46 ,908.3026 ,56.27
15:43:57.849 34.03 ,908.2144 ,56.57 ,37.53 ,908.3242 ,58.10
15:43:57.886 34.03 ,908.2144 ,56.57 ,37.53 ,908.3242 ,58.10
15:43:57.924 34.03 ,908.2144 ,56.57 ,37.53 ,908.3242 ,58.10
15:43:57.926 34.03 ,908.2144 ,56.57 ,37.53 ,908.3242 ,58.10
15:43:58.002 34.08 ,908.2172 ,58.60 ,37.53 ,908.3242 ,58.10
15:43:58.071 34.08 ,908.2172 ,58.60 ,37.60 ,908.3123 ,59.91
15:43:58.089 34.13 ,908.2181 ,60.29 ,37.60 ,908.3123 ,59.91
15:43:58.095 34.13 ,908.2181 ,60.29 ,37.67 ,908.3127 ,61.34
15:43:58.128 34.13 ,908.2181 ,60.29 ,37.67 ,908.3127 ,61.34
15:43:58.172 34.13 ,908.2181 ,61.65 ,37.67 ,908.3127 ,61.34
15:43:58.179 34.17 ,908.2417 ,61.65 ,37.67 ,908.3025 ,62.32
15:43:58.213 34.17 ,908.2417 ,61.65 ,37.73 ,908.3025 ,62.32
15:43:58.247 34.17 ,908.2417 ,61.65 ,37.73 ,908.3025 ,62.32
15:43:58.254 34.21 ,908.2497 ,62.19 ,37.77 ,908.3044 ,62.97
15:43:58.288 34.21 ,908.2497 ,62.19 ,37.77 ,908.3044 ,62.97
15:43:58.332 34.21 ,908.2497 ,62.19 ,37.77 ,908.3044 ,62.97
15:43:58.338 34.21 ,908.2497 ,62.19 ,37.77 ,908.3044 ,62.97
15:43:58.373 34.23 ,908.2570 ,61.25 ,37.80 ,908.3167 ,61.91
15:43:58.416 34.23 ,908.2570 ,61.25 ,37.80 ,908.3167 ,61.91
15:43:58.422 34.23 ,908.2570 ,61.25 ,37.80 ,908.3167 ,61.91
15:43:58.483 34.21 ,908.2444 ,60.11 ,37.80 ,908.3167 ,61.91
15:43:58.504 34.21 ,908.2444 ,60.11 ,37.80 ,908.3273 ,60.62
15:43:58.509 34.21 ,908.2444 ,60.11 ,37.80 ,908.3273 ,60.62
15:43:58.543 34.17 ,908.2509 ,59.01 ,37.80 ,908.3273 ,60.62
15:43:58.604 34.17 ,908.2509 ,59.01 ,37.80 ,908.3273 ,60.62
15:43:58.674 34.17 ,908.2509 ,59.01 ,37.76 ,908.2974 ,59.62
15:43:58.682 34.14 ,908.2572 ,57.91 ,37.76 ,908.2974 ,59.62
15:43:58.717 34.14 ,908.2572 ,57.91 ,37.72 ,908.3338 ,58.60
15:43:58.758 34.14 ,908.3139 ,56.99 ,37.72 ,908.3338 ,58.60
15:43:58.767 34.10 ,908.2599 ,56.99 ,37.72 ,908.3338 ,57.76
15:43:58.800 34.10 ,908.2599 ,56.99 ,37.67 ,908.3320 ,57.76
15:43:58.844 34.10 ,908.2599 ,56.99 ,37.67 ,908.3320 ,57.76
15:43:58.853 34.07 ,908.2488 ,56.32 ,37.67 ,908.3318 ,57.45
15:43:58.887 34.07 ,908.2488 ,56.32 ,37.64 ,908.3318 ,57.45
15:43:58.928 34.07 ,908.2488 ,56.32 ,37.64 ,908.3318 ,57.45
15:43:58.934 34.07 ,908.2488 ,56.32 ,37.64 ,908.3318 ,57.45
15:43:58.969 34.05 ,908.2413 ,55.97 ,37.62 ,908.3262 ,57.63
15:43:59.063 34.05 ,908.2413 ,55.97 ,37.62 ,908.3262 ,57.63
15:43:59.068 34.05 ,908.2413 ,55.97 ,37.63 ,908.3298 ,57.99
15:43:59.100 34.04 ,908.2411 ,55.80 ,37.63 ,908.3298 ,57.99
15:43:59.146 34.04 ,908.2411 ,55.80 ,37.63 ,908.3298 ,57.99
15:43:59.153 34.05 ,908.2554 ,55.82 ,37.65 ,908.3177 ,58.43
15:43:59.186 34.05 ,908.2554 ,55.82 ,37.65 ,908.3177 ,58.43
15:43:59.219 34.05 ,908.2554 ,55.82 ,37.65 ,908.3177 ,58.43
15:43:59.226 34.05 ,908.2484 ,55.91 ,37.65 ,908.3177 ,58.43
15:43:59.259 34.06 ,908.2484 ,55.91 ,37.68 ,908.3144 ,58.42
15:43:59.312 34.06 ,908.2484 ,55.91 ,37.68 ,908.3144 ,58.42
15:43:59.383 34.06 ,908.2484 ,55.19 ,37.68 ,908.3144 ,58.42
15:43:59.391 34.07 ,908.2082 ,55.19 ,37.68 ,908.3144 ,58.42
15:43:59.427 34.07 ,908.2277 ,54.14 ,37.70 ,908.3163 ,57.16
15:43:59.469 34.07 ,908.2277 ,54.14 ,37.70 ,908.3163 ,57.16
15:43:59.480 34.07 ,908.2277 ,54.14 ,37.70 ,908.3005 ,55.74
15:43:59.513 34.07 ,908.2277 ,54.14 ,37.70 ,908.3005 ,55.74
15:43:59.554 34.06 ,908.2290 ,52.95 ,37.70 ,908.3005 ,55.74
15:43:59.562 34.06 ,908.2290 ,52.95 ,37.70 ,908.3231 ,54.57
15:43:59.595 34.06 ,908.2290 ,52.95 ,37.68 ,908.3231 ,54.57
15:43:59.638 34.06 ,908.2556 ,51.78 ,37.68 ,908.3231 ,54.57
15:43:59.644 34.05 ,908.2341 ,51.78 ,37.64 ,908.3195 ,53.34
15:43:59.678 34.05 ,908.2341 ,51.78 ,37.64 ,908.3195 ,53.34
15:43:59.723 34.05 ,908.2341 ,51.78 ,37.64 ,908.3195 ,53.34
15:43:59.729 34.03 ,908.2569 ,50.78 ,37.64 ,908.3195 ,53.34
15:43:59.763 34.03 ,908.2569 ,50.78 ,37.61 ,908.3562 ,52.15
15:43:59.806 34.03 ,908.2569 ,50.78 ,37.61 ,908.3562 ,52.15
15:43:59.814 34.03 ,908.2569 ,49.99 ,37.61 ,908.3562 ,52.15
15:43:59.848 34.01 ,908.2495 ,49.99 ,37.61 ,908.3562 ,52.15
15:43:59.893 34.01 ,908.2495 ,49.99 ,37.59 ,908.3244 ,51.26
15:43:59.898 34.01 ,908.2495 ,49.52 ,37.59 ,908.3244 ,51.26
15:43:59.933 34.00 ,908.2614 ,49.52 ,37.59 ,908.3244 ,51.26
15:44:00.016 34.00 ,908.2614 ,49.52 ,37.59 ,908.3244 ,51.26
15:44:00.056 34.00 ,908.2614 ,49.36 ,37.57 ,908.3297 ,50.68
15:44:00.064 33.99 ,908.2560 ,49.36 ,37.57 ,908.3297 ,50.68
15:44:00.077 33.99 ,908.2560 ,49.36 ,37.56 ,908.3347 ,51.72
15:44:00.114 33.98 ,908.2754 ,50.69 ,37.56 ,908.3347 ,51.72
15:44:00.142 33.98 ,908.2754 ,50.69 ,37.56 ,908.3347 ,51.72
15:44:00.148 33.98 ,908.2754 ,50.69 ,37.57 ,908.3455 ,53.45
15:44:00.186 33.98 ,908.2754 ,50.69 ,37.57 ,908.3455 ,53.45
15:44:00.222 33.99 ,908.2260 ,52.77 ,37.57 ,908.3455 ,53.45
15:44:00.225 33.99 ,908.2260 ,52.77 ,37.57 ,908.3455 ,53.45
15:44:00.261 33.99 ,908.2260 ,52.77 ,37.61 ,908.3070 ,55.15
15:44:00.304 33.99 ,908.2260 ,52.77 ,37.61 ,908.3070 ,55.15
15:44:00.338 34.03 ,908.2410 ,54.67 ,37.61 ,908.3070 ,55.15
15:44:00.435 34.03 ,908.2410 ,54.67 ,37.67 ,908.2986 ,56.75
15:44:00.444 34.03 ,908.2410 ,54.67 ,37.67 ,908.2986 ,58.14
15:44:00.478 34.07 ,908.2542 ,56.42 ,37.73 ,908.2969 ,58.14
15:44:00.529 34.07 ,908.1692 ,57.94 ,37.73 ,908.2969 ,58.14
15:44:00.538 34.12 ,908.2300 ,57.94 ,37.73 ,908.3026 ,59.38
15:44:00.571 34.12 ,908.2300 ,57.94 ,37.78 ,908.3026 ,59.38
15:44:00.613 34.12 ,908.2300 ,57.94 ,37.78 ,908.3026 ,59.38
15:44:00.642 34.15 ,908.2166 ,59.18 ,37.78 ,908.3026 ,59.38
15:44:00.687 34.15 ,908.2166 ,59.18 ,37.82 ,908.2852 ,60.35
15:44:00.717 34.15 ,908.2166 ,59.18 ,37.82 ,908.2852 ,60.35
15:44:00.768 34.18 ,908.2191 ,60.10 ,37.82 ,908.2852 ,60.35
15:44:00.770 34.18 ,908.2191 ,60.10 ,37.86 ,908.2925 ,61.18
15:44:00.780 34.18 ,908.2191 ,60.87 ,37.86 ,908.2925 ,61.18
15:44:00.815 34.20 ,908.2247 ,60.87 ,37.86 ,908.2925 ,61.18
15:44:00.855 34.20 ,908.2247 ,60.87 ,37.86 ,908.2925 ,61.18
15:44:00.865 34.20 ,908.2247 ,60.87 ,37.86 ,908.2925 ,61.82
15:44:00.900 34.22 ,908.2533 ,61.61 ,37.90 ,908.2891 ,61.82
15:44:00.939 34.22 ,908.2533 ,61.61 ,37.90 ,908.2891 ,61.82
15:44:00.948 34.22 ,908.2533 ,61.61 ,37.90 ,908.2650 ,62.37
15:44:00.980 34.22 ,908.2533 ,62.19 ,37.92 ,908.2650 ,62.37
15:44:01.023 34.23 ,908.2608 ,62.19 ,37.92 ,908.2650 ,62.37
15:44:01.026 34.23 ,908.2608 ,62.19 ,37.92 ,908.2650 ,62.37
15:44:01.059 34.23 ,908.2608 ,62.19 ,37.95 ,908.2842 ,62.85
15:44:01.093 34.23 ,908.2608 ,62.19 ,37.95 ,908.2842 ,62.85
15:44:01.101 34.24 ,908.2291 ,62.70 ,37.95 ,908.2842 ,62.85
15:44:01.134 34.24 ,908.2291 ,62.70 ,37.95 ,908.2842 ,62.85
15:44:01.175 34.24 ,908.2291 ,62.70 ,37.98 ,908.2949 ,63.19
15:44:01.182 34.24 ,908.2291 ,62.70 ,37.98 ,908.2949 ,63.19
15:44:01.216 34.25 ,908.2310 ,63.15 ,37.98 ,908.2949 ,63.19
15:44:01.260 34.25 ,908.2310 ,63.15 ,37.98 ,908.2949 ,63.19
15:44:01.267 34.25 ,908.2310 ,63.15 ,38.00 ,908.2828 ,63.46
15:44:01.299 34.26 ,908.2576 ,63.55 ,38.00 ,908.2828 ,63.46
15:44:01.369 34.26 ,908.2576 ,63.55 ,38.00 ,908.2828 ,63.46
15:44:01.434 34.26 ,908.2576 ,63.55 ,38.03 ,908.3233 ,63.92
15:44:01.438 34.28 ,908.2402 ,63.84 ,38.03 ,908.3233 ,63.92
15:44:01.444 34.28 ,908.2402 ,63.84 ,38.05 ,908.3022 ,64.10
15:44:01.481 34.29 ,908.2601 ,63.68 ,38.05 ,908.3022 ,64.10
15:44:01.521 34.29 ,908.2601 ,63.68 ,38.05 ,908.3022 ,64.10
15:44:01.528 34.29 ,908.2601 ,63.68 ,38.07 ,908.2900 ,63.97
15:44:01.560 34.29 ,908.2601 ,63.68 ,38.07 ,908.2900 ,63.97
15:44:01.657 34.29 ,908.2389 ,62.75 ,38.07 ,908.2900 ,63.97
15:44:01.660 34.29 ,908.2389 ,62.75 ,38.09 ,908.3183 ,62.82
15:44:01.669 34.28 ,908.2473 ,61.21 ,38.09 ,908.3183 ,62.82
15:44:01.703 34.28 ,908.2473 ,61.21 ,38.09 ,908.3183 ,62.82
15:44:01.744 34.28 ,908.2473 ,61.21 ,38.09 ,908.3183 ,62.82
15:44:01.753 34.28 ,908.2473 ,61.21 ,38.09 ,908.3183 ,61.39
15:44:01.785 34.25 ,908.2469 ,59.65 ,38.09 ,908.3342 ,61.39
15:44:01.831 34.25 ,908.2469 ,59.65 ,38.09 ,908.3342 ,61.39
15:44:01.840 34.25 ,908.2469 ,59.65 ,38.09 ,908.3094 ,59.78
15:44:01.873 34.22 ,908.2374 ,58.38 ,38.06 ,908.3094 ,59.78
15:44:01.914 34.22 ,908.2374 ,58.38 ,38.06 ,908.3094 ,59.78
15:44:01.919 34.22 ,908.2374 ,58.38 ,38.06 ,908.3094 ,59.78
15:44:01.953 34.22 ,908.2374 ,58.38 ,38.02 ,908.3038 ,57.90
15:44:02.004 34.19 ,908.2422 ,57.03 ,38.02 ,908.3038 ,57.90
15:44:02.059 34.19 ,908.2422 ,57.03 ,38.02 ,908.3038 ,57.90
15:44:02.078 34.19 ,908.2422 ,57.03 ,37.96 ,908.2950 ,56.24
15:44:02.080 34.19 ,908.2422 ,55.53 ,37.96 ,908.2950 ,56.24
15:44:02.114 34.16 ,908.2256 ,55.53 ,37.96 ,908.2950 ,56.24
15:44:02.154 34.16 ,908.2256 ,55.53 ,37.96 ,908.2950 ,56.24
15:44:02.160 34.16 ,908.2256 ,55.53 ,37.90 ,908.2856 ,54.69
15:44:02.193 34.14 ,908.2272 ,54.38 ,37.90 ,908.2856 ,54.69
15:44:02.236 34.14 ,908.2272 ,54.38 ,37.90 ,908.2856 ,54.69
15:44:02.245 34.14 ,908.2272 ,53.06 ,37.87 ,908.3049 ,53.48
15:44:02.281 34.12 ,908.2109 ,53.06 ,37.87 ,908.3049 ,53.48
15:44:02.320 34.12 ,908.2109 ,53.06 ,37.87 ,908.3049 ,53.48
15:44:02.323 34.12 ,908.2109 ,53.06 ,37.83 ,908.3205 ,52.50
15:44:02.360 34.10 ,908.2191 ,51.77 ,37.83 ,908.3205 ,52.50
15:44:02.404 34.10 ,908.2191 ,51.77 ,37.83 ,908.3205 ,52.50
15:44:02.409 34.10 ,908.2191 ,51.77 ,37.83 ,908.3205 ,52.50
15:44:02.446 34.10 ,908.2191 ,51.77 ,37.80 ,908.3273 ,51.82
15:44:02.485 34.08 ,908.2508 ,50.79 ,37.80 ,908.3273 ,51.82
15:44:02.490 34.08 ,908.2508 ,50.79 ,37.80 ,908.3273 ,51.82
15:44:02.527 34.08 ,908.2508 ,50.79 ,37.80 ,908.3273 ,51.82
15:44:02.569 34.08 ,908.2508 ,50.79 ,37.78 ,908.3061 ,52.35
15:44:02.575 34.06 ,908.2364 ,51.20 ,37.78 ,908.3061 ,52.35
15:44:02.610 34.06 ,908.2364 ,51.20 ,37.78 ,908.3061 ,52.35
15:44:02.656 34.06 ,908.2364 ,51.20 ,37.78 ,908.3061 ,52.35
