14:46:21.094 33.56 ,912.4639 ,66.16 ,34.41 ,911.9281 ,75.36
14:46:21.115 33.56 ,912.4639 ,66.16 ,34.41 ,911.9281 ,75.36
14:46:21.119 33.58 ,912.4052 ,66.26 ,34.41 ,911.9281 ,75.36
14:46:21.131 33.58 ,912.4052 ,66.26 ,34.43 ,911.8792 ,75.46
14:46:21.152 33.58 ,912.4052 ,66.26 ,34.43 ,911.8792 ,75.46
14:46:21.166 33.58 ,912.4052 ,66.26 ,34.43 ,911.8792 ,75.46
14:46:21.236 33.58 ,912.4052 ,66.26 ,34.43 ,911.8792 ,75.46
14:46:21.243 33.58 ,912.4052 ,66.26 ,34.43 ,911.8792 ,75.46
14:46:21.249 33.58 ,912.4244 ,64.91 ,34.44 ,911.8883 ,75.23
14:46:21.270 33.58 ,912.4244 ,64.91 ,34.44 ,911.8883 ,75.23
14:46:21.281 33.58 ,912.4244 ,64.91 ,34.44 ,911.8883 ,75.23
14:46:21.300 33.58 ,912.4244 ,64.91 ,34.44 ,911.8883 ,75.23
14:46:21.320 33.56 ,912.4392 ,63.35 ,34.43 ,911.8826 ,74.80
14:46:21.406 33.56 ,912.4392 ,63.35 ,34.43 ,911.8826 ,74.80
14:46:21.416 33.56 ,912.4392 ,63.35 ,34.43 ,911.8826 ,74.80
14:46:21.421 33.52 ,912.4142 ,61.50 ,34.40 ,911.8979 ,74.32
14:46:21.459 33.52 ,912.4142 ,61.50 ,34.40 ,911.8979 ,74.32
14:46:21.472 33.52 ,912.4142 ,61.50 ,34.40 ,911.8979 ,74.32
14:46:21.622 33.52 ,912.4142 ,61.50 ,34.40 ,911.8979 ,74.32
14:46:21.622 33.52 ,912.4142 ,61.50 ,34.40 ,911.8979 ,74.32
14:46:21.631 33.48 ,912.4582 ,59.38 ,34.35 ,911.8588 ,73.10
14:46:21.734 33.44 ,912.4315 ,57.39 ,34.32 ,911.8650 ,73.10
14:46:21.739 33.44 ,912.4315 ,57.39 ,34.32 ,911.8650 ,73.10
14:46:21.766 33.44 ,912.4315 ,57.39 ,34.32 ,911.8399 ,72.49
14:46:21.769 33.41 ,912.4172 ,55.68 ,34.28 ,911.8399 ,72.49
14:46:21.779 33.41 ,912.4172 ,55.68 ,34.28 ,911.8399 ,72.49
14:46:21.851 33.37 ,912.4277 ,53.80 ,34.28 ,911.8399 ,72.49
14:46:21.861 33.37 ,912.4277 ,53.80 ,34.25 ,911.8728 ,71.94
14:46:21.874 33.37 ,912.4277 ,53.80 ,34.25 ,911.8728 ,71.94
14:46:21.898 33.33 ,912.4150 ,52.27 ,34.25 ,911.8728 ,71.94
14:46:21.908 33.33 ,912.4150 ,52.27 ,34.23 ,911.8706 ,71.30
14:46:21.923 33.33 ,912.4150 ,52.27 ,34.23 ,911.8706 ,71.30
14:46:21.941 33.33 ,912.4150 ,52.27 ,34.23 ,911.8706 ,71.30
14:46:22.023 33.33 ,912.4150 ,52.27 ,34.23 ,911.8706 ,71.30
14:46:22.028 33.33 ,912.4150 ,52.27 ,34.23 ,911.8706 ,71.30
14:46:22.036 33.29 ,912.4764 ,50.92 ,34.23 ,911.9158 ,70.57
14:46:22.049 33.29 ,912.4764 ,50.92 ,34.20 ,911.9158 ,70.57
14:46:22.066 33.29 ,912.4764 ,50.92 ,34.20 ,911.9158 ,70.57
14:46:22.084 33.26 ,912.4836 ,49.73 ,34.20 ,911.9158 ,70.57
14:46:22.098 33.26 ,912.4836 ,49.73 ,34.18 ,911.9277 ,69.94
14:46:22.195 33.26 ,912.4836 ,49.73 ,34.18 ,911.9277 ,69.94
14:46:22.196 33.26 ,912.4836 ,48.83 ,34.18 ,911.9277 ,69.94
14:46:22.327 33.24 ,912.4928 ,48.83 ,34.18 ,911.9277 ,68.92
14:46:22.341 33.24 ,912.4928 ,48.83 ,34.15 ,911.9447 ,68.92
14:46:22.358 33.24 ,912.4928 ,48.83 ,34.15 ,911.9306 ,69.04
14:46:22.363 33.22 ,912.4709 ,48.72 ,34.14 ,911.9306 ,69.04
14:46:22.397 33.22 ,912.4708 ,49.99 ,34.14 ,911.9306 ,69.04
14:46:22.469 33.22 ,912.4708 ,49.99 ,34.13 ,911.9113 ,69.42
14:46:22.472 33.22 ,912.4708 ,49.99 ,34.13 ,911.9113 ,69.42
14:46:22.482 33.22 ,912.4708 ,49.99 ,34.13 ,911.9113 ,69.42
14:46:22.499 33.23 ,912.4697 ,51.59 ,34.13 ,911.9305 ,69.88
14:46:22.510 33.23 ,912.4697 ,51.59 ,34.13 ,911.9305 ,69.88
14:46:22.528 33.23 ,912.4697 ,51.59 ,34.13 ,911.9305 ,69.88
14:46:22.547 33.23 ,912.4697 ,51.59 ,34.13 ,911.9305 ,69.88
14:46:22.562 33.23 ,912.4697 ,53.25 ,34.13 ,911.9305 ,69.88
14:46:22.636 33.25 ,912.4742 ,53.24 ,34.13 ,911.9305 ,69.88
14:46:22.666 33.25 ,912.4742 ,53.24 ,34.14 ,911.9324 ,70.33
14:46:22.685 33.25 ,912.4742 ,54.77 ,34.14 ,911.9324 ,70.33
14:46:22.693 33.27 ,912.4752 ,54.77 ,34.14 ,911.9411 ,70.72
14:46:22.705 33.27 ,912.4752 ,54.77 ,34.14 ,911.9411 ,70.72
14:46:22.778 33.27 ,912.4752 ,54.77 ,34.14 ,911.9411 ,70.72
14:46:22.791 33.27 ,912.4752 ,54.77 ,34.14 ,911.9411 ,70.72
14:46:22.804 33.30 ,912.4749 ,56.10 ,34.15 ,911.9254 ,71.11
14:46:22.815 33.30 ,912.4749 ,56.10 ,34.15 ,911.9254 ,71.11
14:46:22.836 33.30 ,912.4749 ,56.10 ,34.15 ,911.9254 ,71.11
14:46:22.848 33.30 ,912.4749 ,56.10 ,34.15 ,911.9254 ,71.11
14:46:22.912 33.32 ,912.4880 ,57.25 ,34.15 ,911.9254 ,71.11
14:46:22.917 33.32 ,912.4880 ,57.25 ,34.15 ,911.9008 ,71.48
14:46:22.923 33.32 ,912.4880 ,57.25 ,34.15 ,911.9008 ,71.48
14:46:22.942 33.32 ,912.4880 ,57.25 ,34.15 ,911.9008 ,71.48
14:46:22.958 33.34 ,912.4597 ,58.06 ,34.15 ,911.9008 ,71.48
14:46:22.991 33.34 ,912.4597 ,58.06 ,34.15 ,911.9008 ,71.48
14:46:23.024 33.34 ,912.4597 ,58.06 ,34.16 ,911.9398 ,71.66
14:46:23.027 33.34 ,912.4597 ,58.06 ,34.16 ,911.9398 ,71.66
14:46:23.034 33.34 ,912.4597 ,58.06 ,34.16 ,911.9398 ,71.66
14:46:23.078 33.34 ,912.4597 ,58.56 ,34.16 ,911.9398 ,71.66
14:46:23.086 33.35 ,912.4498 ,58.56 ,34.16 ,911.9398 ,71.66
14:46:23.094 33.35 ,912.4498 ,58.56 ,34.16 ,911.9258 ,71.88
14:46:23.136 33.35 ,912.4498 ,58.56 ,34.16 ,911.9258 ,71.88
14:46:23.215 33.35 ,912.4498 ,58.56 ,34.16 ,911.9258 ,71.88
14:46:23.217 33.35 ,912.4498 ,58.56 ,34.16 ,911.9222 ,72.01
14:46:23.250 33.37 ,912.4805 ,58.93 ,34.16 ,911.9222 ,72.01
14:46:23.257 33.39 ,912.4601 ,59.38 ,34.16 ,911.9222 ,72.01
14:46:23.265 33.39 ,912.4601 ,59.38 ,34.16 ,911.9222 ,72.01
14:46:23.281 33.39 ,912.4601 ,59.38 ,34.17 ,911.9293 ,72.11
14:46:23.298 33.39 ,912.4601 ,59.38 ,34.17 ,911.9293 ,72.11
14:46:23.317 33.39 ,912.4601 ,59.38 ,34.17 ,911.9293 ,72.11
14:46:23.332 33.39 ,912.4601 ,59.38 ,34.17 ,911.9293 ,72.11
14:46:23.410 33.39 ,912.4760 ,59.51 ,34.17 ,911.9293 ,72.11
14:46:23.419 33.39 ,912.4760 ,59.51 ,34.17 ,911.9293 ,72.11
14:46:23.429 33.39 ,912.4760 ,59.51 ,34.16 ,911.9416 ,72.28
14:46:23.448 33.40 ,912.4838 ,60.22 ,34.16 ,911.9416 ,72.28
14:46:23.463 33.40 ,912.4838 ,60.22 ,34.16 ,911.9416 ,72.28
14:46:23.481 33.40 ,912.4838 ,60.22 ,34.17 ,911.9258 ,72.57
14:46:23.498 33.40 ,912.4838 ,60.22 ,34.17 ,911.9258 ,72.57
14:46:23.519 33.40 ,912.4838 ,60.22 ,34.17 ,911.9258 ,72.57
14:46:23.550 33.40 ,912.4838 ,60.22 ,34.17 ,911.9258 ,72.57
14:46:23.615 33.42 ,912.4794 ,60.92 ,34.17 ,911.9258 ,72.57
14:46:23.621 33.42 ,912.4794 ,60.92 ,34.18 ,911.9680 ,72.94
14:46:23.630 33.42 ,912.4794 ,61.80 ,34.18 ,911.9680 ,72.94
14:46:23.647 33.44 ,912.4734 ,61.80 ,34.18 ,911.9680 ,72.94
14:46:23.678 33.44 ,912.4734 ,61.80 ,34.18 ,911.9680 ,73.29
14:46:23.689 33.44 ,912.4734 ,61.80 ,34.20 ,911.9543 ,73.29
14:46:23.735 33.44 ,912.4734 ,61.80 ,34.20 ,911.9543 ,73.29
14:46:23.741 33.44 ,912.4734 ,61.80 ,34.20 ,911.9543 ,73.29
14:46:23.749 33.45 ,912.4703 ,62.55 ,34.20 ,911.9543 ,73.29
14:46:23.842 33.45 ,912.4703 ,62.55 ,34.20 ,911.9543 ,73.67
14:46:23.847 33.45 ,912.4703 ,62.55 ,34.21 ,911.9614 ,73.67
14:46:23.879 33.45 ,912.4703 ,62.55 ,34.21 ,911.9614 ,73.67
14:46:23.883 33.46 ,912.4850 ,63.42 ,34.23 ,911.9934 ,74.08
14:46:23.890 33.46 ,912.4850 ,63.42 ,34.23 ,911.9934 ,74.08
14:46:23.922 33.46 ,912.4850 ,63.42 ,34.23 ,911.9934 ,74.08
14:46:23.929 33.46 ,912.4839 ,64.15 ,34.23 ,911.9934 ,74.08
14:46:24.023 33.47 ,912.4839 ,64.15 ,34.23 ,911.9934 ,74.08
14:46:24.028 33.47 ,912.4839 ,64.15 ,34.23 ,911.9934 ,74.47
14:46:24.063 33.49 ,912.4864 ,64.93 ,34.24 ,911.9816 ,74.47
14:46:24.063 33.49 ,912.4864 ,64.93 ,34.24 ,911.9816 ,74.47
14:46:24.073 33.49 ,912.4864 ,64.93 ,34.27 ,912.0151 ,74.87
14:46:24.088 33.49 ,912.4864 ,64.93 ,34.27 ,912.0151 ,74.87
14:46:24.106 33.49 ,912.4864 ,64.93 ,34.27 ,912.0151 ,74.87
14:46:24.124 33.50 ,912.4836 ,65.65 ,34.27 ,912.0151 ,74.87
14:46:24.235 33.50 ,912.4836 ,65.65 ,34.27 ,912.0151 ,74.87
14:46:24.235 33.50 ,912.4836 ,65.65 ,34.27 ,911.9698 ,75.26
14:46:24.243 33.51 ,912.4808 ,66.30 ,34.29 ,911.9698 ,75.26
14:46:24.260 33.51 ,912.4808 ,66.30 ,34.32 ,911.9984 ,75.50
14:46:24.279 33.51 ,912.4808 ,66.30 ,34.32 ,911.9984 ,75.50
14:46:24.295 33.51 ,912.4808 ,66.30 ,34.32 ,911.9984 ,75.50
14:46:24.312 33.53 ,912.4973 ,66.93 ,34.32 ,911.9984 ,75.50
14:46:24.357 33.53 ,912.4973 ,66.93 ,34.32 ,911.9984 ,75.50
14:46:24.364 33.53 ,912.4973 ,66.93 ,34.32 ,911.9984 ,75.50
14:46:24.376 33.53 ,912.4973 ,66.93 ,34.34 ,911.9533 ,75.77
14:46:24.449 33.53 ,912.4973 ,66.93 ,34.34 ,911.9533 ,75.77
14:46:24.449 33.53 ,912.4973 ,67.45 ,34.34 ,911.9533 ,75.77
14:46:24.491 33.55 ,912.4719 ,67.45 ,34.36 ,911.9414 ,75.95
14:46:24.498 33.55 ,912.4719 ,67.45 ,34.36 ,911.9414 ,75.95
14:46:24.511 33.55 ,912.4719 ,67.45 ,34.36 ,911.9414 ,75.95
14:46:24.518 33.57 ,912.5027 ,67.85 ,34.36 ,911.9414 ,75.95
14:46:24.558 33.57 ,912.5027 ,67.85 ,34.36 ,911.9414 ,75.95
14:46:24.638 33.57 ,912.5027 ,67.85 ,34.38 ,911.9625 ,76.09
14:46:24.641 33.57 ,912.5027 ,67.85 ,34.38 ,911.9625 ,76.09
14:46:24.649 33.58 ,912.4788 ,68.23 ,34.38 ,911.9766 ,76.25
14:46:24.685 33.58 ,912.4788 ,68.23 ,34.39 ,911.9910 ,76.25
14:46:24.685 33.58 ,912.4788 ,68.23 ,34.39 ,911.9910 ,76.25
14:46:24.698 33.58 ,912.4866 ,68.76 ,34.39 ,911.9910 ,76.25
14:46:24.722 33.59 ,912.4866 ,68.76 ,34.39 ,911.9910 ,76.25
14:46:24.732 33.59 ,912.4866 ,68.76 ,34.39 ,911.9910 ,76.25
14:46:24.750 33.59 ,912.4866 ,68.76 ,34.39 ,911.9752 ,76.38
14:46:24.767 33.59 ,912.4866 ,68.76 ,34.39 ,911.9752 ,76.38
14:46:24.848 33.59 ,912.4866 ,68.76 ,34.39 ,911.9752 ,76.38
14:46:24.880 33.61 ,912.4838 ,68.99 ,34.39 ,911.9752 ,76.38
14:46:24.901 33.61 ,912.4838 ,68.99 ,34.40 ,911.9788 ,76.51
14:46:24.907 33.61 ,912.4838 ,68.99 ,34.40 ,911.9788 ,76.51
14:46:24.917 33.62 ,912.4810 ,69.33 ,34.40 ,911.9788 ,76.51
14:46:24.927 33.62 ,912.4810 ,69.33 ,34.40 ,911.9788 ,76.51
14:46:24.944 33.62 ,912.4810 ,69.33 ,34.40 ,911.9788 ,76.62
14:46:24.961 33.62 ,912.4810 ,69.33 ,34.40 ,911.9788 ,76.62
14:46:24.978 33.62 ,912.4810 ,69.33 ,34.40 ,911.9788 ,76.62
14:46:25.047 33.64 ,912.4922 ,69.64 ,34.40 ,911.9788 ,76.62
14:46:25.056 33.64 ,912.4922 ,69.64 ,34.40 ,911.9788 ,76.62
14:46:25.069 33.64 ,912.4922 ,69.64 ,34.40 ,911.9542 ,76.70
14:46:25.085 33.64 ,912.4922 ,69.85 ,34.40 ,911.9542 ,76.70
14:46:25.102 33.65 ,912.5121 ,69.85 ,34.40 ,911.9542 ,76.70
14:46:25.120 33.65 ,912.5121 ,69.85 ,34.40 ,911.9542 ,76.70
14:46:25.136 33.65 ,912.5121 ,69.85 ,34.40 ,911.9542 ,76.90
14:46:25.167 33.65 ,912.5121 ,69.85 ,34.40 ,912.0016 ,76.90
14:46:25.259 33.65 ,912.5121 ,69.85 ,34.40 ,912.0016 ,76.90
14:46:25.263 33.66 ,912.4896 ,70.03 ,34.40 ,912.0016 ,76.90
14:46:25.349 33.66 ,912.4896 ,70.03 ,34.41 ,911.9878 ,76.97
14:46:25.353 33.67 ,912.4956 ,70.32 ,34.41 ,911.9878 ,76.97
14:46:25.395 33.67 ,912.4956 ,70.32 ,34.42 ,912.0283 ,77.06
14:46:25.464 33.67 ,912.4956 ,70.32 ,34.42 ,912.0283 ,77.06
14:46:25.475 33.68 ,912.4895 ,70.71 ,34.43 ,911.9967 ,77.15
14:46:25.492 33.69 ,912.4895 ,70.71 ,34.43 ,911.9967 ,77.15
14:46:25.508 33.69 ,912.4895 ,70.71 ,34.43 ,911.9967 ,77.15
14:46:25.526 33.69 ,912.4895 ,70.71 ,34.43 ,911.9967 ,77.15
14:46:25.543 33.69 ,912.4895 ,70.71 ,34.43 ,911.9722 ,77.21
14:46:25.568 33.69 ,912.4895 ,70.71 ,34.43 ,911.9722 ,77.21
14:46:25.577 33.70 ,912.4796 ,70.70 ,34.43 ,911.9722 ,77.21
14:46:25.593 33.70 ,912.4796 ,70.70 ,34.43 ,911.9722 ,77.21
14:46:25.664 33.70 ,912.4796 ,70.70 ,34.43 ,911.9722 ,77.21
14:46:25.666 33.70 ,912.4796 ,70.70 ,34.43 ,911.9651 ,77.19
14:46:25.678 33.71 ,912.4785 ,69.93 ,34.43 ,911.9651 ,77.19
14:46:25.696 33.71 ,912.4785 ,69.93 ,34.43 ,911.9651 ,77.19
14:46:25.714 33.71 ,912.4785 ,69.93 ,34.43 ,911.9651 ,77.19
14:46:25.730 33.71 ,912.4785 ,69.93 ,34.44 ,911.9392 ,77.05
14:46:25.747 33.71 ,912.4785 ,69.93 ,34.44 ,911.9392 ,77.05
14:46:25.764 33.71 ,912.4785 ,68.71 ,34.44 ,911.9392 ,77.05
14:46:25.781 33.70 ,912.4796 ,68.71 ,34.44 ,911.9392 ,77.05
14:46:25.798 33.70 ,912.4796 ,68.71 ,34.44 ,911.9392 ,77.05
14:46:25.866 33.70 ,912.4796 ,68.71 ,34.44 ,911.9392 ,77.05
14:46:25.876 33.70 ,912.4796 ,68.71 ,34.43 ,911.9107 ,76.78
14:46:25.891 33.68 ,912.4908 ,66.74 ,34.43 ,911.9107 ,76.78
14:46:25.922 33.68 ,912.4908 ,66.74 ,34.43 ,911.9107 ,76.78
14:46:25.933 33.68 ,912.4908 ,66.74 ,34.43 ,911.8808 ,76.30
14:46:25.982 33.68 ,912.4908 ,66.74 ,34.41 ,911.8808 ,76.30
14:46:25.983 33.68 ,912.4926 ,64.63 ,34.41 ,911.8808 ,76.30
14:46:25.992 33.65 ,912.4489 ,64.63 ,34.41 ,911.8808 ,76.30
14:46:26.063 33.65 ,912.4489 ,64.63 ,34.41 ,911.8808 ,76.30
14:46:26.070 33.65 ,912.4489 ,64.63 ,34.39 ,911.8839 ,75.75
14:46:26.077 33.65 ,912.4489 ,64.63 ,34.39 ,911.8839 ,75.75
14:46:26.162 33.60 ,912.4327 ,63.03 ,34.39 ,911.8839 ,75.75
14:46:26.258 33.60 ,912.4327 ,63.03 ,34.39 ,911.8839 ,75.75
14:46:26.323 33.60 ,912.4327 ,63.03 ,34.32 ,911.9146 ,74.64
14:46:26.328 33.54 ,912.4397 ,60.07 ,34.32 ,911.9146 ,74.64
14:46:26.335 33.54 ,912.4397 ,60.07 ,34.30 ,911.9263 ,74.12
14:46:26.406 33.52 ,912.4600 ,58.53 ,34.30 ,911.9263 ,74.12
14:46:26.416 33.52 ,912.4600 ,58.53 ,34.30 ,911.9263 ,74.12
14:46:26.429 33.52 ,912.4600 ,58.53 ,34.28 ,911.9242 ,73.63
14:46:26.496 33.52 ,912.4558 ,57.14 ,34.28 ,911.9242 ,73.63
14:46:26.506 33.51 ,912.4558 ,57.14 ,34.28 ,911.9242 ,73.63
14:46:26.516 33.51 ,912.4558 ,57.14 ,34.27 ,911.9662 ,73.12
14:46:26.775 33.51 ,912.4558 ,57.14 ,34.27 ,911.9662 ,73.12
14:46:26.923 33.50 ,912.4660 ,56.80 ,34.27 ,911.9662 ,73.12
14:46:26.923 33.53 ,912.4481 ,60.01 ,34.27 ,911.9961 ,73.89
14:46:26.938 33.53 ,912.4481 ,60.01 ,34.27 ,911.9961 ,74.29
14:46:26.948 33.55 ,912.4667 ,61.25 ,34.28 ,911.9997 ,74.29
14:46:27.010 33.55 ,912.4667 ,61.25 ,34.28 ,911.9997 ,74.29
14:46:27.023 33.55 ,912.4667 ,61.25 ,34.28 ,911.9997 ,74.73
14:46:27.032 33.57 ,912.4609 ,62.42 ,34.30 ,912.0019 ,74.73
14:46:27.097 33.57 ,912.4609 ,62.42 ,34.30 ,912.0019 ,74.73
14:46:27.105 33.57 ,912.4609 ,62.42 ,34.30 ,912.0019 ,75.16
14:46:27.119 33.57 ,912.4609 ,62.42 ,34.32 ,911.9914 ,75.16
14:46:27.183 33.59 ,912.4916 ,63.53 ,34.32 ,911.9914 ,75.16
14:46:27.193 33.59 ,912.4916 ,63.53 ,34.32 ,911.9914 ,75.16
14:46:27.215 33.59 ,912.4916 ,63.53 ,34.35 ,912.0309 ,75.56
14:46:27.273 33.59 ,912.4592 ,64.63 ,34.35 ,912.0309 ,75.56
14:46:27.291 33.61 ,912.4592 ,64.63 ,34.35 ,912.0309 ,75.56
14:46:27.372 33.61 ,912.4592 ,64.63 ,34.35 ,911.9910 ,75.98
14:46:27.377 33.61 ,912.4592 ,64.63 ,34.38 ,911.9910 ,75.98
14:46:27.451 33.63 ,912.4459 ,65.55 ,34.38 ,911.9910 ,75.98
14:46:27.460 33.63 ,912.4459 ,65.55 ,34.41 ,911.9966 ,76.30
14:46:27.623 33.65 ,912.4683 ,66.41 ,34.41 ,911.9966 ,76.30
14:46:27.626 33.65 ,912.4683 ,66.41 ,34.44 ,911.9936 ,76.54
14:46:27.629 33.67 ,912.4656 ,67.18 ,34.44 ,911.9936 ,76.54
14:46:27.636 33.67 ,912.4525 ,67.85 ,34.47 ,912.0222 ,76.77
14:46:27.708 33.68 ,912.4525 ,67.85 ,34.47 ,912.0222 ,76.77
14:46:27.710 33.70 ,912.4730 ,68.39 ,34.50 ,911.9998 ,76.94
14:46:27.780 33.70 ,912.4730 ,68.39 ,34.50 ,911.9998 ,76.94
14:46:27.800 33.70 ,912.4730 ,68.39 ,34.50 ,911.9998 ,76.94
14:46:27.802 33.70 ,912.4730 ,68.85 ,34.52 ,912.0016 ,77.07
14:46:27.869 33.72 ,912.4668 ,68.85 ,34.52 ,912.0016 ,77.07
14:46:27.880 33.72 ,912.4668 ,68.85 ,34.52 ,912.0016 ,77.07
14:46:27.891 33.72 ,912.4668 ,68.85 ,34.53 ,911.9933 ,77.11
14:46:27.961 33.74 ,912.4573 ,68.81 ,34.53 ,911.9933 ,77.11
14:46:28.065 33.74 ,912.4573 ,68.81 ,34.53 ,911.9933 ,77.11
14:46:28.129 33.74 ,912.4697 ,68.07 ,34.53 ,911.9634 ,77.00
14:46:28.299 33.74 ,912.4697 ,68.07 ,34.53 ,911.9774 ,76.75
14:46:28.300 33.73 ,912.4375 ,66.84 ,34.53 ,911.9774 ,76.75
14:46:28.309 33.73 ,912.4375 ,66.84 ,34.53 ,911.8660 ,75.83
14:46:28.323 33.68 ,912.4189 ,63.23 ,34.48 ,911.8660 ,75.83
14:46:28.398 33.68 ,912.4189 ,63.23 ,34.48 ,911.8660 ,75.83
14:46:28.403 33.68 ,912.4189 ,63.23 ,34.48 ,911.8708 ,75.10
14:46:28.471 33.65 ,912.3981 ,61.06 ,34.45 ,911.8708 ,75.10
14:46:28.558 33.65 ,912.3981 ,61.06 ,34.45 ,911.8708 ,75.10
14:46:28.571 33.61 ,912.4366 ,58.89 ,34.41 ,911.8860 ,74.28
14:46:28.642 33.61 ,912.4366 ,58.89 ,34.41 ,911.8860 ,74.28
14:46:28.647 33.58 ,912.4455 ,57.12 ,34.39 ,911.9348 ,73.57
14:46:28.655 33.58 ,912.4455 ,57.12 ,34.39 ,911.9348 ,73.57
14:46:28.726 33.58 ,912.4455 ,57.12 ,34.39 ,911.9203 ,72.82
14:46:28.735 33.55 ,912.4403 ,55.50 ,34.36 ,911.9203 ,72.82
14:46:28.739 33.55 ,912.4403 ,55.50 ,34.36 ,911.9203 ,72.82
14:46:28.812 33.55 ,912.4403 ,55.50 ,34.36 ,911.9203 ,72.82
14:46:29.002 33.55 ,912.4403 ,55.50 ,34.34 ,911.9585 ,71.99
14:46:29.003 33.51 ,912.4492 ,53.99 ,34.34 ,911.9585 ,71.99
14:46:29.085 33.51 ,912.4492 ,53.99 ,34.34 ,911.9585 ,72.68
14:46:29.086 33.50 ,912.4572 ,56.42 ,34.31 ,911.9598 ,72.68
14:46:29.158 33.50 ,912.4572 ,56.42 ,34.31 ,911.9598 ,72.68
14:46:29.412 33.50 ,912.4572 ,56.42 ,34.31 ,911.9598 ,73.02
14:46:29.418 33.51 ,912.4526 ,57.70 ,34.31 ,911.9422 ,73.02
14:46:29.436 33.51 ,912.4526 ,57.70 ,34.31 ,911.9532 ,73.48
14:46:29.438 33.55 ,912.4386 ,59.84 ,34.33 ,911.9532 ,73.48
14:46:29.500 33.57 ,912.4518 ,60.55 ,34.34 ,911.9866 ,73.58
14:46:29.590 33.57 ,912.4518 ,60.55 ,34.34 ,911.9866 ,73.58
14:46:29.596 33.57 ,912.4518 ,60.55 ,34.34 ,911.9866 ,73.58
14:46:29.604 33.57 ,912.4518 ,61.15 ,34.34 ,911.9409 ,73.67
14:46:29.669 33.58 ,912.4559 ,61.15 ,34.34 ,911.9409 ,73.67
14:46:29.677 33.58 ,912.4559 ,61.15 ,34.34 ,911.9409 ,73.67
14:46:29.844 33.60 ,912.4871 ,61.66 ,34.35 ,911.9778 ,73.77
14:46:29.846 33.60 ,912.4871 ,61.66 ,34.35 ,911.9778 ,73.77
14:46:29.852 33.60 ,912.4871 ,61.81 ,34.35 ,911.9342 ,73.95
14:46:29.925 33.62 ,912.4599 ,61.81 ,34.35 ,911.9342 ,73.95
14:46:29.940 33.62 ,912.4599 ,61.81 ,34.35 ,911.9342 ,73.95
14:46:29.944 33.62 ,912.4599 ,61.59 ,34.35 ,911.9342 ,74.01
14:46:30.015 33.63 ,912.4847 ,61.59 ,34.35 ,911.9797 ,74.01
14:46:30.019 33.63 ,912.4847 ,61.59 ,34.35 ,911.9797 ,74.01
14:46:30.032 33.63 ,912.4847 ,61.59 ,34.35 ,911.9797 ,74.01
14:46:30.097 33.64 ,912.4817 ,61.91 ,34.35 ,912.0238 ,74.24
14:46:30.101 33.64 ,912.4817 ,61.91 ,34.35 ,912.0238 ,74.24
14:46:30.116 33.64 ,912.4817 ,61.91 ,34.35 ,912.0238 ,74.24
14:46:30.182 33.64 ,912.4766 ,62.77 ,34.35 ,912.0238 ,74.24
14:46:30.189 33.64 ,912.4766 ,62.77 ,34.36 ,911.9922 ,74.62
14:46:30.215 33.64 ,912.4766 ,62.77 ,34.36 ,911.9922 ,74.62
14:46:30.270 33.64 ,912.4766 ,62.77 ,34.36 ,911.9922 ,74.62
14:46:30.278 33.66 ,912.4760 ,63.75 ,34.36 ,911.9922 ,74.62
14:46:30.291 33.66 ,912.4760 ,63.75 ,34.38 ,912.0261 ,75.05
14:46:30.352 33.66 ,912.4760 ,63.75 ,34.38 ,912.0261 ,75.05
14:46:30.443 33.66 ,912.4760 ,63.75 ,34.38 ,912.0261 ,75.05
14:46:30.449 33.68 ,912.5190 ,64.70 ,34.41 ,912.1091 ,75.55
14:46:30.455 33.68 ,912.5190 ,64.70 ,34.41 ,912.1091 ,75.55
14:46:30.460 33.68 ,912.4779 ,65.76 ,34.45 ,912.0516 ,76.04
14:46:30.526 33.70 ,912.4779 ,65.76 ,34.45 ,912.0516 ,76.04
14:46:30.613 33.70 ,912.4779 ,65.76 ,34.45 ,912.0516 ,76.04
14:46:30.625 33.76 ,912.5039 ,67.51 ,34.50 ,912.0823 ,76.41
14:46:30.706 33.76 ,912.5039 ,67.51 ,34.54 ,912.1075 ,76.74
14:46:30.784 33.76 ,912.5039 ,67.51 ,34.54 ,912.1075 ,76.74
14:46:30.786 33.79 ,912.4861 ,68.25 ,34.54 ,911.9863 ,76.96
14:46:30.794 33.79 ,912.4861 ,68.25 ,34.58 ,912.0436 ,76.96
14:46:30.809 33.79 ,912.4861 ,68.84 ,34.58 ,912.0436 ,76.96
14:46:30.874 33.82 ,912.4805 ,68.85 ,34.58 ,911.8837 ,77.15
14:46:30.882 33.82 ,912.4805 ,68.85 ,34.62 ,911.9369 ,77.15
14:46:30.955 33.82 ,912.4805 ,68.85 ,34.62 ,911.9369 ,77.15
14:46:30.959 33.85 ,912.4258 ,68.72 ,34.62 ,911.9369 ,77.15
14:46:31.060 33.85 ,912.4258 ,68.72 ,34.65 ,911.8478 ,77.21
14:46:31.064 33.85 ,912.4258 ,68.72 ,34.65 ,911.8478 ,77.21
14:46:31.135 33.85 ,912.4258 ,67.50 ,34.67 ,911.8552 ,76.87
14:46:31.143 33.85 ,912.3855 ,67.50 ,34.67 ,911.8552 ,76.87
14:46:31.212 33.83 ,912.4249 ,65.88 ,34.66 ,911.9060 ,76.38
14:46:31.219 33.83 ,912.4249 ,65.88 ,34.66 ,911.9060 ,76.38
