15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:34:56.703 36.26 ,908.3208 ,69.70 ,39.63 ,908.3185 ,76.32
15:34:56.710 36.26 ,908.3208 ,69.70 ,39.63 ,908.3359 ,75.32
15:34:56.745 36.19 ,908.3200 ,67.76 ,39.63 ,908.3359 ,75.32
15:34:56.789 36.19 ,908.3200 ,67.76 ,39.63 ,908.3359 ,75.32
15:34:56.794 36.19 ,908.3200 ,67.76 ,39.61 ,908.3237 ,74.07
15:34:56.832 36.19 ,908.3200 ,67.76 ,39.61 ,908.3237 ,74.07
15:34:56.872 36.13 ,908.3035 ,66.02 ,39.61 ,908.3237 ,74.07
15:34:56.906 36.13 ,908.3035 ,66.02 ,39.61 ,908.3237 ,74.07
15:34:56.949 36.13 ,908.3035 ,66.02 ,39.58 ,908.3220 ,72.80
15:34:56.958 36.07 ,908.2957 ,64.95 ,39.58 ,908.3220 ,72.80
15:34:56.990 36.07 ,908.2957 ,64.95 ,39.58 ,908.3220 ,72.80
15:34:57.047 36.07 ,908.2957 ,64.95 ,39.58 ,908.3220 ,72.80
15:34:57.055 36.07 ,908.2957 ,64.95 ,39.55 ,908.3414 ,71.81
15:34:57.087 36.04 ,908.2969 ,64.70 ,39.55 ,908.3414 ,71.81
15:34:57.126 36.04 ,908.2969 ,64.70 ,39.55 ,908.3414 ,71.81
15:34:57.132 36.04 ,908.2969 ,64.70 ,39.52 ,908.3608 ,72.29
15:34:57.165 36.03 ,908.2665 ,64.99 ,39.52 ,908.3608 ,72.29
15:34:57.207 36.03 ,908.2665 ,64.99 ,39.52 ,908.3608 ,72.29
15:34:57.213 36.03 ,908.2665 ,64.99 ,39.51 ,908.3381 ,73.22
15:34:57.246 36.04 ,908.2755 ,66.16 ,39.51 ,908.3381 ,73.22
15:34:57.295 36.04 ,908.2755 ,66.16 ,39.51 ,908.3381 ,73.22
15:34:57.301 36.04 ,908.2755 ,66.16 ,39.50 ,908.3220 ,74.01
15:34:57.333 36.07 ,908.2583 ,67.32 ,39.50 ,908.3220 ,74.01
15:34:57.375 36.07 ,908.2583 ,67.32 ,39.50 ,908.3220 ,74.01
15:34:57.381 36.07 ,908.2583 ,67.32 ,39.50 ,908.3220 ,74.01
15:34:57.414 36.07 ,908.2583 ,67.32 ,39.49 ,908.3098 ,74.83
15:34:57.454 36.12 ,908.2483 ,68.46 ,39.49 ,908.3098 ,74.83
15:34:57.460 36.12 ,908.2483 ,68.46 ,39.49 ,908.3098 ,74.83
15:34:57.494 36.12 ,908.2483 ,68.46 ,39.49 ,908.3098 ,74.83
15:34:57.535 36.12 ,908.2483 ,68.46 ,39.49 ,908.2975 ,75.50
15:34:57.541 36.17 ,908.2791 ,69.34 ,39.49 ,908.2975 ,75.50
15:34:57.573 36.17 ,908.2791 ,69.34 ,39.49 ,908.2975 ,75.50
15:34:57.608 36.17 ,908.2791 ,69.34 ,39.49 ,908.2975 ,75.50
15:34:57.615 36.17 ,908.2791 ,69.34 ,39.48 ,908.2924 ,76.06
15:34:57.647 36.21 ,908.2313 ,70.18 ,39.48 ,908.2924 ,76.06
15:34:57.691 36.21 ,908.2313 ,70.18 ,39.48 ,908.2924 ,76.06
15:34:57.697 36.21 ,908.2313 ,70.18 ,39.48 ,908.3064 ,76.52
15:34:57.730 36.25 ,908.2584 ,70.92 ,39.48 ,908.3064 ,76.52
15:34:57.773 36.25 ,908.2584 ,70.92 ,39.48 ,908.3064 ,76.52
15:34:57.780 36.25 ,908.2584 ,70.92 ,39.48 ,908.3064 ,76.52
15:34:57.811 36.25 ,908.2584 ,70.92 ,39.49 ,908.3116 ,76.91
15:34:57.857 36.27 ,908.2838 ,71.53 ,39.49 ,908.3116 ,76.91
15:34:57.863 36.27 ,908.2838 ,71.53 ,39.49 ,908.3116 ,76.91
15:34:57.895 36.27 ,908.2838 ,71.53 ,39.49 ,908.3116 ,76.91
15:34:57.988 36.27 ,908.2608 ,72.01 ,39.50 ,908.2851 ,77.17
15:34:57.994 36.29 ,908.2608 ,72.40 ,39.52 ,908.2975 ,77.23
15:34:58.030 36.31 ,908.2929 ,72.40 ,39.52 ,908.2975 ,77.23
15:34:58.074 36.31 ,908.2929 ,72.40 ,39.52 ,908.2975 ,77.23
15:34:58.079 36.31 ,908.2929 ,72.40 ,39.52 ,908.2975 ,77.23
15:34:58.116 36.32 ,908.2662 ,72.71 ,39.53 ,908.3062 ,77.26
15:34:58.158 36.32 ,908.2662 ,72.71 ,39.53 ,908.3062 ,77.26
15:34:58.163 36.32 ,908.2662 ,72.71 ,39.53 ,908.3062 ,77.26
15:34:58.200 36.32 ,908.2662 ,72.71 ,39.53 ,908.3062 ,77.26
15:34:58.242 36.33 ,908.3111 ,72.49 ,39.56 ,908.2903 ,77.03
15:34:58.247 36.33 ,908.3111 ,72.49 ,39.56 ,908.2903 ,77.03
15:34:58.285 36.33 ,908.3111 ,72.49 ,39.56 ,908.2903 ,77.03
15:34:58.345 36.33 ,908.3111 ,72.49 ,39.56 ,908.2903 ,77.03
15:34:58.379 36.32 ,908.2734 ,72.07 ,39.58 ,908.3044 ,76.62
15:34:58.433 36.32 ,908.2734 ,72.07 ,39.58 ,908.3044 ,76.62
15:34:58.442 36.29 ,908.2839 ,71.46 ,39.60 ,908.3042 ,76.12
15:34:58.472 36.29 ,908.2839 ,71.46 ,39.60 ,908.3042 ,76.12
15:34:58.494 36.29 ,908.2839 ,71.46 ,39.60 ,908.3042 ,76.12
15:34:58.502 36.25 ,908.3172 ,70.15 ,39.60 ,908.3218 ,75.28
15:34:58.536 36.25 ,908.3172 ,70.15 ,39.60 ,908.3218 ,75.28
15:34:58.564 36.25 ,908.3172 ,70.15 ,39.60 ,908.3218 ,75.28
15:34:58.570 36.25 ,908.3172 ,70.15 ,39.60 ,908.3218 ,75.28
15:34:58.603 36.21 ,908.3254 ,68.96 ,39.59 ,908.3061 ,74.63
15:34:58.649 36.21 ,908.3254 ,68.96 ,39.59 ,908.3061 ,74.63
15:34:58.657 36.21 ,908.3254 ,68.96 ,39.59 ,908.3061 ,74.63
15:34:58.689 36.21 ,908.3254 ,68.96 ,39.59 ,908.3061 ,74.63
15:34:58.735 36.16 ,908.2859 ,67.96 ,39.57 ,908.3256 ,74.16
15:34:58.741 36.16 ,908.2859 ,67.96 ,39.57 ,908.3256 ,74.16
15:34:58.774 36.16 ,908.2859 ,67.96 ,39.57 ,908.3256 ,74.16
15:34:58.814 36.16 ,908.2859 ,67.96 ,39.57 ,908.3256 ,74.16
15:34:58.820 36.13 ,908.2946 ,67.62 ,39.56 ,908.3220 ,73.99
15:34:58.853 36.13 ,908.2946 ,67.62 ,39.56 ,908.3220 ,73.99
15:34:58.902 36.13 ,908.2946 ,67.62 ,39.56 ,908.3220 ,73.99
15:34:58.909 36.13 ,908.2946 ,67.62 ,39.55 ,908.3220 ,73.93
15:34:58.942 36.11 ,908.2961 ,67.43 ,39.55 ,908.3220 ,73.93
15:34:58.986 36.11 ,908.2961 ,67.43 ,39.55 ,908.3220 ,73.93
15:34:58.994 36.11 ,908.2961 ,67.43 ,39.55 ,908.3292 ,74.54
15:34:59.027 36.11 ,908.2820 ,67.90 ,39.55 ,908.3292 ,74.54
15:34:59.071 36.11 ,908.2820 ,67.90 ,39.55 ,908.3292 ,74.54
15:34:59.076 36.11 ,908.2820 ,67.90 ,39.55 ,908.3292 ,74.54
15:34:59.110 36.13 ,908.2589 ,68.74 ,39.55 ,908.3467 ,75.09
15:34:59.205 36.13 ,908.2589 ,68.74 ,39.55 ,908.3467 ,75.09
15:34:59.209 36.13 ,908.2589 ,68.74 ,39.54 ,908.3538 ,75.67
15:34:59.243 36.16 ,908.2823 ,69.51 ,39.54 ,908.3538 ,75.67
15:34:59.292 36.16 ,908.2823 ,69.51 ,39.54 ,908.3538 ,75.67
15:34:59.298 36.16 ,908.2823 ,69.51 ,39.55 ,908.3415 ,76.18
15:34:59.330 36.20 ,908.2757 ,70.26 ,39.55 ,908.3415 ,76.18
15:34:59.370 36.20 ,908.2757 ,70.26 ,39.55 ,908.3415 ,76.18
15:34:59.378 36.20 ,908.2757 ,70.26 ,39.55 ,908.3415 ,76.18
15:34:59.412 36.24 ,908.2816 ,70.96 ,39.55 ,908.3326 ,76.63
15:34:59.456 36.24 ,908.2816 ,70.96 ,39.55 ,908.3326 ,76.63
15:34:59.461 36.24 ,908.2816 ,70.96 ,39.55 ,908.3326 ,76.63
15:34:59.495 36.27 ,908.2874 ,71.54 ,39.55 ,908.3326 ,76.95
15:34:59.529 36.27 ,908.2874 ,71.54 ,39.55 ,908.3309 ,76.95
15:34:59.535 36.27 ,908.2874 ,71.54 ,39.55 ,908.3309 ,76.95
15:34:59.568 36.27 ,908.2874 ,71.54 ,39.55 ,908.3309 ,76.95
15:34:59.697 36.30 ,908.3070 ,72.10 ,39.55 ,908.3309 ,76.95
15:34:59.748 36.30 ,908.3070 ,72.10 ,39.56 ,908.3167 ,77.50
15:34:59.771 36.32 ,908.2503 ,72.49 ,39.56 ,908.3167 ,77.50
15:34:59.775 36.32 ,908.2503 ,72.87 ,39.56 ,908.3167 ,77.50
15:34:59.810 36.34 ,908.2952 ,72.87 ,39.57 ,908.3237 ,77.62
15:34:59.854 36.34 ,908.2952 ,72.87 ,39.57 ,908.3237 ,77.62
15:34:59.860 36.34 ,908.2952 ,73.19 ,39.57 ,908.3237 ,77.62
15:34:59.897 36.35 ,908.2739 ,73.19 ,39.57 ,908.3095 ,77.63
15:34:59.939 36.35 ,908.2739 ,73.19 ,39.59 ,908.3343 ,77.63
15:34:59.945 36.35 ,908.2739 ,73.19 ,39.59 ,908.3343 ,77.63
15:34:59.982 36.36 ,908.2792 ,73.44 ,39.59 ,908.3343 ,77.63
15:35:00.027 36.36 ,908.2792 ,73.44 ,39.60 ,908.3095 ,77.71
15:35:00.031 36.36 ,908.2792 ,73.44 ,39.60 ,908.3095 ,77.71
15:35:00.068 36.36 ,908.2792 ,73.44 ,39.60 ,908.3095 ,77.71
15:35:00.111 36.37 ,908.2989 ,73.60 ,39.60 ,908.3095 ,77.71
15:35:00.115 36.37 ,908.2989 ,73.60 ,39.62 ,908.2955 ,77.74
15:35:00.152 36.37 ,908.2989 ,73.60 ,39.62 ,908.2955 ,77.74
15:35:00.192 36.37 ,908.2989 ,73.60 ,39.62 ,908.2955 ,77.74
15:35:00.197 36.38 ,908.2811 ,73.79 ,39.64 ,908.3360 ,77.80
15:35:00.234 36.38 ,908.2811 ,73.79 ,39.64 ,908.3360 ,77.80
15:35:00.283 36.38 ,908.2811 ,73.79 ,39.64 ,908.3360 ,77.80
15:35:00.289 36.38 ,908.2811 ,73.57 ,39.67 ,908.3237 ,77.63
15:35:00.325 36.38 ,908.2794 ,73.57 ,39.67 ,908.3237 ,77.63
15:35:00.363 36.38 ,908.2794 ,73.57 ,39.67 ,908.3237 ,77.63
15:35:00.369 36.38 ,908.2794 ,72.14 ,39.67 ,908.3237 ,77.63
15:35:00.405 36.36 ,908.2988 ,72.14 ,39.70 ,908.3410 ,77.45
15:35:00.488 36.36 ,908.2988 ,72.14 ,39.70 ,908.3410 ,77.45
15:35:00.490 36.36 ,908.2988 ,70.47 ,39.72 ,908.3430 ,76.96
15:35:00.500 36.32 ,908.3321 ,70.47 ,39.72 ,908.3430 ,76.96
15:35:00.534 36.32 ,908.3321 ,70.47 ,39.72 ,908.3430 ,76.96
15:35:00.578 36.32 ,908.3321 ,70.47 ,39.72 ,908.3430 ,76.96
15:35:00.584 36.27 ,908.3439 ,68.68 ,39.72 ,908.3412 ,76.24
15:35:00.616 36.27 ,908.3439 ,68.68 ,39.72 ,908.3412 ,76.24
15:35:00.661 36.27 ,908.3439 ,68.68 ,39.72 ,908.3412 ,76.24
15:35:00.666 36.27 ,908.3439 ,68.68 ,39.72 ,908.3412 ,76.24
15:35:00.699 36.20 ,908.3041 ,67.34 ,39.71 ,908.3165 ,75.58
15:35:00.743 36.20 ,908.3041 ,67.34 ,39.71 ,908.3165 ,75.58
15:35:00.749 36.20 ,908.3041 ,67.34 ,39.71 ,908.3165 ,75.58
15:35:00.781 36.16 ,908.2911 ,66.34 ,39.71 ,908.3165 ,75.58
15:35:00.825 36.16 ,908.2911 ,66.34 ,39.69 ,908.3164 ,74.86
15:35:00.832 36.16 ,908.2911 ,66.34 ,39.69 ,908.3164 ,74.86
15:35:00.864 36.13 ,908.2750 ,65.32 ,39.69 ,908.3164 ,74.86
15:35:00.994 36.13 ,908.2750 ,65.32 ,39.69 ,908.3164 ,74.86
15:35:01.044 36.13 ,908.2750 ,65.32 ,39.65 ,908.3376 ,73.51
15:35:01.069 36.11 ,908.2980 ,64.53 ,39.65 ,908.3376 ,73.51
15:35:01.073 36.11 ,908.2980 ,64.04 ,39.65 ,908.3289 ,73.22
15:35:01.109 36.10 ,908.2852 ,64.04 ,39.64 ,908.3289 ,73.22
15:35:01.148 36.10 ,908.2852 ,64.04 ,39.64 ,908.3289 ,73.22
15:35:01.155 36.10 ,908.2852 ,64.07 ,39.64 ,908.3289 ,73.22
15:35:01.192 36.09 ,908.2620 ,64.07 ,39.63 ,908.3376 ,73.80
15:35:01.234 36.09 ,908.2620 ,64.07 ,39.63 ,908.3376 ,73.80
15:35:01.238 36.09 ,908.2781 ,64.64 ,39.63 ,908.3376 ,73.80
15:35:01.276 36.10 ,908.2781 ,64.64 ,39.63 ,908.3376 ,73.80
15:35:01.312 36.10 ,908.2781 ,64.64 ,39.62 ,908.3272 ,74.42
15:35:01.347 36.10 ,908.2781 ,64.64 ,39.62 ,908.3272 ,74.42
15:35:01.386 36.13 ,908.2553 ,65.63 ,39.62 ,908.3272 ,74.42
15:35:01.395 36.13 ,908.2553 ,65.63 ,39.62 ,908.3272 ,75.04
15:35:01.427 36.13 ,908.2553 ,65.63 ,39.63 ,908.3376 ,75.04
15:35:01.470 36.13 ,908.2553 ,65.63 ,39.63 ,908.3376 ,75.04
15:35:01.478 36.16 ,908.2592 ,66.70 ,39.63 ,908.3094 ,75.62
15:35:01.510 36.16 ,908.2592 ,66.70 ,39.63 ,908.3094 ,75.62
15:35:01.554 36.16 ,908.2592 ,66.70 ,39.63 ,908.3094 ,75.62
15:35:01.560 36.16 ,908.2580 ,67.67 ,39.63 ,908.3094 ,75.62
15:35:01.594 36.21 ,908.2580 ,67.67 ,39.63 ,908.3217 ,76.14
15:35:01.644 36.21 ,908.2580 ,67.67 ,39.63 ,908.3217 ,76.14
15:35:01.651 36.21 ,908.2580 ,67.67 ,39.63 ,908.3217 ,76.14
15:35:01.683 36.25 ,908.2798 ,68.62 ,39.63 ,908.3217 ,76.61
15:35:01.726 36.25 ,908.2798 ,68.62 ,39.63 ,908.3430 ,76.61
15:35:01.731 36.25 ,908.2798 ,68.62 ,39.63 ,908.3430 ,76.61
15:35:01.764 36.29 ,908.2875 ,69.45 ,39.63 ,908.3430 ,76.61
15:35:01.855 36.29 ,908.2875 ,69.45 ,39.63 ,908.3430 ,76.61
15:35:01.858 36.29 ,908.2875 ,69.45 ,39.63 ,908.3308 ,76.96
15:35:01.894 36.32 ,908.2787 ,70.15 ,39.63 ,908.3361 ,77.28
15:35:01.939 36.32 ,908.2787 ,70.15 ,39.63 ,908.3361 ,77.28
15:35:01.945 36.32 ,908.2787 ,70.15 ,39.63 ,908.3361 ,77.28
15:35:01.978 36.34 ,908.2827 ,70.68 ,39.63 ,908.3361 ,77.28
15:35:02.019 36.34 ,908.2827 ,70.68 ,39.63 ,908.3290 ,77.59
15:35:02.026 36.34 ,908.2827 ,70.68 ,39.63 ,908.3290 ,77.59
15:35:02.060 36.35 ,908.2703 ,71.24 ,39.63 ,908.3290 ,77.59
15:35:02.099 36.35 ,908.2703 ,71.24 ,39.63 ,908.3290 ,77.59
15:35:02.105 36.35 ,908.2703 ,71.24 ,39.64 ,908.3325 ,77.78
15:35:02.138 36.37 ,908.2811 ,71.65 ,39.64 ,908.3325 ,77.78
15:35:02.186 36.37 ,908.2811 ,71.65 ,39.64 ,908.3325 ,77.78
15:35:02.191 36.37 ,908.2811 ,71.65 ,39.64 ,908.3360 ,77.88
15:35:02.209 36.37 ,908.2811 ,71.65 ,39.64 ,908.3360 ,77.88
15:35:02.264 36.38 ,908.2743 ,71.97 ,39.64 ,908.3360 ,77.88
15:35:02.271 36.38 ,908.2743 ,71.97 ,39.64 ,908.3360 ,77.86
15:35:02.325 36.38 ,908.2743 ,71.97 ,39.65 ,908.3183 ,77.86
15:35:02.341 36.38 ,908.2743 ,71.97 ,39.65 ,908.3183 ,77.86
15:35:02.348 36.39 ,908.2850 ,71.81 ,39.65 ,908.3183 ,77.86
15:35:02.384 36.39 ,908.2850 ,71.81 ,39.65 ,908.2954 ,77.42
15:35:02.419 36.39 ,908.2850 ,71.81 ,39.68 ,908.3270 ,77.42
15:35:02.425 36.39 ,908.2850 ,71.27 ,39.68 ,908.3270 ,77.42
15:35:02.462 36.39 ,908.2903 ,71.27 ,39.68 ,908.3270 ,77.42
15:35:02.503 36.39 ,908.2903 ,71.27 ,39.68 ,908.3270 ,77.42
15:35:02.508 36.39 ,908.2792 ,70.75 ,39.70 ,908.3234 ,76.88
15:35:02.545 36.36 ,908.2792 ,70.75 ,39.70 ,908.3234 ,76.88
15:35:02.585 36.36 ,908.2792 ,70.75 ,39.70 ,908.3234 ,76.88
15:35:02.619 36.36 ,908.2792 ,70.75 ,39.70 ,908.3095 ,76.14
15:35:02.660 36.33 ,908.3164 ,70.31 ,39.70 ,908.3095 ,76.14
15:35:02.669 36.33 ,908.3164 ,70.31 ,39.70 ,908.3095 ,75.48
15:35:02.701 36.33 ,908.3164 ,70.31 ,39.70 ,908.3375 ,75.48
15:35:02.746 36.33 ,908.3164 ,70.31 ,39.70 ,908.3375 ,75.48
15:35:02.754 36.30 ,908.2928 ,69.46 ,39.70 ,908.3375 ,75.48
15:35:02.786 36.30 ,908.2928 ,69.46 ,39.68 ,908.3465 ,74.71
15:35:02.830 36.30 ,908.2928 ,69.46 ,39.68 ,908.3465 ,74.71
15:35:02.836 36.28 ,908.2891 ,68.48 ,39.68 ,908.3465 ,74.71
15:35:02.869 36.28 ,908.2891 ,68.48 ,39.68 ,908.3465 ,74.71
15:35:02.911 36.28 ,908.2891 ,68.48 ,39.66 ,908.3112 ,74.04
15:35:02.918 36.28 ,908.2891 ,68.48 ,39.66 ,908.3112 ,74.04
15:35:02.951 36.25 ,908.3047 ,67.59 ,39.66 ,908.3112 ,74.04
15:35:03.050 36.25 ,908.3047 ,67.59 ,39.66 ,908.3112 ,74.04
15:35:03.053 36.25 ,908.3047 ,67.59 ,39.65 ,908.3272 ,73.42
15:35:03.087 36.23 ,908.2922 ,67.04 ,39.63 ,908.3394 ,73.00
15:35:03.134 36.23 ,908.2922 ,67.04 ,39.63 ,908.3394 ,73.00
15:35:03.140 36.21 ,908.2704 ,66.85 ,39.63 ,908.3394 ,73.00
15:35:03.174 36.21 ,908.2704 ,66.85 ,39.63 ,908.3394 ,73.00
15:35:03.223 36.21 ,908.2704 ,66.85 ,39.62 ,908.3237 ,73.63
15:35:03.229 36.21 ,908.2704 ,66.85 ,39.62 ,908.3237 ,73.63
15:35:03.262 36.21 ,908.2650 ,67.40 ,39.62 ,908.3237 ,73.63
15:35:03.301 36.21 ,908.2650 ,67.40 ,39.61 ,908.3150 ,74.37
15:35:03.307 36.21 ,908.2650 ,67.40 ,39.61 ,908.3150 ,74.37
15:35:03.342 36.22 ,908.2725 ,68.25 ,39.61 ,908.3150 ,74.37
15:35:03.370 36.22 ,908.2725 ,68.25 ,39.61 ,908.3150 ,74.37
15:35:03.376 36.22 ,908.2725 ,68.25 ,39.61 ,908.2938 ,75.01
15:35:03.408 36.26 ,908.2639 ,69.14 ,39.61 ,908.2938 ,75.01
15:35:03.451 36.26 ,908.2639 ,69.14 ,39.61 ,908.2938 ,75.01
15:35:03.457 36.26 ,908.2639 ,69.14 ,39.61 ,908.2938 ,75.01
15:35:03.490 36.26 ,908.2639 ,69.14 ,39.60 ,908.3025 ,75.61
15:35:03.536 36.30 ,908.2590 ,69.99 ,39.60 ,908.3025 ,75.61
15:35:03.543 36.30 ,908.2590 ,69.99 ,39.60 ,908.3025 ,75.61
15:35:03.601 36.30 ,908.2590 ,69.99 ,39.60 ,908.3412 ,76.17
15:35:03.617 36.30 ,908.2590 ,69.99 ,39.60 ,908.3342 ,76.17
15:35:03.624 36.34 ,908.2436 ,70.68 ,39.60 ,908.3342 ,76.17
15:35:03.660 36.34 ,908.2436 ,70.68 ,39.60 ,908.3342 ,76.17
15:35:03.696 36.34 ,908.2436 ,70.68 ,39.60 ,908.3396 ,76.60
15:35:03.701 36.34 ,908.2436 ,71.48 ,39.58 ,908.3396 ,76.60
15:35:03.737 36.37 ,908.2420 ,71.48 ,39.58 ,908.3396 ,76.60
15:35:03.782 36.37 ,908.2420 ,71.48 ,39.58 ,908.3396 ,76.60
15:35:03.787 36.37 ,908.2420 ,71.97 ,39.57 ,908.3148 ,77.10
15:35:03.824 36.40 ,908.2442 ,71.97 ,39.57 ,908.3148 ,77.10
15:35:03.866 36.40 ,908.2442 ,71.97 ,39.57 ,908.3148 ,77.10
15:35:03.871 36.40 ,908.2442 ,71.97 ,39.57 ,908.3292 ,77.45
15:35:03.908 36.43 ,908.2570 ,72.42 ,39.57 ,908.3292 ,77.45
15:35:03.948 36.43 ,908.2570 ,72.42 ,39.57 ,908.3292 ,77.45
15:35:03.954 36.43 ,908.2570 ,72.42 ,39.57 ,908.3292 ,77.73
15:35:03.990 36.43 ,908.2570 ,72.42 ,39.56 ,908.3061 ,77.73
15:35:04.039 36.44 ,908.2397 ,72.77 ,39.56 ,908.3061 ,77.73
15:35:04.044 36.44 ,908.2397 ,72.77 ,39.56 ,908.3061 ,77.73
15:35:04.082 36.44 ,908.2397 ,72.77 ,39.57 ,908.3063 ,77.73
15:35:04.123 36.45 ,908.2788 ,72.96 ,39.57 ,908.3063 ,77.73
15:35:04.157 36.45 ,908.2788 ,72.96 ,39.57 ,908.3063 ,77.73
15:35:04.195 36.45 ,908.2788 ,72.96 ,39.57 ,908.3063 ,77.73
15:35:04.204 36.45 ,908.2788 ,72.96 ,39.59 ,908.2833 ,77.37
15:35:04.236 36.46 ,908.2753 ,72.48 ,39.59 ,908.2833 ,77.37
15:35:04.321 36.46 ,908.2753 ,72.48 ,39.59 ,908.2833 ,77.37
15:35:04.329 36.46 ,908.2753 ,72.48 ,39.59 ,908.2922 ,76.64
15:35:04.362 36.44 ,908.2592 ,71.95 ,39.60 ,908.2922 ,76.64
15:35:04.411 36.44 ,908.2592 ,71.95 ,39.62 ,908.3148 ,75.89
15:35:04.416 36.41 ,908.2783 ,71.18 ,39.62 ,908.3148 ,75.89
15:35:04.448 36.41 ,908.2783 ,71.18 ,39.62 ,908.3148 ,75.89
15:35:04.488 36.41 ,908.2783 ,71.18 ,39.62 ,908.3148 ,75.89
15:35:04.494 36.41 ,908.2783 ,71.18 ,39.60 ,908.3063 ,75.00
15:35:04.526 36.37 ,908.2686 ,70.28 ,39.60 ,908.3063 ,75.00
15:35:04.571 36.37 ,908.2686 ,70.28 ,39.60 ,908.3063 ,75.00
15:35:04.577 36.37 ,908.2686 ,70.28 ,39.59 ,908.3148 ,74.34
15:35:04.610 36.34 ,908.2863 ,69.31 ,39.59 ,908.3148 ,74.34
15:35:04.650 36.34 ,908.2863 ,69.31 ,39.59 ,908.3148 ,74.34
15:35:04.656 36.34 ,908.2863 ,69.31 ,39.57 ,908.3222 ,73.99
15:35:04.689 36.30 ,908.3106 ,68.90 ,39.57 ,908.3222 ,73.99
15:35:04.733 36.30 ,908.3106 ,68.90 ,39.57 ,908.3222 ,73.99
15:35:04.740 36.30 ,908.3106 ,68.90 ,39.57 ,908.3222 ,73.99
15:35:04.772 36.30 ,908.3106 ,68.90 ,39.56 ,908.3273 ,73.93
15:35:04.822 36.28 ,908.3052 ,68.72 ,39.56 ,908.3273 ,73.93
15:35:04.829 36.28 ,908.3052 ,68.72 ,39.56 ,908.3273 ,73.93
15:35:04.861 36.28 ,908.3052 ,68.72 ,39.56 ,908.3273 ,73.93
15:35:04.906 36.28 ,908.3052 ,69.08 ,39.55 ,908.3044 ,74.50
15:35:04.912 36.28 ,908.2820 ,69.08 ,39.55 ,908.3044 ,74.50
15:35:04.949 36.28 ,908.2820 ,69.08 ,39.55 ,908.3044 ,74.50
15:35:04.991 36.28 ,908.2820 ,69.08 ,39.55 ,908.3044 ,74.50
15:35:04.996 36.30 ,908.2644 ,69.76 ,39.56 ,908.2921 ,75.12
15:35:05.034 36.30 ,908.2644 ,69.76 ,39.56 ,908.2921 ,75.12
15:35:05.072 36.30 ,908.2644 ,69.76 ,39.56 ,908.2921 ,75.12
15:35:05.106 36.32 ,908.2308 ,70.54 ,39.56 ,908.3149 ,75.70
15:35:05.148 36.32 ,908.2308 ,70.54 ,39.56 ,908.3149 ,75.70
15:35:05.157 36.32 ,908.2308 ,70.54 ,39.56 ,908.3149 ,76.25
15:35:05.190 36.36 ,908.2330 ,71.25 ,39.57 ,908.3043 ,76.25
15:35:05.223 36.36 ,908.2330 ,71.25 ,39.57 ,908.3043 ,76.25
15:35:05.231 36.36 ,908.2330 ,71.25 ,39.57 ,908.3043 ,76.25
15:35:05.263 36.36 ,908.2330 ,71.25 ,39.57 ,908.3043 ,76.25
15:35:05.306 36.39 ,908.2317 ,71.90 ,39.56 ,908.3220 ,76.79
15:35:05.312 36.39 ,908.2317 ,71.90 ,39.56 ,908.3220 ,76.79
15:35:05.345 36.39 ,908.2317 ,71.90 ,39.56 ,908.3220 ,76.79
15:35:05.393 36.39 ,908.2317 ,71.90 ,39.56 ,908.3220 ,76.79
15:35:05.398 36.43 ,908.2358 ,72.43 ,39.56 ,908.3114 ,77.20
15:35:05.431 36.43 ,908.2358 ,72.43 ,39.56 ,908.3114 ,77.20
15:35:05.527 36.43 ,908.2358 ,72.43 ,39.56 ,908.3114 ,77.20
15:35:05.531 36.43 ,908.2358 ,72.43 ,39.56 ,908.3220 ,77.50
15:35:05.565 36.46 ,908.2646 ,73.21 ,39.56 ,908.3220 ,77.80
15:35:05.609 36.47 ,908.2505 ,73.21 ,39.56 ,908.3114 ,77.80
15:35:05.615 36.47 ,908.2505 ,73.21 ,39.56 ,908.3114 ,77.80
15:35:05.647 36.47 ,908.2505 ,73.21 ,39.56 ,908.3114 ,77.80
15:35:05.693 36.47 ,908.2580 ,73.63 ,39.56 ,908.3345 ,77.71
15:35:05.698 36.49 ,908.2580 ,73.63 ,39.57 ,908.3345 ,77.71
15:35:05.733 36.49 ,908.2580 ,73.63 ,39.57 ,908.3345 ,77.71
15:35:05.777 36.49 ,908.2580 ,73.63 ,39.57 ,908.3345 ,77.71
15:35:05.784 36.50 ,908.2455 ,73.78 ,39.58 ,907.8396 ,77.14
15:35:05.816 36.50 ,908.2455 ,73.78 ,39.58 ,907.8396 ,77.14
15:35:05.858 36.50 ,908.2455 ,73.78 ,39.58 ,907.8396 ,77.14
15:35:05.865 36.50 ,908.2455 ,73.78 ,39.56 ,906.8340 ,76.88
15:35:05.897 36.51 ,908.2456 ,73.85 ,39.56 ,906.8340 ,76.88
15:35:05.942 36.51 ,908.2456 ,73.85 ,39.56 ,906.8340 ,76.88
15:35:05.948 36.51 ,908.2456 ,73.85 ,39.50 ,906.1951 ,76.86
15:35:05.981 36.51 ,908.2545 ,73.48 ,39.50 ,906.1951 ,76.86
15:35:06.023 36.51 ,908.2545 ,73.48 ,39.50 ,906.1951 ,76.86
15:35:06.030 36.51 ,908.2545 ,73.48 ,39.50 ,906.1951 ,76.86
15:35:06.063 36.49 ,908.2580 ,72.67 ,39.43 ,905.7889 ,76.92
