15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:30:25.329 32.85 ,912.2629 ,60.92 ,33.58 ,911.3147 ,84.90
15:30:25.354 32.85 ,912.2629 ,60.92 ,33.58 ,911.3147 ,84.90
15:30:25.354 32.85 ,912.2629 ,60.92 ,33.58 ,911.3147 ,84.90
15:30:25.403 32.85 ,912.2629 ,60.92 ,33.64 ,911.3359 ,87.67
15:30:25.517 32.92 ,912.2628 ,63.55 ,33.64 ,911.3359 ,87.67
15:30:25.583 32.92 ,912.2628 ,63.55 ,33.64 ,911.3359 ,87.67
15:30:25.583 32.92 ,912.2628 ,63.55 ,33.64 ,911.3481 ,91.75
15:30:25.607 33.05 ,912.2631 ,67.70 ,33.74 ,911.3481 ,91.75
15:30:25.634 33.05 ,912.2631 ,67.70 ,33.74 ,911.3481 ,91.75
15:30:25.634 33.05 ,912.2631 ,67.70 ,33.74 ,911.3481 ,91.75
15:30:25.659 33.05 ,912.2631 ,67.70 ,33.74 ,911.3481 ,91.75
15:30:25.687 33.05 ,912.2631 ,67.70 ,33.74 ,911.3481 ,91.75
15:30:25.687 33.05 ,912.1678 ,69.32 ,33.78 ,911.3391 ,93.38
15:30:25.711 33.12 ,912.2604 ,69.32 ,33.78 ,911.3391 ,93.38
15:30:25.734 33.12 ,912.2604 ,69.32 ,33.78 ,911.3391 ,93.38
15:30:25.734 33.12 ,912.2604 ,69.32 ,33.78 ,911.3391 ,93.38
15:30:25.784 33.12 ,912.2604 ,69.32 ,33.78 ,911.3391 ,93.38
15:30:25.820 33.12 ,912.2604 ,69.32 ,33.82 ,911.3336 ,94.82
15:30:25.820 33.19 ,912.2726 ,70.71 ,33.82 ,911.3336 ,94.82
15:30:25.849 33.19 ,912.2726 ,70.71 ,33.82 ,911.3336 ,94.82
15:30:25.849 33.19 ,912.2726 ,70.71 ,33.82 ,911.3336 ,94.82
15:30:25.875 33.19 ,912.2726 ,70.71 ,33.82 ,911.3336 ,94.82
15:30:25.903 33.19 ,912.2303 ,71.99 ,33.87 ,911.3315 ,95.89
15:30:25.903 33.25 ,912.3153 ,71.99 ,33.87 ,911.3315 ,95.89
15:30:25.903 33.25 ,912.3153 ,71.99 ,33.87 ,911.3315 ,95.89
15:30:25.954 33.25 ,912.3153 ,71.99 ,33.87 ,911.3315 ,95.89
15:30:25.954 33.25 ,912.3153 ,71.99 ,33.87 ,911.3315 ,95.89
15:30:25.975 33.25 ,912.3153 ,72.89 ,33.92 ,911.3385 ,96.78
15:30:25.996 33.30 ,912.3032 ,72.90 ,33.92 ,911.3385 ,96.78
15:30:26.016 33.30 ,912.3032 ,72.90 ,33.92 ,911.3385 ,96.78
15:30:26.038 33.30 ,912.3032 ,72.90 ,33.92 ,911.3385 ,96.78
15:30:26.060 33.30 ,912.3032 ,72.90 ,33.92 ,911.3385 ,96.78
15:30:26.060 33.30 ,912.3032 ,72.90 ,33.95 ,911.3189 ,97.64
15:30:26.089 33.35 ,912.3208 ,73.82 ,33.95 ,911.3189 ,97.64
15:30:26.114 33.35 ,912.3208 ,73.82 ,33.95 ,911.3189 ,97.64
15:30:26.114 33.35 ,912.3208 ,73.82 ,33.95 ,911.3189 ,97.64
15:30:26.134 33.35 ,912.3208 ,73.82 ,33.95 ,911.3189 ,97.64
15:30:26.158 33.35 ,912.3208 ,73.82 ,33.95 ,911.3189 ,97.64
15:30:26.158 33.35 ,912.3208 ,73.82 ,33.98 ,911.3192 ,98.13
15:30:26.202 33.41 ,912.2854 ,74.30 ,33.98 ,911.3192 ,98.13
15:30:26.222 33.41 ,912.2854 ,74.30 ,33.98 ,911.3192 ,98.13
15:30:26.222 33.41 ,912.2854 ,74.30 ,33.98 ,911.3192 ,98.13
15:30:26.260 33.41 ,912.2854 ,74.30 ,33.98 ,911.3192 ,98.13
15:30:26.296 33.41 ,912.2854 ,74.30 ,33.98 ,911.3192 ,98.13
15:30:26.296 33.44 ,912.2988 ,75.00 ,34.00 ,911.3209 ,98.61
15:30:26.296 33.44 ,912.2988 ,75.00 ,34.00 ,911.3209 ,98.61
15:30:26.334 33.44 ,912.2988 ,75.00 ,34.00 ,911.3209 ,98.61
15:30:26.353 33.44 ,912.2988 ,75.00 ,34.00 ,911.3209 ,98.61
15:30:26.369 33.44 ,912.2988 ,75.00 ,34.02 ,911.3403 ,99.00
15:30:26.403 33.49 ,912.2963 ,75.56 ,34.02 ,911.3403 ,99.00
15:30:26.403 33.49 ,912.2963 ,75.56 ,34.02 ,911.3403 ,99.00
15:30:26.432 33.49 ,912.2963 ,75.56 ,34.02 ,911.3403 ,99.00
15:30:26.455 33.49 ,912.2963 ,75.56 ,34.02 ,911.3403 ,99.00
15:30:26.455 33.49 ,912.2963 ,75.56 ,34.02 ,911.3510 ,99.29
15:30:26.482 33.53 ,912.3167 ,76.00 ,34.02 ,911.3510 ,99.29
15:30:26.504 33.53 ,912.3167 ,76.00 ,34.02 ,911.3510 ,99.29
15:30:26.504 33.53 ,912.3167 ,76.00 ,34.02 ,911.3510 ,99.29
15:30:26.535 33.53 ,912.3167 ,76.00 ,34.02 ,911.3510 ,99.29
15:30:26.559 33.53 ,912.3167 ,76.00 ,34.02 ,911.3510 ,99.29
15:30:26.580 33.53 ,912.3167 ,76.17 ,34.02 ,911.3403 ,99.29
15:30:26.603 33.55 ,912.3272 ,76.17 ,34.02 ,911.3403 ,99.29
15:30:26.623 33.55 ,912.3272 ,76.17 ,34.02 ,911.3403 ,99.29
15:30:26.643 33.55 ,912.3272 ,76.17 ,34.02 ,911.3403 ,99.29
15:30:26.665 33.55 ,912.3272 ,76.17 ,34.02 ,911.3403 ,99.31
15:30:26.665 33.56 ,912.3292 ,76.49 ,34.01 ,911.3547 ,99.31
15:30:26.704 33.56 ,912.3292 ,76.49 ,34.01 ,911.3547 ,99.31
15:30:26.724 33.56 ,912.3292 ,76.49 ,34.01 ,911.3547 ,99.31
15:30:26.742 33.56 ,912.3292 ,76.49 ,34.01 ,911.3547 ,99.31
15:30:26.760 33.56 ,912.3292 ,76.49 ,33.99 ,911.3475 ,99.34
15:30:26.777 33.56 ,912.3259 ,76.59 ,33.99 ,911.3475 ,99.34
15:30:26.800 33.56 ,912.3259 ,76.59 ,33.99 ,911.3475 ,99.34
15:30:26.818 33.56 ,912.3259 ,76.59 ,33.99 ,911.3475 ,99.34
15:30:26.818 33.56 ,912.3259 ,76.59 ,33.99 ,911.3475 ,99.34
15:30:26.834 33.56 ,912.3259 ,76.59 ,33.99 ,911.3475 ,99.34
15:30:26.868 33.56 ,912.3259 ,76.59 ,33.96 ,911.3422 ,99.10
15:30:26.886 33.55 ,912.3361 ,76.66 ,33.96 ,911.3422 ,99.10
15:30:26.886 33.55 ,912.3361 ,76.66 ,33.96 ,911.3422 ,99.10
15:30:26.922 33.55 ,912.3361 ,76.66 ,33.96 ,911.3422 ,99.10
15:30:26.939 33.55 ,912.3361 ,76.66 ,33.96 ,911.3422 ,99.10
15:30:26.939 33.55 ,912.3361 ,76.66 ,33.94 ,911.3314 ,98.91
15:30:26.975 33.53 ,912.3489 ,76.52 ,33.94 ,911.3314 ,98.91
15:30:26.993 33.53 ,912.3489 ,76.52 ,33.94 ,911.3314 ,98.91
15:30:26.993 33.53 ,912.3489 ,76.52 ,33.94 ,911.3314 ,98.91
15:30:27.010 33.53 ,912.3489 ,76.52 ,33.94 ,911.3314 ,98.91
15:30:27.050 33.53 ,912.3489 ,76.52 ,33.94 ,911.3314 ,98.91
15:30:27.050 33.53 ,912.3489 ,76.52 ,33.93 ,911.3031 ,97.07
15:30:27.081 33.50 ,912.3392 ,75.44 ,33.93 ,911.3031 ,97.07
15:30:27.081 33.50 ,912.3392 ,75.44 ,33.93 ,911.3031 ,97.07
15:30:27.112 33.50 ,912.3392 ,75.44 ,33.93 ,911.3031 ,97.07
15:30:27.129 33.50 ,912.3392 ,75.44 ,33.93 ,911.3031 ,97.07
15:30:27.145 33.50 ,912.3392 ,75.44 ,33.89 ,911.2676 ,93.49
15:30:27.184 33.44 ,912.3039 ,73.16 ,33.89 ,911.2676 ,93.49
15:30:27.184 33.44 ,912.3039 ,73.16 ,33.89 ,911.2676 ,93.49
15:30:27.212 33.44 ,912.3039 ,73.16 ,33.89 ,911.2676 ,93.49
15:30:27.229 33.44 ,912.3039 ,73.16 ,33.89 ,911.2676 ,93.49
15:30:27.229 33.44 ,912.3039 ,73.16 ,33.89 ,911.2676 ,89.16
15:30:27.249 33.44 ,912.3039 ,73.16 ,33.83 ,911.2445 ,89.15
15:30:27.285 33.35 ,912.3011 ,70.25 ,33.83 ,911.2445 ,89.15
15:30:27.285 33.35 ,912.3011 ,70.25 ,33.83 ,911.2445 ,89.15
15:30:27.301 33.35 ,912.3011 ,70.25 ,33.83 ,911.2445 ,89.15
15:30:27.337 33.35 ,912.3011 ,70.25 ,33.83 ,911.2445 ,89.15
15:30:27.337 33.35 ,912.3011 ,70.25 ,33.77 ,911.2236 ,84.89
15:30:27.369 33.25 ,912.2981 ,66.87 ,33.77 ,911.2236 ,84.89
15:30:27.387 33.25 ,912.2981 ,66.87 ,33.77 ,911.2236 ,84.89
15:30:27.387 33.25 ,912.2981 ,66.87 ,33.77 ,911.2236 ,84.89
15:30:27.403 33.25 ,912.2981 ,66.87 ,33.77 ,911.2236 ,84.89
15:30:27.442 33.25 ,912.2981 ,66.87 ,33.77 ,911.2236 ,84.89
15:30:27.442 33.25 ,912.2981 ,66.87 ,33.72 ,911.2164 ,81.17
15:30:27.458 33.15 ,912.2698 ,63.58 ,33.72 ,911.2164 ,81.17
15:30:27.493 33.15 ,912.2698 ,63.58 ,33.72 ,911.2164 ,81.17
15:30:27.508 33.15 ,912.2698 ,63.58 ,33.72 ,911.2164 ,81.17
15:30:27.538 33.15 ,912.2698 ,63.58 ,33.72 ,911.2164 ,81.17
15:30:27.554 33.15 ,912.2698 ,63.58 ,33.67 ,911.2327 ,78.03
15:30:27.586 33.07 ,912.2253 ,60.86 ,33.67 ,911.2327 ,78.03
15:30:27.586 33.07 ,912.2253 ,60.86 ,33.67 ,911.2327 ,78.03
15:30:27.603 33.07 ,912.2253 ,60.86 ,33.67 ,911.2327 ,78.03
15:30:27.618 33.07 ,912.2253 ,60.86 ,33.67 ,911.2327 ,78.03
15:30:27.651 33.07 ,912.2253 ,60.86 ,33.63 ,911.2292 ,74.88
15:30:27.651 33.07 ,912.2924 ,58.33 ,33.63 ,911.2292 ,74.88
15:30:27.682 33.00 ,912.1961 ,58.33 ,33.63 ,911.2292 ,74.88
15:30:27.701 33.00 ,912.1961 ,58.33 ,33.63 ,911.2292 ,74.88
15:30:27.701 33.00 ,912.1961 ,58.33 ,33.63 ,911.2292 ,74.88
15:30:27.716 33.00 ,912.1961 ,58.33 ,33.63 ,911.2292 ,74.88
15:30:27.754 33.00 ,912.1961 ,58.33 ,33.60 ,911.2310 ,71.96
15:30:27.754 32.95 ,912.2115 ,56.12 ,33.60 ,911.2310 ,71.96
15:30:27.789 32.95 ,912.2115 ,56.12 ,33.60 ,911.2310 ,71.96
15:30:27.806 32.95 ,912.2115 ,56.12 ,33.60 ,911.2310 ,71.96
15:30:27.821 32.95 ,912.2115 ,56.12 ,33.60 ,911.2310 ,71.96
15:30:27.854 32.95 ,912.2115 ,56.12 ,33.58 ,911.2774 ,70.31
15:30:27.904 32.90 ,912.2543 ,54.29 ,33.58 ,911.2774 ,70.31
15:30:27.904 32.90 ,912.2543 ,54.29 ,33.58 ,911.2774 ,70.31
15:30:27.922 32.90 ,912.2543 ,54.29 ,33.58 ,911.2774 ,70.31
15:30:27.922 32.90 ,912.2543 ,54.29 ,33.58 ,911.3219 ,68.20
15:30:27.952 32.90 ,912.2543 ,54.29 ,33.55 ,911.2899 ,68.20
15:30:27.985 32.86 ,912.2235 ,52.54 ,33.55 ,911.2899 ,68.20
15:30:28.004 32.86 ,912.2235 ,52.54 ,33.55 ,911.2899 ,68.20
15:30:28.004 32.86 ,912.2235 ,52.54 ,33.55 ,911.2899 ,68.20
15:30:28.024 32.86 ,912.2235 ,52.54 ,33.55 ,911.2899 ,68.20
15:30:28.048 32.86 ,912.2235 ,52.54 ,33.54 ,911.3220 ,66.34
15:30:28.064 32.83 ,912.2338 ,51.29 ,33.54 ,911.3220 ,66.34
15:30:28.064 32.83 ,912.2338 ,51.29 ,33.54 ,911.3220 ,66.34
15:30:28.079 32.83 ,912.2338 ,51.29 ,33.54 ,911.3220 ,66.34
15:30:28.093 32.83 ,912.2338 ,51.29 ,33.54 ,911.3220 ,66.34
15:30:28.134 32.83 ,912.2338 ,51.29 ,33.51 ,911.2899 ,68.70
15:30:28.134 32.83 ,912.2338 ,51.29 ,33.51 ,911.2899 ,68.70
15:30:28.148 32.81 ,912.2428 ,51.67 ,33.51 ,911.2899 ,68.70
15:30:28.177 32.81 ,912.2428 ,51.67 ,33.51 ,911.2899 ,68.70
15:30:28.206 32.81 ,912.2428 ,51.67 ,33.51 ,911.2899 ,68.70
15:30:28.206 32.81 ,912.2428 ,51.67 ,33.51 ,911.2899 ,68.70
15:30:28.238 32.81 ,912.2428 ,51.67 ,33.51 ,911.2935 ,73.16
15:30:28.260 32.81 ,912.2230 ,54.14 ,33.51 ,911.2935 ,73.16
15:30:28.260 32.81 ,912.2230 ,54.14 ,33.51 ,911.2935 ,73.16
15:30:28.292 32.81 ,912.2230 ,54.14 ,33.51 ,911.2935 ,73.16
15:30:28.320 32.81 ,912.2230 ,54.14 ,33.51 ,911.2935 ,73.16
15:30:28.320 32.81 ,912.2230 ,54.14 ,33.51 ,911.2935 ,73.16
15:30:28.344 32.81 ,912.2230 ,54.14 ,33.53 ,911.2936 ,77.25
15:30:28.369 32.82 ,912.2470 ,56.99 ,33.53 ,911.2936 ,77.25
15:30:28.369 32.82 ,912.2470 ,56.99 ,33.53 ,911.2936 ,77.25
15:30:28.397 32.82 ,912.2470 ,56.99 ,33.53 ,911.2936 ,77.25
15:30:28.424 32.82 ,912.2470 ,56.99 ,33.53 ,911.2936 ,77.25
15:30:28.424 32.82 ,912.2470 ,56.99 ,33.57 ,911.3148 ,80.96
15:30:28.451 32.82 ,912.2751 ,59.88 ,33.57 ,911.3148 ,80.96
15:30:28.473 32.87 ,912.2751 ,59.88 ,33.57 ,911.3148 ,80.96
15:30:28.497 32.87 ,912.2751 ,59.88 ,33.57 ,911.3148 ,80.96
15:30:28.569 32.87 ,912.2751 ,59.88 ,33.57 ,911.3148 ,80.96
15:30:28.691 32.87 ,912.2751 ,59.88 ,33.61 ,911.3308 ,84.47
15:30:28.691 32.92 ,912.2519 ,62.60 ,33.61 ,911.3308 ,84.47
15:30:28.715 32.92 ,912.2519 ,62.60 ,33.67 ,911.3091 ,87.42
15:30:28.715 32.98 ,912.2330 ,65.02 ,33.74 ,911.3144 ,89.87
15:30:28.759 33.04 ,912.2446 ,67.05 ,33.74 ,911.3144 ,89.87
15:30:28.759 33.04 ,912.2446 ,67.05 ,33.74 ,911.3144 ,89.87
15:30:28.786 33.04 ,912.2446 ,67.05 ,33.74 ,911.3144 ,89.87
15:30:28.812 33.04 ,912.2446 ,67.05 ,33.74 ,911.3144 ,89.87
15:30:28.812 33.04 ,912.2446 ,67.05 ,33.74 ,911.3144 ,89.87
15:30:28.834 33.04 ,912.2446 ,67.05 ,33.79 ,911.3159 ,91.82
15:30:28.854 33.11 ,912.2634 ,68.82 ,33.79 ,911.3159 ,91.82
15:30:28.875 33.11 ,912.2634 ,68.82 ,33.79 ,911.3159 ,91.82
15:30:28.913 33.11 ,912.2634 ,68.82 ,33.79 ,911.3159 ,91.82
15:30:28.931 33.11 ,912.2634 ,68.82 ,33.79 ,911.3159 ,91.82
15:30:28.959 33.18 ,912.2791 ,70.29 ,33.85 ,911.3141 ,93.48
15:30:28.975 33.18 ,912.2791 ,70.29 ,33.85 ,911.3141 ,93.48
15:30:28.975 33.18 ,912.2791 ,70.29 ,33.85 ,911.3141 ,93.48
15:30:29.007 33.18 ,912.2791 ,70.29 ,33.85 ,911.3141 ,93.48
15:30:29.023 33.18 ,912.2791 ,70.29 ,33.91 ,911.3405 ,94.73
15:30:29.023 33.25 ,912.2839 ,71.55 ,33.91 ,911.3405 ,94.73
15:30:29.058 33.25 ,912.2839 ,71.55 ,33.91 ,911.3405 ,94.73
15:30:29.075 33.25 ,912.2839 ,71.55 ,33.91 ,911.3405 ,94.73
15:30:29.075 33.25 ,912.2839 ,71.55 ,33.91 ,911.3405 ,94.73
15:30:29.116 33.25 ,912.2839 ,71.55 ,33.91 ,911.3405 ,94.73
15:30:29.137 33.25 ,912.2839 ,71.55 ,33.95 ,911.3225 ,95.91
15:30:29.137 33.31 ,912.2794 ,72.60 ,33.95 ,911.3225 ,95.91
15:30:29.169 33.31 ,912.2794 ,72.60 ,33.95 ,911.3225 ,95.91
15:30:29.204 33.31 ,912.2794 ,72.60 ,33.95 ,911.3225 ,95.91
15:30:29.204 33.31 ,912.2794 ,72.60 ,33.99 ,911.3403 ,96.88
15:30:29.239 33.37 ,912.2601 ,73.54 ,33.99 ,911.3403 ,96.88
15:30:29.259 33.37 ,912.2601 ,73.54 ,33.99 ,911.3403 ,96.88
15:30:29.281 33.37 ,912.2601 ,73.54 ,33.99 ,911.3403 ,96.88
15:30:29.281 33.37 ,912.2601 ,73.54 ,33.99 ,911.3403 ,96.88
15:30:29.310 33.37 ,912.2601 ,73.54 ,33.99 ,911.3331 ,97.55
15:30:29.330 33.37 ,912.2601 ,73.54 ,34.03 ,911.3331 ,97.55
15:30:29.330 33.43 ,912.2852 ,74.25 ,34.03 ,911.3331 ,97.55
15:30:29.361 33.43 ,912.2852 ,74.25 ,34.03 ,911.3331 ,97.55
15:30:29.381 33.43 ,912.2852 ,74.25 ,34.03 ,911.3331 ,97.55
15:30:29.381 33.43 ,912.2852 ,74.25 ,34.03 ,911.3331 ,97.55
15:30:29.428 33.43 ,912.2852 ,74.25 ,34.05 ,911.3206 ,98.08
15:30:29.428 33.43 ,912.2852 ,74.25 ,34.05 ,911.3206 ,98.08
15:30:29.428 33.48 ,912.2656 ,74.89 ,34.05 ,911.3206 ,98.08
15:30:29.471 33.48 ,912.2656 ,74.89 ,34.05 ,911.3206 ,98.08
15:30:29.497 33.48 ,912.2656 ,74.89 ,34.05 ,911.3206 ,98.08
15:30:29.497 33.48 ,912.2656 ,74.89 ,34.07 ,911.3347 ,98.39
15:30:29.522 33.48 ,912.2656 ,75.32 ,34.07 ,911.3347 ,98.39
15:30:29.545 33.52 ,912.2882 ,75.32 ,34.07 ,911.3347 ,98.39
15:30:29.565 33.52 ,912.2882 ,75.32 ,34.07 ,911.3347 ,98.39
15:30:29.585 33.52 ,912.2882 ,75.32 ,34.07 ,911.3347 ,98.39
15:30:29.585 33.52 ,912.2882 ,75.32 ,34.07 ,911.3347 ,98.39
15:30:29.624 33.52 ,912.2882 ,75.32 ,34.06 ,911.3473 ,98.57
15:30:29.647 33.55 ,912.2865 ,75.70 ,34.06 ,911.3473 ,98.57
15:30:29.647 33.55 ,912.2865 ,75.70 ,34.06 ,911.3473 ,98.57
15:30:29.674 33.55 ,912.2865 ,75.70 ,34.06 ,911.3473 ,98.57
15:30:29.695 33.55 ,912.2865 ,75.70 ,34.06 ,911.3473 ,98.57
15:30:29.695 33.55 ,912.2865 ,75.70 ,34.05 ,911.3492 ,98.60
15:30:29.713 33.55 ,912.2865 ,75.91 ,34.05 ,911.3492 ,98.60
15:30:29.748 33.57 ,912.3317 ,75.91 ,34.05 ,911.3492 ,98.60
15:30:29.748 33.57 ,912.3317 ,75.91 ,34.05 ,911.3492 ,98.60
15:30:29.778 33.57 ,912.3317 ,75.91 ,34.05 ,911.3492 ,98.60
15:30:29.798 33.57 ,912.3317 ,75.91 ,34.05 ,911.3492 ,98.60
15:30:29.798 33.57 ,912.3317 ,75.91 ,34.02 ,911.3403 ,98.55
15:30:29.832 33.57 ,912.3212 ,76.07 ,34.02 ,911.3403 ,98.55
15:30:29.850 33.57 ,912.3212 ,76.07 ,34.02 ,911.3403 ,98.55
15:30:29.868 33.57 ,912.3212 ,76.07 ,34.02 ,911.3403 ,98.55
15:30:29.887 33.57 ,912.3212 ,76.07 ,34.02 ,911.3403 ,98.55
15:30:29.904 33.57 ,912.3212 ,76.07 ,33.99 ,911.3422 ,98.49
15:30:29.928 33.56 ,912.3345 ,76.23 ,33.99 ,911.3422 ,98.49
15:30:29.950 33.56 ,912.3345 ,76.23 ,33.99 ,911.3422 ,98.49
15:30:29.950 33.56 ,912.3345 ,76.23 ,33.99 ,911.3422 ,98.49
15:30:29.979 33.56 ,912.3345 ,76.23 ,33.99 ,911.3422 ,98.49
15:30:30.001 33.56 ,912.3345 ,76.23 ,33.99 ,911.3422 ,98.34
15:30:30.001 33.56 ,912.3345 ,76.23 ,33.96 ,911.3333 ,98.34
15:30:30.029 33.54 ,912.3103 ,76.29 ,33.96 ,911.3333 ,98.34
15:30:30.053 33.54 ,912.3103 ,76.29 ,33.96 ,911.3333 ,98.34
15:30:30.053 33.54 ,912.3103 ,76.29 ,33.96 ,911.3333 ,98.34
15:30:30.076 33.54 ,912.3103 ,76.29 ,33.96 ,911.3333 ,98.34
15:30:30.099 33.54 ,912.3103 ,76.29 ,33.94 ,911.2763 ,96.02
15:30:30.099 33.54 ,912.3103 ,76.29 ,33.94 ,911.2763 ,96.02
15:30:30.140 33.51 ,912.2817 ,75.04 ,33.94 ,911.2763 ,96.02
15:30:30.161 33.51 ,912.2817 ,75.04 ,33.94 ,911.2763 ,96.02
15:30:30.161 33.51 ,912.2817 ,75.04 ,33.94 ,911.2763 ,96.02
15:30:30.187 33.51 ,912.2817 ,75.04 ,33.94 ,911.2763 ,96.02
15:30:30.221 33.51 ,912.2817 ,75.04 ,33.90 ,911.2462 ,91.73
15:30:30.237 33.51 ,912.3453 ,72.66 ,33.90 ,911.2462 ,91.73
15:30:30.253 33.45 ,912.2673 ,72.66 ,33.90 ,911.2462 ,91.73
15:30:30.271 33.45 ,912.2673 ,72.66 ,33.90 ,911.2462 ,91.73
15:30:30.271 33.45 ,912.2673 ,72.66 ,33.90 ,911.3245 ,87.05
15:30:30.309 33.45 ,912.2673 ,72.66 ,33.83 ,911.2250 ,87.05
15:30:30.328 33.35 ,912.2750 ,69.83 ,33.83 ,911.2250 ,87.05
15:30:30.345 33.35 ,912.2750 ,69.83 ,33.83 ,911.2250 ,87.05
15:30:30.361 33.35 ,912.2750 ,69.83 ,33.83 ,911.2250 ,87.05
15:30:30.379 33.35 ,912.2750 ,69.83 ,33.83 ,911.2250 ,83.10
15:30:30.405 33.35 ,912.2750 ,69.83 ,33.77 ,911.2450 ,83.10
15:30:30.424 33.25 ,912.2823 ,66.50 ,33.77 ,911.2450 ,83.10
15:30:30.424 33.25 ,912.2823 ,66.50 ,33.77 ,911.2450 ,83.10
15:30:30.457 33.25 ,912.2823 ,66.50 ,33.77 ,911.2450 ,83.10
15:30:30.480 33.25 ,912.2823 ,66.50 ,33.77 ,911.2450 ,83.10
15:30:30.480 33.25 ,912.2823 ,66.50 ,33.71 ,911.2307 ,79.20
15:30:30.500 33.25 ,912.2823 ,66.50 ,33.71 ,911.2307 ,79.20
15:30:30.539 33.15 ,912.2256 ,63.62 ,33.71 ,911.2307 ,79.20
15:30:30.539 33.15 ,912.2256 ,63.62 ,33.71 ,911.2307 ,79.20
15:30:30.559 33.15 ,912.2256 ,63.62 ,33.71 ,911.2307 ,79.20
15:30:30.577 33.15 ,912.2256 ,63.62 ,33.71 ,911.2307 ,79.20
15:30:30.595 33.15 ,912.2256 ,63.62 ,33.65 ,911.2079 ,75.92
15:30:30.618 33.07 ,912.2252 ,60.83 ,33.65 ,911.2079 ,75.92
15:30:30.638 33.07 ,912.2252 ,60.83 ,33.65 ,911.2079 ,75.92
15:30:30.638 33.07 ,912.2252 ,60.83 ,33.65 ,911.2079 ,75.92
15:30:30.670 33.07 ,912.2252 ,60.83 ,33.65 ,911.2079 ,75.92
15:30:30.689 33.07 ,912.2252 ,60.83 ,33.62 ,911.2293 ,73.04
15:30:30.689 33.07 ,912.2252 ,60.83 ,33.62 ,911.2293 ,73.04
15:30:30.706 33.00 ,912.2156 ,58.38 ,33.62 ,911.2293 ,73.04
15:30:30.742 33.00 ,912.2156 ,58.38 ,33.62 ,911.2293 ,73.04
15:30:30.742 33.00 ,912.2156 ,58.38 ,33.62 ,911.2293 ,73.04
15:30:30.774 33.00 ,912.2156 ,58.38 ,33.62 ,911.2293 ,73.04
15:30:30.793 33.00 ,912.2156 ,58.38 ,33.58 ,911.2542 ,70.60
15:30:30.793 33.00 ,912.2156 ,56.15 ,33.58 ,911.2542 ,70.60
15:30:30.812 32.96 ,912.2211 ,56.16 ,33.58 ,911.2542 ,70.60
15:30:30.855 32.96 ,912.2211 ,56.16 ,33.58 ,911.2542 ,70.60
15:30:30.855 32.96 ,912.2211 ,56.16 ,33.58 ,911.2542 ,70.60
15:30:30.855 32.96 ,912.2211 ,56.16 ,33.58 ,911.2542 ,70.60
15:30:30.904 32.96 ,912.2211 ,56.16 ,33.56 ,911.2578 ,68.70
15:30:30.927 32.91 ,912.2463 ,54.24 ,33.56 ,911.2578 ,68.70
15:30:30.927 32.91 ,912.2463 ,54.24 ,33.56 ,911.2578 ,68.70
15:30:30.957 32.91 ,912.2463 ,54.24 ,33.56 ,911.2578 ,68.70
15:30:30.980 32.91 ,912.2463 ,54.24 ,33.56 ,911.2578 ,68.70
15:30:30.980 32.91 ,912.2463 ,54.24 ,33.53 ,911.2578 ,66.87
15:30:31.009 32.91 ,912.2403 ,52.46 ,33.53 ,911.2578 ,66.87
15:30:31.032 32.88 ,912.2403 ,52.46 ,33.53 ,911.2578 ,66.87
15:30:31.032 32.88 ,912.2403 ,52.46 ,33.53 ,911.2578 ,66.87
15:30:31.070 32.88 ,912.2403 ,52.46 ,33.53 ,911.2578 ,66.87
15:30:31.088 32.88 ,912.2403 ,52.46 ,33.51 ,911.2597 ,65.36
15:30:31.088 32.88 ,912.2403 ,51.08 ,33.51 ,911.2597 ,65.36
15:30:31.107 32.84 ,912.2397 ,51.08 ,33.51 ,911.2597 ,65.36
15:30:31.139 32.84 ,912.2397 ,51.08 ,33.51 ,911.2597 ,65.36
15:30:31.172 32.84 ,912.2397 ,51.08 ,33.51 ,911.2597 ,65.36
15:30:31.172 32.84 ,912.2397 ,51.08 ,33.51 ,911.2597 ,64.82
15:30:31.200 32.84 ,912.2397 ,51.08 ,33.50 ,911.2883 ,64.82
15:30:31.200 32.81 ,912.2642 ,50.34 ,33.50 ,911.2883 ,64.82
15:30:31.227 32.81 ,912.2642 ,50.34 ,33.50 ,911.2883 ,64.82
15:30:31.250 32.81 ,912.2642 ,50.34 ,33.50 ,911.2883 ,64.82
15:30:31.271 32.81 ,912.2642 ,50.34 ,33.50 ,911.2883 ,64.82
15:30:31.271 32.81 ,912.2642 ,50.34 ,33.49 ,911.3094 ,67.42
15:30:31.297 32.81 ,912.2642 ,50.34 ,33.49 ,911.3094 ,67.42
15:30:31.322 32.80 ,912.2332 ,50.88 ,33.49 ,911.3094 ,67.42
15:30:31.322 32.80 ,912.2332 ,50.88 ,33.49 ,911.3094 ,67.42
15:30:31.349 32.80 ,912.2332 ,50.88 ,33.49 ,911.3094 ,67.42
15:30:31.373 32.80 ,912.2332 ,50.88 ,33.49 ,911.3094 ,67.42
15:30:31.373 32.80 ,912.2332 ,50.88 ,33.50 ,911.2953 ,71.61
15:30:31.402 32.80 ,912.2332 ,53.48 ,33.50 ,911.2953 ,71.61
15:30:31.426 32.80 ,912.2631 ,53.48 ,33.50 ,911.2953 ,71.61
