15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:08:16.409 34.54 ,912.2997 ,75.56 ,33.60 ,911.6242 ,72.88
15:08:16.409 34.54 ,912.2997 ,75.56 ,33.62 ,911.5630 ,72.76
15:08:16.480 34.45 ,912.2393 ,74.58 ,33.62 ,911.5630 ,72.76
15:08:16.487 34.45 ,912.2393 ,74.58 ,33.62 ,911.5630 ,72.76
15:08:16.494 34.45 ,912.2393 ,74.58 ,33.61 ,911.5647 ,71.76
15:08:16.510 34.45 ,912.2393 ,74.58 ,33.61 ,911.5647 ,71.76
15:08:16.579 34.29 ,912.2615 ,72.87 ,33.61 ,911.5647 ,71.76
15:08:16.579 34.29 ,912.2615 ,72.87 ,33.61 ,911.5647 ,71.76
15:08:16.598 34.29 ,912.2615 ,72.87 ,33.60 ,911.5417 ,70.03
15:08:16.663 34.29 ,912.2355 ,70.92 ,33.60 ,911.5417 ,70.03
15:08:16.674 34.02 ,912.2355 ,70.92 ,33.60 ,911.5417 ,70.03
15:08:16.740 34.02 ,912.2355 ,70.92 ,33.58 ,911.5203 ,67.91
15:08:16.750 34.02 ,912.1602 ,68.89 ,33.58 ,911.5203 ,67.91
15:08:16.761 33.66 ,912.1602 ,68.89 ,33.58 ,911.5203 ,67.91
15:08:16.827 33.66 ,912.1602 ,68.89 ,33.58 ,911.5203 ,67.91
15:08:16.836 33.66 ,912.1602 ,68.89 ,33.54 ,911.5001 ,65.93
15:08:16.847 33.29 ,912.1075 ,66.61 ,33.54 ,911.5001 ,65.93
15:08:16.912 33.29 ,912.1075 ,66.61 ,33.54 ,911.5001 ,65.93
15:08:16.930 33.29 ,912.1075 ,66.61 ,33.54 ,911.5001 ,64.02
15:08:17.003 32.91 ,912.1195 ,64.48 ,33.51 ,911.4957 ,64.02
15:08:17.105 32.91 ,912.1195 ,64.48 ,33.51 ,911.4957 ,64.02
15:08:17.175 32.91 ,912.1195 ,64.48 ,33.51 ,911.4957 ,59.53
15:08:17.178 32.29 ,912.0300 ,60.76 ,33.44 ,911.4963 ,59.53
15:08:17.196 32.29 ,912.0300 ,60.76 ,33.44 ,911.4919 ,57.50
15:08:17.272 32.07 ,911.9631 ,58.92 ,33.40 ,911.4919 ,57.50
15:08:17.274 32.07 ,911.9631 ,58.92 ,33.40 ,911.4919 ,57.50
15:08:17.338 32.07 ,911.9631 ,58.92 ,33.40 ,911.4020 ,56.75
15:08:17.340 31.89 ,912.0070 ,56.96 ,33.37 ,911.4020 ,56.75
15:08:17.350 31.89 ,912.0070 ,56.96 ,33.37 ,911.4020 ,56.75
15:08:17.362 31.89 ,912.0070 ,56.96 ,33.37 ,911.4020 ,56.75
15:08:17.445 31.89 ,912.0070 ,56.96 ,33.35 ,911.4981 ,55.59
15:08:17.465 31.74 ,911.9921 ,55.20 ,33.35 ,911.4981 ,55.59
15:08:17.465 31.74 ,911.9921 ,55.20 ,33.35 ,911.4981 ,55.59
15:08:17.482 31.74 ,911.9921 ,53.42 ,33.33 ,911.4819 ,54.15
15:08:17.499 31.65 ,912.0004 ,53.41 ,33.33 ,911.4819 ,54.15
15:08:17.517 31.65 ,912.0004 ,53.41 ,33.33 ,911.4819 ,54.15
15:08:17.587 31.65 ,912.0004 ,53.41 ,33.33 ,911.4819 ,54.15
15:08:17.593 31.65 ,912.0004 ,53.41 ,33.33 ,911.4819 ,54.15
15:08:17.603 31.65 ,912.0004 ,53.41 ,33.31 ,911.5287 ,53.55
15:08:17.614 31.56 ,912.0675 ,52.04 ,33.31 ,911.5287 ,53.55
15:08:17.632 31.56 ,912.0675 ,52.04 ,33.31 ,911.5287 ,53.55
15:08:17.670 31.56 ,912.0675 ,52.04 ,33.31 ,911.5287 ,53.55
15:08:17.670 31.56 ,912.0675 ,52.04 ,33.31 ,911.5112 ,54.75
15:08:17.683 31.52 ,911.9861 ,50.71 ,33.29 ,911.4861 ,54.75
15:08:17.757 31.52 ,911.9861 ,50.71 ,33.29 ,911.4861 ,54.75
15:08:17.767 31.52 ,911.9861 ,50.71 ,33.29 ,911.4861 ,54.75
15:08:17.783 31.50 ,912.0564 ,49.46 ,33.28 ,911.5614 ,54.92
15:08:17.807 31.50 ,912.0564 ,49.46 ,33.28 ,911.5614 ,54.92
15:08:17.915 31.50 ,912.0564 ,49.46 ,33.28 ,911.5614 ,54.92
15:08:17.919 31.50 ,912.0564 ,49.46 ,33.28 ,911.5614 ,55.39
15:08:17.949 31.49 ,912.1295 ,48.41 ,33.27 ,911.5806 ,55.39
15:08:17.955 31.49 ,912.1295 ,48.41 ,33.27 ,911.5806 ,55.39
15:08:17.962 31.49 ,912.1295 ,48.41 ,33.27 ,911.6666 ,55.78
15:08:17.999 31.49 ,912.2082 ,49.04 ,33.27 ,911.6666 ,55.78
15:08:18.066 31.49 ,912.2082 ,49.04 ,33.27 ,911.6666 ,55.78
15:08:18.079 31.53 ,912.3503 ,51.25 ,33.27 ,911.7963 ,57.02
15:08:18.097 31.53 ,912.3503 ,51.25 ,33.27 ,911.7963 ,57.02
15:08:18.114 31.53 ,912.3503 ,51.25 ,33.27 ,911.7963 ,57.02
15:08:18.130 31.53 ,912.3503 ,51.25 ,33.27 ,911.7963 ,57.02
15:08:18.202 31.53 ,912.3503 ,51.25 ,33.27 ,911.7963 ,57.02
15:08:18.209 31.66 ,912.4598 ,53.99 ,33.27 ,911.9330 ,58.78
15:08:18.215 31.66 ,912.4598 ,53.99 ,33.27 ,911.9330 ,58.78
15:08:18.230 31.66 ,912.4598 ,53.99 ,33.27 ,911.9330 ,58.78
15:08:18.246 31.66 ,912.4598 ,53.99 ,33.27 ,911.9330 ,58.78
15:08:18.264 31.90 ,912.7031 ,57.43 ,33.28 ,912.2275 ,61.16
15:08:18.282 31.90 ,912.7031 ,57.43 ,33.28 ,912.2275 ,61.16
15:08:18.300 31.90 ,912.7031 ,57.43 ,33.28 ,912.2275 ,61.16
15:08:18.372 31.90 ,912.7031 ,57.43 ,33.28 ,912.2275 ,61.16
15:08:18.402 31.90 ,912.7031 ,57.43 ,33.28 ,912.2275 ,61.16
15:08:18.405 31.90 ,912.7668 ,61.14 ,33.30 ,912.3490 ,63.51
15:08:18.439 32.25 ,912.7668 ,61.14 ,33.30 ,912.3490 ,63.51
15:08:18.449 32.25 ,912.7668 ,61.14 ,33.30 ,912.3490 ,63.51
15:08:18.567 32.66 ,912.7265 ,64.24 ,33.34 ,912.3550 ,65.67
15:08:18.606 32.66 ,912.7265 ,64.24 ,33.34 ,912.3550 ,65.67
15:08:18.607 33.02 ,912.6585 ,66.69 ,33.39 ,912.2473 ,67.32
15:08:18.619 33.02 ,912.6585 ,66.69 ,33.39 ,912.2473 ,67.32
15:08:18.681 33.02 ,912.6585 ,66.69 ,33.39 ,912.2473 ,67.32
15:08:18.684 33.02 ,912.2008 ,68.60 ,33.43 ,912.1817 ,68.69
15:08:18.739 33.35 ,912.6599 ,68.60 ,33.43 ,912.1817 ,68.69
15:08:18.742 33.35 ,912.6599 ,68.60 ,33.43 ,912.1817 ,68.69
15:08:18.745 33.35 ,912.6599 ,68.60 ,33.43 ,912.1817 ,68.69
15:08:18.751 33.61 ,912.6155 ,70.24 ,33.48 ,912.1001 ,69.75
15:08:18.819 33.61 ,912.6155 ,70.24 ,33.48 ,912.1001 ,69.75
15:08:18.829 33.61 ,912.6155 ,70.24 ,33.48 ,912.1001 ,69.75
15:08:18.841 33.61 ,912.6155 ,71.48 ,33.48 ,912.0054 ,70.55
15:08:18.858 33.83 ,912.5865 ,71.48 ,33.52 ,912.0662 ,70.55
15:08:18.875 33.83 ,912.5865 ,71.48 ,33.52 ,912.0662 ,70.55
15:08:18.894 33.83 ,912.5865 ,71.48 ,33.52 ,912.0662 ,70.55
15:08:18.908 33.83 ,912.5865 ,71.48 ,33.52 ,912.0662 ,70.55
15:08:18.987 33.83 ,912.5865 ,71.48 ,33.52 ,912.0662 ,70.55
15:08:18.992 34.01 ,912.5391 ,72.52 ,33.56 ,911.9950 ,71.24
15:08:19.001 34.01 ,912.5391 ,72.52 ,33.56 ,911.9950 ,71.24
15:08:19.013 34.01 ,912.5391 ,72.52 ,33.56 ,911.9950 ,71.24
15:08:19.036 34.01 ,912.5391 ,72.52 ,33.56 ,911.9950 ,71.24
15:08:19.048 34.14 ,912.4930 ,73.23 ,33.59 ,911.9202 ,71.64
15:08:19.064 34.14 ,912.4930 ,73.23 ,33.59 ,911.9202 ,71.64
15:08:19.133 34.14 ,912.4930 ,73.23 ,33.59 ,911.9202 ,71.64
15:08:19.143 34.14 ,912.4930 ,73.23 ,33.59 ,911.9202 ,71.64
15:08:19.154 34.25 ,912.4138 ,73.75 ,33.61 ,911.7803 ,71.99
15:08:19.183 34.25 ,912.4138 ,73.75 ,33.61 ,911.7803 ,71.99
15:08:19.193 34.25 ,912.4138 ,73.75 ,33.61 ,911.7803 ,71.99
15:08:19.225 34.25 ,912.4138 ,73.75 ,33.61 ,911.7803 ,71.99
15:08:19.231 34.25 ,912.4138 ,73.75 ,33.61 ,911.7803 ,71.99
15:08:19.240 34.32 ,912.3365 ,74.22 ,33.63 ,911.6756 ,72.08
15:08:19.284 34.32 ,912.3365 ,74.22 ,33.63 ,911.6756 ,72.08
15:08:19.290 34.32 ,912.3365 ,74.22 ,33.63 ,911.6756 ,72.08
15:08:19.298 34.32 ,912.3365 ,74.22 ,33.63 ,911.6756 ,72.08
15:08:19.328 34.32 ,912.3365 ,74.22 ,33.63 ,911.6756 ,72.08
15:08:19.334 34.34 ,912.3516 ,74.73 ,33.63 ,911.6756 ,72.12
15:08:19.346 34.34 ,912.3516 ,74.73 ,33.64 ,911.6635 ,72.12
15:08:19.395 34.34 ,912.3516 ,74.73 ,33.64 ,911.6635 ,72.12
15:08:19.405 34.34 ,912.3516 ,74.73 ,33.64 ,911.6635 ,72.12
15:08:19.449 34.34 ,912.3516 ,74.73 ,33.64 ,911.6635 ,72.12
15:08:19.455 34.33 ,912.3197 ,74.97 ,33.65 ,911.6599 ,72.18
15:08:19.486 34.33 ,912.3197 ,74.97 ,33.65 ,911.6599 ,72.18
15:08:19.489 34.33 ,912.3197 ,74.97 ,33.65 ,911.6599 ,72.18
15:08:19.561 34.33 ,912.3197 ,74.97 ,33.65 ,911.6599 ,72.18
15:08:19.563 34.33 ,912.3197 ,74.97 ,33.65 ,911.6599 ,72.18
15:08:19.570 34.29 ,912.3231 ,75.22 ,33.65 ,911.6197 ,72.23
15:08:19.587 34.29 ,912.3231 ,75.22 ,33.65 ,911.6197 ,72.23
15:08:19.603 34.29 ,912.3231 ,75.22 ,33.65 ,911.6197 ,72.23
15:08:19.624 34.22 ,912.3159 ,75.27 ,33.65 ,911.6197 ,72.23
15:08:19.639 34.22 ,912.3159 ,75.27 ,33.66 ,911.6411 ,72.16
15:08:19.671 34.22 ,912.3159 ,75.27 ,33.66 ,911.6411 ,72.16
15:08:19.761 34.22 ,912.3159 ,75.27 ,33.66 ,911.6411 ,72.16
15:08:19.763 34.22 ,912.3159 ,75.27 ,33.66 ,911.6411 ,72.16
15:08:19.773 34.13 ,912.2958 ,75.08 ,33.66 ,911.6411 ,72.20
15:08:19.783 34.13 ,912.2958 ,75.08 ,33.66 ,911.6358 ,72.20
15:08:19.799 34.13 ,912.2958 ,75.08 ,33.66 ,911.6358 ,72.20
15:08:19.818 34.05 ,912.2972 ,75.02 ,33.66 ,911.6358 ,72.20
15:08:19.833 34.05 ,912.2972 ,75.02 ,33.68 ,911.6166 ,72.13
15:08:19.968 34.05 ,912.2972 ,75.02 ,33.68 ,911.6166 ,72.13
15:08:20.019 34.05 ,912.2972 ,75.02 ,33.68 ,911.6166 ,72.13
15:08:20.021 33.85 ,912.2678 ,75.14 ,33.68 ,911.6359 ,72.22
15:08:20.040 33.85 ,912.2678 ,75.14 ,33.69 ,911.6539 ,72.16
15:08:20.071 33.85 ,912.2678 ,75.14 ,33.69 ,911.6539 ,72.16
15:08:20.080 33.85 ,912.2678 ,75.14 ,33.69 ,911.6539 ,72.16
15:08:20.173 33.85 ,912.2678 ,75.14 ,33.69 ,911.6539 ,72.16
15:08:20.174 33.85 ,912.2678 ,75.14 ,33.69 ,911.6539 ,72.16
15:08:20.182 33.76 ,912.2687 ,75.20 ,33.70 ,911.6083 ,72.23
15:08:20.198 33.76 ,912.2687 ,75.20 ,33.70 ,911.6083 ,72.23
15:08:20.214 33.69 ,912.2788 ,74.96 ,33.70 ,911.6522 ,72.26
15:08:20.231 33.69 ,912.2788 ,74.96 ,33.70 ,911.6522 ,72.26
15:08:20.248 33.69 ,912.2788 ,74.96 ,33.70 ,911.6522 ,72.26
15:08:20.267 33.69 ,912.2788 ,74.96 ,33.70 ,911.6522 ,72.26
15:08:20.287 33.69 ,912.2788 ,74.96 ,33.70 ,911.6522 ,72.26
15:08:20.304 33.62 ,912.2474 ,75.02 ,33.70 ,911.6522 ,72.26
15:08:20.373 33.62 ,912.2474 ,75.02 ,33.71 ,911.6368 ,72.23
15:08:20.398 33.62 ,912.2474 ,75.02 ,33.71 ,911.6368 ,72.23
15:08:20.398 33.62 ,912.2474 ,75.02 ,33.71 ,911.6368 ,72.23
15:08:20.399 33.56 ,912.2615 ,75.08 ,33.71 ,911.6368 ,72.23
15:08:20.422 33.56 ,912.2615 ,75.08 ,33.72 ,911.6175 ,72.21
15:08:20.433 33.56 ,912.2615 ,75.08 ,33.72 ,911.6175 ,72.21
15:08:20.451 33.56 ,912.2615 ,75.08 ,33.72 ,911.6175 ,72.21
15:08:20.467 33.56 ,912.2615 ,75.08 ,33.72 ,911.6175 ,72.21
15:08:20.487 33.56 ,912.2615 ,75.08 ,33.72 ,911.6175 ,72.21
15:08:20.501 33.50 ,912.2291 ,75.09 ,33.72 ,911.6175 ,72.21
15:08:20.576 33.50 ,912.2291 ,75.09 ,33.73 ,911.6141 ,72.33
15:08:20.582 33.50 ,912.2291 ,75.09 ,33.73 ,911.6141 ,72.33
15:08:20.590 33.50 ,912.2291 ,75.09 ,33.73 ,911.6141 ,72.33
15:08:20.602 33.46 ,912.1920 ,74.23 ,33.73 ,911.5790 ,72.47
15:08:20.631 33.46 ,912.1920 ,74.23 ,33.74 ,911.5861 ,72.47
15:08:20.638 33.46 ,912.1920 ,74.23 ,33.74 ,911.5861 ,72.47
15:08:20.654 33.46 ,912.1920 ,74.23 ,33.74 ,911.5861 ,72.47
15:08:20.690 33.46 ,912.1920 ,74.23 ,33.74 ,911.5861 ,72.47
15:08:20.700 33.39 ,912.2167 ,72.51 ,33.74 ,911.5861 ,72.47
15:08:20.705 33.39 ,912.2167 ,72.51 ,33.74 ,911.6198 ,71.85
15:08:20.788 33.39 ,912.2167 ,72.51 ,33.74 ,911.6198 ,71.85
15:08:20.819 33.39 ,912.2167 ,72.51 ,33.74 ,911.6198 ,71.85
15:08:20.822 33.24 ,912.2386 ,70.53 ,33.74 ,911.5970 ,70.18
15:08:20.829 33.24 ,912.2386 ,70.53 ,33.74 ,911.5970 ,70.18
15:08:20.862 33.24 ,912.2386 ,70.53 ,33.74 ,911.5970 ,70.18
15:08:20.869 33.24 ,912.2386 ,70.53 ,33.74 ,911.5970 ,70.18
15:08:20.876 33.24 ,912.2386 ,70.53 ,33.74 ,911.5970 ,70.18
15:08:20.918 33.03 ,912.2256 ,68.54 ,33.74 ,911.5970 ,70.18
15:08:20.987 33.03 ,912.2256 ,68.54 ,33.73 ,911.5790 ,69.23
15:08:20.990 33.03 ,912.2256 ,68.54 ,33.73 ,911.5790 ,69.23
15:08:21.010 33.03 ,912.2256 ,68.54 ,33.73 ,911.5790 ,69.23
15:08:21.024 32.81 ,912.1881 ,66.56 ,33.71 ,911.5980 ,68.02
15:08:21.030 32.81 ,912.1881 ,66.56 ,33.71 ,911.5980 ,68.02
15:08:21.044 32.81 ,912.1881 ,66.56 ,33.71 ,911.5980 ,68.02
15:08:21.060 32.81 ,912.1881 ,66.56 ,33.71 ,911.5980 ,68.02
15:08:21.082 32.64 ,912.1783 ,64.82 ,33.71 ,911.5980 ,68.02
15:08:21.096 32.64 ,912.1783 ,64.82 ,33.71 ,911.5925 ,66.42
15:08:21.112 32.64 ,912.1783 ,64.82 ,33.69 ,911.5925 ,66.42
15:08:21.128 32.64 ,912.1783 ,64.82 ,33.69 ,911.5925 ,66.42
15:08:21.197 32.64 ,912.1783 ,64.82 ,33.69 ,911.5925 ,66.42
15:08:21.215 32.64 ,912.1783 ,64.82 ,33.67 ,911.5762 ,65.27
15:08:21.235 32.49 ,912.1667 ,62.86 ,33.67 ,911.5762 ,65.27
15:08:21.247 32.49 ,912.1667 ,62.86 ,33.67 ,911.5762 ,65.27
15:08:21.305 32.49 ,912.1667 ,62.86 ,33.67 ,911.5762 ,65.27
15:08:21.305 32.38 ,912.1523 ,60.99 ,33.67 ,911.5762 ,64.62
15:08:21.315 32.38 ,912.1523 ,60.99 ,33.65 ,911.5916 ,64.62
15:08:21.324 32.38 ,912.1523 ,60.99 ,33.65 ,911.5916 ,64.62
15:08:21.398 32.38 ,912.1523 ,60.99 ,33.65 ,911.5916 ,64.62
15:08:21.402 32.38 ,912.1523 ,60.99 ,33.65 ,911.5916 ,63.25
15:08:21.445 32.30 ,912.1423 ,59.28 ,33.64 ,911.5756 ,63.25
15:08:21.451 32.30 ,912.1423 ,59.28 ,33.64 ,911.5756 ,63.25
15:08:21.462 32.30 ,912.1423 ,59.28 ,33.64 ,911.5756 ,63.25
15:08:21.509 32.23 ,912.1017 ,57.49 ,33.64 ,911.5756 ,63.25
15:08:21.518 32.23 ,912.1017 ,57.49 ,33.62 ,911.5928 ,62.10
15:08:21.526 32.23 ,912.1017 ,57.49 ,33.62 ,911.5928 ,62.10
15:08:21.603 32.23 ,912.1017 ,57.49 ,33.62 ,911.5928 ,62.10
15:08:21.607 32.23 ,912.1840 ,55.96 ,33.62 ,911.5928 ,62.10
15:08:21.639 32.18 ,912.1113 ,55.96 ,33.61 ,911.5558 ,61.20
15:08:21.644 32.18 ,912.1113 ,55.96 ,33.61 ,911.5558 ,61.20
15:08:21.650 32.18 ,912.1113 ,55.96 ,33.61 ,911.5558 ,61.20
15:08:21.665 32.14 ,912.1142 ,54.53 ,33.61 ,911.5558 ,61.20
15:08:21.683 32.14 ,912.1142 ,54.53 ,33.61 ,911.5747 ,59.90
15:08:21.699 32.14 ,912.1142 ,54.53 ,33.59 ,911.5747 ,59.90
15:08:21.722 32.14 ,912.1142 ,54.53 ,33.59 ,911.5747 ,59.90
15:08:21.732 32.14 ,912.1142 ,54.53 ,33.59 ,911.5747 ,59.90
15:08:21.805 32.14 ,912.1142 ,54.53 ,33.59 ,911.5747 ,59.90
15:08:21.816 32.11 ,912.0516 ,53.28 ,33.59 ,911.5747 ,59.90
15:08:21.828 32.11 ,912.0516 ,53.28 ,33.57 ,911.5076 ,58.56
15:08:21.844 32.11 ,912.0516 ,53.28 ,33.57 ,911.5076 ,58.56
15:08:21.862 32.08 ,912.0792 ,52.00 ,33.57 ,911.5076 ,58.56
15:08:21.878 32.08 ,912.0792 ,52.00 ,33.57 ,911.5355 ,56.97
15:08:21.895 32.08 ,912.0792 ,52.00 ,33.55 ,911.5355 ,56.97
15:08:21.914 32.08 ,912.0792 ,52.00 ,33.55 ,911.5355 ,56.97
15:08:21.929 32.08 ,912.0792 ,52.00 ,33.55 ,911.5355 ,56.97
15:08:21.948 32.08 ,912.1387 ,50.62 ,33.55 ,911.5355 ,56.97
15:08:22.022 32.05 ,912.0988 ,50.62 ,33.55 ,911.5355 ,56.97
15:08:22.059 32.05 ,912.0988 ,50.62 ,33.53 ,911.5350 ,56.73
15:08:22.067 32.02 ,912.0722 ,49.38 ,33.53 ,911.5350 ,56.73
15:08:22.103 32.02 ,912.0722 ,49.38 ,33.53 ,911.5350 ,55.59
15:08:22.103 32.02 ,912.0722 ,49.38 ,33.51 ,911.5291 ,55.59
15:08:22.109 32.02 ,912.0722 ,49.38 ,33.51 ,911.5291 ,55.59
15:08:22.128 32.02 ,912.0722 ,49.38 ,33.51 ,911.5291 ,55.59
15:08:22.225 32.02 ,912.1021 ,48.30 ,33.51 ,911.5291 ,55.59
15:08:22.229 31.99 ,912.0583 ,48.30 ,33.51 ,911.5291 ,55.59
15:08:22.271 31.99 ,912.0583 ,48.30 ,33.48 ,911.5197 ,54.16
15:08:22.275 31.95 ,912.0912 ,47.32 ,33.48 ,911.5197 ,54.16
15:08:22.338 31.95 ,912.0912 ,47.32 ,33.48 ,911.5630 ,53.18
15:08:22.347 31.95 ,912.0912 ,47.32 ,33.45 ,911.5630 ,53.18
15:08:22.349 31.95 ,912.0912 ,47.32 ,33.45 ,911.5630 ,53.18
15:08:22.416 31.92 ,912.1578 ,46.32 ,33.45 ,911.5630 ,53.18
15:08:22.423 31.92 ,912.1578 ,46.32 ,33.41 ,911.6044 ,52.55
15:08:22.430 31.92 ,912.1578 ,46.32 ,33.41 ,911.6044 ,52.55
15:08:22.507 31.90 ,912.1985 ,47.25 ,33.41 ,911.6044 ,52.55
15:08:22.525 31.90 ,912.1985 ,47.25 ,33.41 ,911.6044 ,52.55
15:08:22.598 31.90 ,912.1985 ,49.91 ,33.39 ,911.6671 ,53.54
15:08:22.610 31.91 ,912.2500 ,49.91 ,33.39 ,911.6671 ,53.54
15:08:22.673 31.91 ,912.2500 ,49.91 ,33.38 ,911.7037 ,55.20
15:08:22.681 31.98 ,912.2715 ,52.76 ,33.38 ,911.7037 ,55.20
15:08:22.690 31.98 ,912.2715 ,52.76 ,33.38 ,911.7037 ,56.96
15:08:22.702 31.98 ,912.2715 ,52.76 ,33.37 ,911.7719 ,56.96
15:08:22.769 31.98 ,912.2715 ,52.76 ,33.37 ,911.7719 ,56.96
15:08:22.774 32.12 ,912.2936 ,55.66 ,33.37 ,911.8142 ,58.69
15:08:22.846 32.12 ,912.2936 ,55.66 ,33.38 ,911.8142 ,58.69
15:08:22.863 32.12 ,912.2936 ,55.66 ,33.38 ,911.8142 ,58.69
15:08:22.867 32.34 ,912.3267 ,58.49 ,33.38 ,911.9072 ,60.46
15:08:22.932 32.34 ,912.3267 ,58.49 ,33.38 ,911.9072 ,60.46
15:08:22.937 32.34 ,912.3267 ,58.49 ,33.38 ,911.9072 ,60.46
15:08:23.038 32.34 ,912.3267 ,61.20 ,33.38 ,911.9072 ,60.46
15:08:23.042 32.59 ,912.4155 ,61.21 ,33.40 ,912.0125 ,62.32
15:08:23.105 32.59 ,912.4155 ,63.77 ,33.40 ,912.0125 ,62.32
15:08:23.118 32.85 ,912.5283 ,63.77 ,33.42 ,912.1217 ,64.24
15:08:23.189 33.13 ,912.5608 ,66.00 ,33.42 ,912.1217 ,64.24
15:08:23.194 33.13 ,912.5608 ,66.00 ,33.42 ,912.1217 ,65.96
15:08:23.206 33.13 ,912.5608 ,67.88 ,33.45 ,912.0925 ,65.96
15:08:23.274 33.41 ,912.5175 ,67.90 ,33.45 ,912.0925 ,65.96
15:08:23.279 33.41 ,912.5175 ,67.90 ,33.45 ,912.0925 ,67.35
15:08:23.291 33.41 ,912.5175 ,67.90 ,33.50 ,912.0725 ,67.35
15:08:23.360 33.65 ,912.5192 ,69.54 ,33.50 ,912.0725 ,67.35
15:08:23.366 33.65 ,912.5192 ,69.54 ,33.50 ,912.0725 ,67.35
15:08:23.375 33.65 ,912.5192 ,69.54 ,33.50 ,912.0725 ,68.48
15:08:23.388 33.65 ,912.5192 ,69.54 ,33.54 ,912.0142 ,68.48
15:08:23.451 33.86 ,912.5055 ,70.76 ,33.54 ,912.0142 ,68.48
15:08:23.459 33.86 ,912.5055 ,70.76 ,33.54 ,911.8903 ,69.33
15:08:23.476 33.86 ,912.5055 ,70.76 ,33.58 ,911.8903 ,69.33
15:08:23.538 33.86 ,912.5055 ,70.76 ,33.58 ,911.8903 ,69.33
15:08:23.544 34.03 ,912.3961 ,71.79 ,33.58 ,911.8903 ,69.88
15:08:23.636 34.03 ,912.3961 ,71.79 ,33.61 ,911.7751 ,69.89
15:08:23.803 34.03 ,912.3961 ,71.79 ,33.61 ,911.7751 ,69.89
15:08:23.876 34.03 ,912.3961 ,71.79 ,33.65 ,911.6266 ,70.47
15:08:23.898 34.23 ,912.2743 ,73.48 ,33.65 ,911.6266 ,70.47
15:08:23.962 34.23 ,912.2743 ,73.66 ,33.66 ,911.6113 ,70.76
15:08:23.970 34.21 ,912.2571 ,73.66 ,33.66 ,911.6113 ,70.76
15:08:23.984 34.21 ,912.2571 ,73.80 ,33.67 ,911.5798 ,71.04
15:08:24.054 34.15 ,912.2544 ,73.80 ,33.67 ,911.5798 ,71.04
15:08:24.064 34.15 ,912.2544 ,73.80 ,33.67 ,911.5798 ,71.04
15:08:24.133 34.15 ,912.2544 ,73.80 ,33.68 ,911.6117 ,71.31
15:08:24.138 34.08 ,912.2794 ,73.82 ,33.68 ,911.6117 ,71.31
15:08:24.148 34.08 ,912.2794 ,73.82 ,33.68 ,911.6117 ,71.45
15:08:24.160 34.08 ,912.2794 ,73.82 ,33.70 ,911.5925 ,71.45
15:08:24.231 34.08 ,912.2794 ,73.95 ,33.70 ,911.5925 ,71.45
15:08:24.235 34.02 ,912.2478 ,73.95 ,33.70 ,911.6136 ,71.67
15:08:24.247 34.02 ,912.2478 ,73.95 ,33.71 ,911.6277 ,71.67
15:08:24.394 34.02 ,912.2478 ,73.95 ,33.71 ,911.6277 ,71.67
15:08:24.484 33.95 ,912.2552 ,74.07 ,33.72 ,911.6035 ,71.85
15:08:24.486 33.89 ,912.2715 ,74.11 ,33.72 ,911.6035 ,71.85
15:08:24.568 33.89 ,912.2715 ,74.11 ,33.72 ,911.5930 ,72.03
15:08:24.570 33.82 ,912.2347 ,74.06 ,33.72 ,911.5930 ,72.03
15:08:24.578 33.82 ,912.2347 ,73.60 ,33.73 ,911.5948 ,72.20
15:08:24.649 33.76 ,912.2949 ,73.60 ,33.73 ,911.5948 ,72.20
15:08:24.653 33.76 ,912.2949 ,73.60 ,33.73 ,911.5948 ,72.20
15:08:24.659 33.76 ,912.2949 ,73.60 ,33.74 ,911.6844 ,72.08
15:08:24.732 33.65 ,912.3315 ,73.89 ,33.74 ,911.6844 ,72.08
15:08:24.739 33.65 ,912.3315 ,73.89 ,33.74 ,911.6844 ,72.08
15:08:24.745 33.65 ,912.3315 ,73.89 ,33.74 ,911.6353 ,72.12
15:08:24.762 33.65 ,912.2761 ,74.41 ,33.74 ,911.6353 ,72.12
15:08:24.823 33.56 ,912.2761 ,74.41 ,33.74 ,911.6353 ,72.12
15:08:24.829 33.56 ,912.2761 ,74.41 ,33.74 ,911.6075 ,72.18
15:08:24.846 33.56 ,912.2761 ,74.41 ,33.74 ,911.6075 ,72.18
15:08:24.918 33.52 ,912.2355 ,74.77 ,33.74 ,911.6075 ,72.18
15:08:24.941 33.52 ,912.2355 ,74.77 ,33.74 ,911.5602 ,72.30
15:08:25.006 33.52 ,912.2355 ,74.77 ,33.74 ,911.5602 ,72.30
15:08:25.087 33.52 ,912.2285 ,74.98 ,33.74 ,911.5602 ,72.30
15:08:25.271 33.52 ,912.2285 ,74.98 ,33.74 ,911.5602 ,72.30
15:08:25.331 33.47 ,912.2117 ,75.34 ,33.76 ,911.6060 ,72.43
15:08:25.337 33.47 ,912.2117 ,75.34 ,33.76 ,911.6060 ,72.43
15:08:25.350 33.44 ,912.2383 ,75.37 ,33.77 ,911.5852 ,72.43
15:08:25.423 33.44 ,912.2383 ,75.37 ,33.77 ,911.5852 ,72.43
15:08:25.428 33.44 ,912.2383 ,75.37 ,33.77 ,911.5852 ,72.43
15:08:25.439 33.44 ,912.2383 ,75.37 ,33.77 ,911.5852 ,72.52
15:08:25.513 33.41 ,912.2492 ,75.19 ,33.78 ,911.6099 ,72.52
