15:36:45.520 Connecting to WIFLEN ...
15:36:45.851 Connected
15:37:47.459 34.88 ,912.3712 ,67.97 ,35.45 ,911.3923 ,93.05
15:37:47.512 34.88 ,912.3712 ,67.97 ,35.45 ,911.3923 ,93.05
15:37:47.512 34.91 ,912.3958 ,68.95 ,35.45 ,911.3923 ,93.05
15:37:47.554 34.91 ,912.3958 ,68.95 ,35.45 ,911.3923 ,93.05
15:37:47.584 34.91 ,912.3958 ,68.95 ,35.46 ,911.3689 ,93.91
15:37:47.584 34.91 ,912.3958 ,68.95 ,35.46 ,911.3689 ,93.91
15:37:47.606 34.91 ,912.3958 ,68.95 ,35.46 ,911.3689 ,93.91
15:37:47.629 34.93 ,912.4058 ,69.79 ,35.46 ,911.3689 ,93.91
15:37:47.629 34.93 ,912.4058 ,69.79 ,35.46 ,911.3332 ,94.44
15:37:47.655 34.93 ,912.4058 ,69.79 ,35.48 ,911.3511 ,94.44
15:37:47.688 34.93 ,912.4058 ,69.79 ,35.48 ,911.3511 ,94.44
15:37:47.705 34.93 ,912.4058 ,70.51 ,35.48 ,911.3511 ,94.44
15:37:47.740 34.94 ,912.3713 ,70.51 ,35.48 ,911.3511 ,94.44
15:37:47.740 34.94 ,912.3713 ,70.51 ,35.49 ,911.3529 ,94.90
15:37:47.772 34.94 ,912.3713 ,70.51 ,35.49 ,911.3529 ,94.90
15:37:47.790 34.94 ,912.3713 ,70.51 ,35.49 ,911.3529 ,94.90
15:37:47.805 34.96 ,912.3636 ,71.18 ,35.49 ,911.3529 ,94.90
15:37:47.837 34.96 ,912.3636 ,71.18 ,35.49 ,911.3529 ,94.90
15:37:47.837 34.96 ,912.3636 ,71.18 ,35.51 ,911.3386 ,95.17
15:37:47.868 34.96 ,912.3636 ,71.18 ,35.51 ,911.3386 ,95.17
15:37:47.887 34.96 ,912.3636 ,71.18 ,35.51 ,911.3386 ,95.17
15:37:47.887 34.96 ,912.3636 ,71.18 ,35.51 ,911.3386 ,95.17
15:37:47.919 34.97 ,912.3344 ,71.65 ,35.51 ,911.3386 ,95.17
15:37:47.938 34.97 ,912.3344 ,71.65 ,35.52 ,911.3455 ,95.52
15:37:47.938 34.97 ,912.3344 ,71.65 ,35.52 ,911.3455 ,95.52
15:37:47.969 34.97 ,912.3344 ,71.65 ,35.52 ,911.3455 ,95.52
15:37:47.988 34.97 ,912.3344 ,71.65 ,35.52 ,911.3455 ,95.52
15:37:47.988 34.97 ,912.3237 ,72.11 ,35.52 ,911.3455 ,95.52
15:37:48.003 34.98 ,912.3386 ,72.11 ,35.52 ,911.3455 ,95.52
15:37:48.055 34.98 ,912.3386 ,72.11 ,35.53 ,911.3720 ,95.87
15:37:48.070 34.98 ,912.3386 ,72.11 ,35.53 ,911.3720 ,95.87
15:37:48.088 34.98 ,912.3386 ,72.11 ,35.53 ,911.3720 ,95.87
15:37:48.105 34.99 ,912.3317 ,72.42 ,35.53 ,911.3720 ,95.87
15:37:48.143 34.99 ,912.3317 ,72.42 ,35.55 ,911.3434 ,96.00
15:37:48.143 34.99 ,912.3317 ,72.42 ,35.55 ,911.3434 ,96.00
15:37:48.175 34.99 ,912.3317 ,72.42 ,35.55 ,911.3434 ,96.00
15:37:48.212 34.99 ,912.3317 ,72.42 ,35.55 ,911.3434 ,96.00
15:37:48.212 34.99 ,912.3123 ,72.64 ,35.55 ,911.3434 ,96.00
15:37:48.232 34.99 ,912.3123 ,72.64 ,35.55 ,911.3434 ,96.00
15:37:48.249 34.99 ,912.3123 ,72.64 ,35.55 ,911.3400 ,96.21
15:37:48.249 34.99 ,912.3123 ,72.64 ,35.55 ,911.3400 ,96.21
15:37:48.264 34.99 ,912.3123 ,72.64 ,35.55 ,911.3400 ,96.21
15:37:48.300 34.99 ,912.3123 ,72.64 ,35.55 ,911.3400 ,96.21
15:37:48.300 34.99 ,912.3408 ,72.72 ,35.55 ,911.3400 ,96.21
15:37:48.319 34.99 ,912.3408 ,72.72 ,35.55 ,911.3542 ,96.20
15:37:48.339 34.99 ,912.3408 ,72.72 ,35.55 ,911.3542 ,96.20
15:37:48.361 34.99 ,912.3408 ,72.72 ,35.55 ,911.3542 ,96.20
15:37:48.387 34.99 ,912.3408 ,72.72 ,35.55 ,911.3542 ,96.20
15:37:48.417 34.99 ,912.3353 ,72.84 ,35.55 ,911.3542 ,96.20
15:37:48.443 34.99 ,912.3353 ,72.84 ,35.55 ,911.3489 ,96.34
15:37:48.443 34.99 ,912.3353 ,72.84 ,35.55 ,911.3489 ,96.34
15:37:48.467 34.99 ,912.3353 ,72.84 ,35.55 ,911.3489 ,96.34
15:37:48.490 34.99 ,912.3353 ,72.84 ,35.55 ,911.3489 ,96.34
15:37:48.490 34.99 ,912.3458 ,72.79 ,35.55 ,911.3489 ,96.34
15:37:48.514 34.99 ,912.3458 ,72.79 ,35.55 ,911.3489 ,96.34
15:37:48.536 34.99 ,912.3458 ,72.79 ,35.55 ,911.3436 ,96.39
15:37:48.556 34.99 ,912.3458 ,72.79 ,35.55 ,911.3436 ,96.39
15:37:48.556 34.99 ,912.3458 ,72.79 ,35.55 ,911.3436 ,96.39
15:37:48.582 34.99 ,912.3458 ,72.79 ,35.55 ,911.3436 ,96.39
15:37:48.606 34.99 ,912.3298 ,72.83 ,35.55 ,911.3436 ,96.39
15:37:48.606 34.99 ,912.3298 ,72.83 ,35.55 ,911.3436 ,96.39
15:37:48.634 34.99 ,912.3298 ,72.83 ,35.55 ,911.3739 ,96.33
15:37:48.664 34.99 ,912.3298 ,72.83 ,35.55 ,911.3739 ,96.33
15:37:48.664 34.99 ,912.3298 ,72.83 ,35.55 ,911.3739 ,96.33
15:37:48.696 34.99 ,912.3298 ,72.83 ,35.55 ,911.3739 ,96.33
15:37:48.696 34.98 ,912.3491 ,72.86 ,35.55 ,911.3739 ,96.33
15:37:48.724 34.98 ,912.3491 ,72.86 ,35.55 ,911.3596 ,96.48
15:37:48.752 34.98 ,912.3491 ,72.86 ,35.55 ,911.3596 ,96.48
15:37:48.752 34.98 ,912.3491 ,72.86 ,35.55 ,911.3596 ,96.48
15:37:48.776 34.98 ,912.3491 ,72.86 ,35.55 ,911.3596 ,96.48
15:37:48.776 34.98 ,912.3491 ,72.86 ,35.55 ,911.3596 ,96.48
15:37:48.801 34.97 ,912.3858 ,72.84 ,35.55 ,911.3596 ,96.48
15:37:48.823 34.97 ,912.3858 ,72.84 ,35.55 ,911.3685 ,96.36
15:37:48.844 34.97 ,912.3858 ,72.84 ,35.55 ,911.3685 ,96.36
15:37:48.844 34.97 ,912.3858 ,72.84 ,35.55 ,911.3685 ,96.36
15:37:48.867 34.97 ,912.3858 ,72.84 ,35.55 ,911.3685 ,96.36
15:37:48.895 34.97 ,912.3822 ,72.82 ,35.55 ,911.3685 ,96.36
15:37:48.920 34.97 ,912.3822 ,72.82 ,35.55 ,911.3685 ,96.36
15:37:48.940 34.97 ,912.3822 ,72.82 ,35.55 ,911.3434 ,96.22
15:37:48.958 34.97 ,912.3822 ,72.82 ,35.55 ,911.3434 ,96.22
15:37:48.958 34.97 ,912.3822 ,72.82 ,35.55 ,911.3434 ,96.22
15:37:48.991 34.97 ,912.3641 ,72.65 ,35.55 ,911.3434 ,96.22
15:37:49.025 34.96 ,912.3641 ,72.65 ,35.55 ,911.3434 ,96.22
15:37:49.061 34.96 ,912.3641 ,72.65 ,35.54 ,911.3541 ,95.96
15:37:49.061 34.96 ,912.3641 ,72.65 ,35.54 ,911.3541 ,95.96
15:37:49.079 34.96 ,912.3847 ,72.31 ,35.54 ,911.3541 ,95.96
15:37:49.093 34.96 ,912.3847 ,72.31 ,35.54 ,911.3541 ,95.19
15:37:49.111 34.96 ,912.3847 ,72.31 ,35.54 ,911.3649 ,95.19
15:37:49.148 34.96 ,912.3847 ,72.31 ,35.54 ,911.3649 ,95.19
15:37:49.164 34.96 ,912.3847 ,72.31 ,35.54 ,911.3649 ,95.19
15:37:49.199 34.95 ,912.3667 ,71.75 ,35.54 ,911.3649 ,95.19
15:37:49.199 34.95 ,912.3667 ,71.75 ,35.54 ,911.3649 ,95.19
15:37:49.229 34.95 ,912.3667 ,71.75 ,35.53 ,911.3669 ,94.26
15:37:49.258 34.95 ,912.3667 ,71.75 ,35.53 ,911.3669 ,94.26
15:37:49.258 34.95 ,912.3667 ,71.75 ,35.53 ,911.3669 ,94.26
15:37:49.286 34.95 ,912.3667 ,71.75 ,35.53 ,911.3669 ,94.26
15:37:49.286 34.93 ,912.3994 ,70.70 ,35.53 ,911.3669 ,94.26
15:37:49.314 34.93 ,912.3994 ,70.70 ,35.53 ,911.3546 ,93.00
15:37:49.343 34.93 ,912.3994 ,70.70 ,35.51 ,911.3546 ,93.00
15:37:49.343 34.93 ,912.3994 ,70.70 ,35.51 ,911.3546 ,93.00
15:37:49.371 34.93 ,912.3994 ,70.70 ,35.51 ,911.3546 ,93.00
15:37:49.400 34.93 ,912.3994 ,70.70 ,35.51 ,911.3546 ,93.00
15:37:49.400 34.91 ,912.3890 ,69.27 ,35.51 ,911.3546 ,91.86
15:37:49.427 34.91 ,912.3890 ,69.27 ,35.49 ,911.3333 ,91.85
15:37:49.427 34.91 ,912.3890 ,69.27 ,35.49 ,911.3333 ,91.85
15:37:49.457 34.91 ,912.3890 ,69.27 ,35.49 ,911.3333 ,91.85
15:37:49.481 34.91 ,912.3890 ,69.27 ,35.49 ,911.3333 ,91.85
15:37:49.508 34.88 ,912.3945 ,67.51 ,35.49 ,911.3333 ,91.85
15:37:49.508 34.88 ,912.3945 ,67.51 ,35.48 ,911.3260 ,90.70
15:37:49.508 34.88 ,912.3945 ,67.51 ,35.48 ,911.3260 ,90.70
15:37:49.555 34.88 ,912.3945 ,67.51 ,35.48 ,911.3260 ,90.70
15:37:49.555 34.88 ,912.3945 ,67.51 ,35.48 ,911.3260 ,90.70
15:37:49.588 34.88 ,912.3945 ,67.51 ,35.48 ,911.3260 ,90.70
15:37:49.621 34.85 ,912.3962 ,65.73 ,35.48 ,911.3260 ,90.70
15:37:49.621 34.85 ,912.3962 ,65.73 ,35.46 ,911.3100 ,89.52
15:37:49.621 34.85 ,912.3962 ,65.73 ,35.46 ,911.3100 ,89.52
15:37:49.652 34.85 ,912.3962 ,65.73 ,35.46 ,911.3100 ,89.52
15:37:49.683 34.85 ,912.3962 ,65.73 ,35.46 ,911.3100 ,89.52
15:37:49.683 34.85 ,912.4299 ,63.84 ,35.46 ,911.3100 ,89.52
15:37:49.710 34.82 ,912.3814 ,63.84 ,35.46 ,911.3100 ,89.52
15:37:49.710 34.82 ,912.3814 ,63.84 ,35.45 ,911.3351 ,88.55
15:37:49.734 34.82 ,912.3814 ,63.84 ,35.45 ,911.3351 ,88.55
15:37:49.863 34.82 ,912.3814 ,63.84 ,35.45 ,911.3351 ,88.55
15:37:49.904 34.82 ,912.3814 ,62.34 ,35.44 ,911.3033 ,87.73
15:37:49.904 34.79 ,912.3923 ,62.34 ,35.44 ,911.3033 ,87.73
15:37:49.904 34.79 ,912.3736 ,60.99 ,35.42 ,911.3247 ,87.07
15:37:49.937 34.77 ,912.3736 ,60.99 ,35.42 ,911.3247 ,87.07
15:37:49.954 34.77 ,912.3736 ,60.99 ,35.42 ,911.3247 ,87.07
15:37:49.954 34.77 ,912.3736 ,60.99 ,35.42 ,911.3247 ,87.07
15:37:49.990 34.76 ,912.3633 ,59.84 ,35.42 ,911.3247 ,87.07
15:37:50.010 34.76 ,912.3633 ,59.84 ,35.41 ,911.3123 ,86.39
15:37:50.010 34.76 ,912.3633 ,59.84 ,35.41 ,911.3123 ,86.39
15:37:50.032 34.76 ,912.3633 ,59.84 ,35.41 ,911.3123 ,86.39
15:37:50.057 34.76 ,912.3633 ,59.84 ,35.41 ,911.3123 ,86.39
15:37:50.057 34.76 ,912.3845 ,59.02 ,35.41 ,911.3123 ,86.39
15:37:50.114 34.74 ,912.3660 ,59.02 ,35.41 ,911.3123 ,86.39
15:37:50.146 34.74 ,912.3660 ,59.02 ,35.39 ,911.3145 ,85.73
15:37:50.146 34.74 ,912.3660 ,59.02 ,35.39 ,911.3145 ,85.73
15:37:50.146 34.74 ,912.3660 ,59.02 ,35.39 ,911.3145 ,85.73
15:37:50.173 34.73 ,912.3441 ,58.78 ,35.39 ,911.3145 ,85.73
15:37:50.197 34.73 ,912.3441 ,58.78 ,35.38 ,911.3446 ,86.47
15:37:50.219 34.73 ,912.3441 ,58.78 ,35.38 ,911.3446 ,86.47
15:37:50.243 34.73 ,912.3441 ,58.78 ,35.38 ,911.3446 ,86.47
15:37:50.243 34.73 ,912.3441 ,58.78 ,35.38 ,911.3446 ,86.47
15:37:50.270 34.73 ,912.3441 ,58.78 ,35.38 ,911.3446 ,86.47
15:37:50.289 34.73 ,912.3597 ,59.25 ,35.38 ,911.3446 ,86.47
15:37:50.289 34.73 ,912.3597 ,59.25 ,35.38 ,911.3394 ,87.51
15:37:50.309 34.73 ,912.3597 ,59.25 ,35.38 ,911.3394 ,87.51
15:37:50.352 34.73 ,912.3597 ,59.25 ,35.38 ,911.3394 ,87.51
15:37:50.373 34.73 ,912.3597 ,59.25 ,35.38 ,911.3394 ,87.51
15:37:50.394 34.74 ,912.4026 ,60.67 ,35.38 ,911.3394 ,87.51
15:37:50.394 34.74 ,912.4026 ,60.67 ,35.37 ,911.3323 ,88.71
15:37:50.414 34.74 ,912.4026 ,60.67 ,35.37 ,911.3323 ,88.71
15:37:50.437 34.74 ,912.4026 ,60.67 ,35.37 ,911.3323 ,88.71
15:37:50.456 34.74 ,912.4026 ,60.67 ,35.37 ,911.3323 ,88.71
15:37:50.476 34.75 ,912.3792 ,62.21 ,35.37 ,911.3234 ,89.84
15:37:50.510 34.75 ,912.3792 ,62.21 ,35.39 ,911.3410 ,89.84
15:37:50.510 34.75 ,912.3792 ,62.21 ,35.39 ,911.3410 ,89.84
15:37:50.542 34.75 ,912.3792 ,62.21 ,35.39 ,911.3410 ,89.84
15:37:50.559 34.75 ,912.3792 ,62.21 ,35.39 ,911.3410 ,89.84
15:37:50.559 34.78 ,912.3861 ,63.75 ,35.39 ,911.3410 ,89.84
15:37:50.593 34.78 ,912.3861 ,63.75 ,35.39 ,911.3358 ,90.97
15:37:50.611 34.78 ,912.3861 ,63.75 ,35.39 ,911.3358 ,90.97
15:37:50.611 34.78 ,912.3861 ,63.75 ,35.39 ,911.3358 ,90.97
15:37:50.644 34.78 ,912.3861 ,63.75 ,35.39 ,911.3358 ,90.97
15:37:50.661 34.78 ,912.3861 ,63.75 ,35.39 ,911.3358 ,90.97
15:37:50.661 34.80 ,912.3908 ,65.25 ,35.39 ,911.3358 ,90.97
15:37:50.693 34.80 ,912.3908 ,65.25 ,35.41 ,911.3463 ,92.05
15:37:50.711 34.80 ,912.3908 ,65.25 ,35.41 ,911.3463 ,92.05
15:37:50.726 34.80 ,912.3908 ,65.25 ,35.41 ,911.3463 ,92.05
15:37:50.743 34.80 ,912.3908 ,65.25 ,35.41 ,911.3463 ,92.05
15:37:50.743 34.80 ,912.3890 ,66.59 ,35.41 ,911.3463 ,92.05
15:37:50.786 34.83 ,912.3890 ,66.59 ,35.41 ,911.3463 ,92.05
15:37:50.786 34.83 ,912.3890 ,66.59 ,35.42 ,911.3658 ,93.02
15:37:50.817 34.83 ,912.3890 ,66.59 ,35.42 ,911.3658 ,93.02
15:37:50.834 34.83 ,912.3890 ,66.59 ,35.42 ,911.3658 ,93.02
15:37:50.834 34.83 ,912.3890 ,66.59 ,35.42 ,911.3658 ,93.02
15:37:50.869 34.85 ,912.3909 ,67.80 ,35.42 ,911.3658 ,93.02
15:37:50.885 34.85 ,912.3909 ,67.80 ,35.44 ,911.3336 ,93.79
15:37:50.885 34.85 ,912.3909 ,67.80 ,35.44 ,911.3336 ,93.79
15:37:50.920 34.85 ,912.3909 ,67.80 ,35.44 ,911.3336 ,93.79
15:37:50.937 34.85 ,912.3909 ,67.80 ,35.44 ,911.3336 ,93.79
15:37:50.937 34.85 ,912.3909 ,67.80 ,35.44 ,911.3336 ,93.79
15:37:50.970 34.88 ,912.4294 ,68.90 ,35.44 ,911.3336 ,93.79
15:37:50.990 34.88 ,912.4294 ,68.90 ,35.45 ,911.3369 ,94.32
15:37:50.990 34.88 ,912.4294 ,68.90 ,35.45 ,911.3369 ,94.32
15:37:51.007 34.88 ,912.4294 ,68.90 ,35.45 ,911.3369 ,94.32
15:37:51.042 34.88 ,912.4294 ,68.90 ,35.45 ,911.3369 ,94.32
15:37:51.042 34.88 ,912.4294 ,68.90 ,35.45 ,911.3369 ,94.32
15:37:51.059 34.90 ,912.3954 ,69.58 ,35.45 ,911.3369 ,94.32
15:37:51.103 34.90 ,912.3954 ,69.58 ,35.47 ,911.3546 ,94.88
15:37:51.103 34.90 ,912.3954 ,69.58 ,35.47 ,911.3546 ,94.88
15:37:51.103 34.90 ,912.3954 ,69.58 ,35.47 ,911.3546 ,94.88
15:37:51.151 34.90 ,912.3954 ,69.58 ,35.47 ,911.3546 ,94.88
15:37:51.151 34.90 ,912.3690 ,70.32 ,35.47 ,911.3546 ,94.88
15:37:51.179 34.92 ,912.3985 ,70.32 ,35.47 ,911.3546 ,95.34
15:37:51.206 34.92 ,912.3985 ,70.32 ,35.48 ,911.3438 ,95.34
15:37:51.206 34.92 ,912.3985 ,70.32 ,35.48 ,911.3438 ,95.34
15:37:51.229 34.92 ,912.3985 ,70.32 ,35.48 ,911.3438 ,95.34
15:37:51.252 34.92 ,912.3985 ,70.32 ,35.48 ,911.3438 ,95.34
15:37:51.252 34.94 ,912.3694 ,71.05 ,35.48 ,911.3438 ,95.34
15:37:51.281 34.94 ,912.3694 ,71.05 ,35.49 ,911.3333 ,95.55
15:37:51.305 34.94 ,912.3694 ,71.05 ,35.49 ,911.3333 ,95.55
15:37:51.305 34.94 ,912.3694 ,71.05 ,35.49 ,911.3333 ,95.55
15:37:51.333 34.94 ,912.3694 ,71.05 ,35.49 ,911.3333 ,95.55
15:37:51.357 34.94 ,912.3694 ,71.05 ,35.49 ,911.3333 ,95.55
15:37:51.357 34.95 ,912.3699 ,71.48 ,35.49 ,911.3333 ,95.55
15:37:51.377 34.95 ,912.3699 ,71.48 ,35.51 ,911.3349 ,95.77
15:37:51.423 34.95 ,912.3699 ,71.48 ,35.51 ,911.3349 ,95.77
15:37:51.423 34.95 ,912.3699 ,71.48 ,35.51 ,911.3349 ,95.77
15:37:51.450 34.95 ,912.3699 ,71.48 ,35.51 ,911.3349 ,95.77
15:37:51.477 34.96 ,912.3812 ,71.89 ,35.51 ,911.3349 ,95.77
15:37:51.477 34.96 ,912.3812 ,71.89 ,35.52 ,911.3098 ,96.12
15:37:51.477 34.96 ,912.3812 ,71.89 ,35.52 ,911.3098 ,96.12
15:37:51.527 34.96 ,912.3812 ,71.89 ,35.52 ,911.3098 ,96.12
15:37:51.527 34.96 ,912.3812 ,71.89 ,35.52 ,911.3098 ,96.12
15:37:51.550 34.96 ,912.3812 ,71.89 ,35.52 ,911.3098 ,96.12
15:37:51.573 34.96 ,912.3924 ,72.16 ,35.52 ,911.3098 ,96.12
15:37:51.573 34.96 ,912.3924 ,72.16 ,35.52 ,911.3527 ,96.27
15:37:51.593 34.96 ,912.3924 ,72.16 ,35.52 ,911.3527 ,96.27
15:37:51.618 34.96 ,912.3924 ,72.16 ,35.52 ,911.3527 ,96.27
15:37:51.618 34.96 ,912.3924 ,72.16 ,35.52 ,911.3527 ,96.27
15:37:51.663 34.96 ,912.3924 ,72.33 ,35.52 ,911.3527 ,96.27
15:37:51.709 34.96 ,912.3495 ,72.33 ,35.52 ,911.3527 ,96.27
15:37:51.709 34.96 ,912.3495 ,72.33 ,35.53 ,911.3455 ,96.32
15:37:51.732 34.96 ,912.3495 ,72.33 ,35.53 ,911.3455 ,96.32
15:37:51.732 34.96 ,912.3495 ,72.33 ,35.53 ,911.3455 ,96.32
15:37:51.756 34.96 ,912.3495 ,72.33 ,35.53 ,911.3455 ,96.32
15:37:51.756 34.96 ,912.3831 ,72.39 ,35.53 ,911.3455 ,96.32
15:37:51.779 34.96 ,912.3831 ,72.39 ,35.53 ,911.3525 ,96.35
15:37:51.800 34.96 ,912.3831 ,72.39 ,35.53 ,911.3525 ,96.35
15:37:51.820 34.96 ,912.3831 ,72.39 ,35.53 ,911.3525 ,96.35
15:37:51.841 34.96 ,912.3831 ,72.39 ,35.53 ,911.3525 ,96.35
15:37:51.841 34.96 ,912.4167 ,72.43 ,35.53 ,911.3525 ,96.35
15:37:51.869 34.96 ,912.4167 ,72.43 ,35.53 ,911.3597 ,96.56
15:37:51.890 34.96 ,912.4167 ,72.43 ,35.52 ,911.3597 ,96.56
15:37:51.890 34.96 ,912.4167 ,72.43 ,35.52 ,911.3597 ,96.56
15:37:51.919 34.96 ,912.4167 ,72.43 ,35.52 ,911.3597 ,96.56
15:37:51.943 34.96 ,912.4167 ,72.43 ,35.52 ,911.3597 ,96.56
15:37:51.943 34.95 ,912.3774 ,72.41 ,35.52 ,911.3597 ,96.56
15:37:51.964 34.95 ,912.3774 ,72.41 ,35.52 ,911.3633 ,96.59
15:37:52.008 34.95 ,912.3774 ,72.41 ,35.52 ,911.3633 ,96.59
15:37:52.008 34.95 ,912.3774 ,72.41 ,35.52 ,911.3633 ,96.59
15:37:52.048 34.95 ,912.3774 ,72.41 ,35.52 ,911.3633 ,96.59
15:37:52.048 34.95 ,912.3999 ,72.48 ,35.52 ,911.3633 ,96.59
15:37:52.068 34.95 ,912.3999 ,72.48 ,35.52 ,911.3365 ,96.53
15:37:52.093 34.95 ,912.3999 ,72.48 ,35.52 ,911.3365 ,96.53
15:37:52.114 34.95 ,912.3999 ,72.48 ,35.52 ,911.3365 ,96.53
15:37:52.114 34.95 ,912.3999 ,72.48 ,35.52 ,911.3365 ,96.53
15:37:52.132 34.95 ,912.3999 ,72.55 ,35.52 ,911.3365 ,96.53
15:37:52.172 34.94 ,912.3467 ,72.55 ,35.52 ,911.3365 ,96.45
15:37:52.191 34.94 ,912.3467 ,72.55 ,35.52 ,911.3384 ,96.45
15:37:52.215 34.94 ,912.3467 ,72.55 ,35.52 ,911.3384 ,96.45
15:37:52.215 34.94 ,912.3467 ,72.55 ,35.52 ,911.3384 ,96.45
15:37:52.242 34.94 ,912.3467 ,72.55 ,35.52 ,911.3384 ,96.45
15:37:52.260 34.94 ,912.3836 ,72.26 ,35.52 ,911.3384 ,96.07
15:37:52.260 34.94 ,912.3836 ,72.26 ,35.52 ,911.3474 ,96.07
15:37:52.293 34.94 ,912.3836 ,72.26 ,35.52 ,911.3474 ,96.07
15:37:52.313 34.94 ,912.3836 ,72.26 ,35.52 ,911.3474 ,96.07
15:37:52.313 34.94 ,912.3836 ,72.26 ,35.52 ,911.3474 ,96.07
15:37:52.343 34.93 ,912.3463 ,72.05 ,35.52 ,911.3474 ,96.07
15:37:52.362 34.93 ,912.3463 ,72.05 ,35.51 ,911.3564 ,95.44
15:37:52.362 34.93 ,912.3463 ,72.05 ,35.51 ,911.3564 ,95.44
15:37:52.377 34.93 ,912.3463 ,72.05 ,35.51 ,911.3564 ,95.44
15:37:52.416 34.93 ,912.3463 ,72.05 ,35.51 ,911.3564 ,95.44
15:37:52.416 34.93 ,912.3463 ,72.05 ,35.51 ,911.3564 ,95.44
15:37:52.449 34.92 ,912.4214 ,71.57 ,35.51 ,911.3564 ,95.44
15:37:52.468 34.92 ,912.4214 ,71.57 ,35.51 ,911.3437 ,94.57
15:37:52.468 34.92 ,912.4214 ,71.57 ,35.51 ,911.3437 ,94.57
15:37:52.484 34.92 ,912.4214 ,71.57 ,35.51 ,911.3437 ,94.57
15:37:52.521 34.92 ,912.4214 ,71.57 ,35.51 ,911.3437 ,94.57
15:37:52.521 34.92 ,912.4214 ,71.57 ,35.51 ,911.3437 ,94.57
15:37:52.553 34.90 ,912.3920 ,70.56 ,35.51 ,911.3437 ,94.57
15:37:52.574 34.90 ,912.3920 ,70.56 ,35.49 ,911.3528 ,93.44
15:37:52.574 34.90 ,912.3920 ,70.56 ,35.49 ,911.3528 ,93.44
15:37:52.606 34.90 ,912.3920 ,70.56 ,35.49 ,911.3528 ,93.44
15:37:52.626 34.90 ,912.3920 ,70.56 ,35.49 ,911.3528 ,93.44
15:37:52.626 34.90 ,912.3920 ,69.28 ,35.49 ,911.3528 ,93.44
15:37:52.674 34.88 ,912.3851 ,69.28 ,35.47 ,911.3369 ,92.33
15:37:52.694 34.88 ,912.3851 ,69.28 ,35.47 ,911.3369 ,92.33
15:37:52.694 34.88 ,912.3851 ,69.28 ,35.47 ,911.3369 ,92.33
15:37:52.711 34.88 ,912.3851 ,69.28 ,35.47 ,911.3369 ,92.33
15:37:52.745 34.85 ,912.4027 ,67.65 ,35.47 ,911.3369 ,92.33
15:37:52.745 34.85 ,912.4027 ,67.65 ,35.46 ,911.3405 ,91.32
15:37:52.777 34.85 ,912.4027 ,67.65 ,35.46 ,911.3405 ,91.32
15:37:52.796 34.85 ,912.4027 ,67.65 ,35.46 ,911.3405 ,91.32
15:37:52.796 34.85 ,912.4027 ,67.65 ,35.46 ,911.3405 ,91.32
15:37:52.830 34.85 ,912.4027 ,67.65 ,35.46 ,911.3405 ,91.32
15:37:52.997 34.81 ,912.3722 ,65.99 ,35.46 ,911.3405 ,91.32
15:37:53.027 34.81 ,912.3722 ,65.99 ,35.44 ,911.3317 ,90.19
15:37:53.056 34.78 ,912.3953 ,64.40 ,35.44 ,911.3317 ,90.19
15:37:53.056 34.78 ,912.3248 ,62.85 ,35.41 ,911.3463 ,88.44
15:37:53.084 34.76 ,912.3248 ,62.85 ,35.41 ,911.3463 ,88.44
15:37:53.084 34.76 ,912.3248 ,62.85 ,35.41 ,911.3463 ,88.44
15:37:53.142 34.76 ,912.3248 ,62.85 ,35.41 ,911.3463 ,88.44
15:37:53.142 34.74 ,912.3797 ,61.49 ,35.41 ,911.3463 ,88.44
15:37:53.167 34.74 ,912.3797 ,61.49 ,35.39 ,911.3340 ,87.55
15:37:53.167 34.74 ,912.3797 ,61.49 ,35.39 ,911.3340 ,87.55
15:37:53.192 34.74 ,912.3797 ,61.49 ,35.39 ,911.3340 ,87.55
15:37:53.216 34.74 ,912.3797 ,61.49 ,35.39 ,911.3340 ,87.55
15:37:53.239 34.74 ,912.3797 ,61.49 ,35.39 ,911.3340 ,87.55
15:37:53.239 34.72 ,912.3661 ,60.36 ,35.39 ,911.3340 ,85.68
15:37:53.260 34.72 ,912.3661 ,60.36 ,35.38 ,911.3536 ,85.68
15:37:53.281 34.72 ,912.3661 ,60.36 ,35.38 ,911.3536 ,85.68
15:37:53.281 34.72 ,912.3661 ,60.36 ,35.38 ,911.3536 ,85.68
15:37:53.300 34.72 ,912.3661 ,60.36 ,35.38 ,911.3536 ,85.68
15:37:53.340 34.72 ,912.3661 ,59.68 ,35.38 ,911.3536 ,85.68
15:37:53.360 34.70 ,912.3633 ,59.68 ,35.37 ,911.3770 ,85.93
15:37:53.379 34.70 ,912.3633 ,59.68 ,35.37 ,911.3770 ,85.93
15:37:53.399 34.70 ,912.3633 ,59.68 ,35.37 ,911.3770 ,85.93
15:37:53.416 34.70 ,912.3633 ,59.68 ,35.37 ,911.3770 ,85.93
15:37:53.434 34.70 ,912.3755 ,60.22 ,35.37 ,911.3770 ,87.08
15:37:53.457 34.70 ,912.3755 ,60.22 ,35.35 ,911.3787 ,87.08
15:37:53.479 34.70 ,912.3755 ,60.22 ,35.35 ,911.3787 ,87.08
15:37:53.479 34.70 ,912.3755 ,60.22 ,35.35 ,911.3787 ,87.08
15:37:53.509 34.70 ,912.3755 ,60.22 ,35.35 ,911.3787 ,87.08
15:37:53.531 34.70 ,912.3755 ,61.46 ,35.35 ,911.3787 ,87.08
