15:47:59.196 34.04 ,911.7692 ,40.98 ,35.01 ,911.1163 ,73.33
15:47:59.225 34.04 ,911.7924 ,38.76 ,34.95 ,911.1074 ,73.33
15:47:59.225 33.93 ,911.7924 ,38.76 ,34.95 ,911.1074 ,73.33
15:47:59.252 33.93 ,911.7924 ,38.76 ,34.95 ,911.1074 ,73.33
15:47:59.278 33.93 ,911.7924 ,38.76 ,34.95 ,911.1074 ,73.33
15:47:59.278 33.93 ,911.7924 ,38.76 ,34.95 ,911.1074 ,73.33
15:47:59.303 33.93 ,911.7924 ,38.76 ,34.90 ,911.2681 ,72.47
15:47:59.327 33.83 ,912.0294 ,37.15 ,34.90 ,911.2681 ,72.47
15:47:59.327 33.83 ,912.0294 ,37.15 ,34.90 ,911.2681 ,72.47
15:47:59.348 33.83 ,912.0294 ,37.15 ,34.90 ,911.2681 ,72.47
15:47:59.348 33.83 ,912.0294 ,37.15 ,34.90 ,911.2681 ,72.47
15:47:59.402 33.83 ,912.0294 ,37.15 ,34.90 ,911.2681 ,72.47
15:47:59.402 33.83 ,912.0294 ,37.15 ,34.85 ,911.3826 ,71.63
15:47:59.433 33.74 ,912.3289 ,37.15 ,34.85 ,911.3826 ,71.63
15:47:59.459 33.74 ,912.3289 ,37.15 ,34.85 ,911.3826 ,71.63
15:47:59.459 33.74 ,912.3289 ,37.15 ,34.85 ,911.3826 ,71.63
15:47:59.486 33.74 ,912.3289 ,37.15 ,34.85 ,911.3826 ,71.63
15:47:59.507 33.74 ,912.3289 ,37.15 ,34.81 ,911.4236 ,71.66
15:47:59.507 33.67 ,912.2523 ,39.80 ,34.81 ,911.4236 ,71.66
15:47:59.538 33.67 ,912.2523 ,39.80 ,34.81 ,911.4236 ,71.66
15:47:59.557 33.67 ,912.2523 ,39.80 ,34.81 ,911.4236 ,71.66
15:47:59.557 33.67 ,912.2523 ,39.80 ,34.81 ,911.4236 ,71.66
15:47:59.589 33.67 ,912.2523 ,39.80 ,34.81 ,911.4236 ,71.66
15:47:59.613 33.67 ,912.2523 ,39.80 ,34.78 ,911.4454 ,72.21
15:47:59.613 33.65 ,912.2844 ,43.29 ,34.78 ,911.4454 ,72.21
15:47:59.643 33.65 ,912.2844 ,43.29 ,34.78 ,911.4454 ,72.21
15:47:59.665 33.65 ,912.2844 ,43.29 ,34.78 ,911.4454 ,72.21
15:47:59.665 33.65 ,912.2844 ,43.29 ,34.78 ,911.4454 ,72.21
15:47:59.714 33.65 ,912.2844 ,43.29 ,34.80 ,911.4309 ,72.82
15:47:59.714 33.68 ,912.2226 ,47.07 ,34.80 ,911.4309 ,72.82
15:47:59.739 33.68 ,912.2226 ,47.07 ,34.80 ,911.4309 ,72.82
15:47:59.784 33.68 ,912.2226 ,47.07 ,34.80 ,911.4309 ,72.82
15:47:59.784 33.68 ,912.2226 ,47.07 ,34.80 ,911.4164 ,73.45
15:47:59.814 33.73 ,912.2228 ,50.75 ,34.84 ,911.4164 ,73.45
15:47:59.838 33.73 ,912.2228 ,50.75 ,34.84 ,911.4164 ,73.45
15:47:59.838 33.73 ,912.2228 ,50.75 ,34.84 ,911.4164 ,73.45
15:47:59.860 33.73 ,912.2228 ,50.75 ,34.84 ,911.4164 ,73.45
15:47:59.882 33.73 ,912.2228 ,50.75 ,34.84 ,911.4164 ,73.45
15:47:59.909 33.73 ,912.2228 ,50.75 ,34.90 ,911.4072 ,74.10
15:47:59.909 33.80 ,912.2169 ,54.19 ,34.90 ,911.4072 ,74.10
15:47:59.934 33.80 ,912.2169 ,54.19 ,34.90 ,911.4072 ,74.10
15:47:59.959 33.80 ,912.2169 ,54.19 ,34.90 ,911.4072 ,74.10
15:47:59.959 33.80 ,912.2169 ,54.19 ,34.90 ,911.4072 ,74.10
15:47:59.986 33.80 ,912.2169 ,54.19 ,34.90 ,911.4072 ,74.10
15:48:00.017 33.80 ,912.2169 ,54.19 ,34.96 ,911.3495 ,74.63
15:48:00.017 33.89 ,912.2438 ,56.94 ,34.96 ,911.3495 ,74.63
15:48:00.044 33.89 ,912.2438 ,56.94 ,34.96 ,911.3495 ,74.63
15:48:00.068 33.89 ,912.2438 ,56.94 ,34.96 ,911.3495 ,74.63
15:48:00.088 33.89 ,912.2438 ,56.94 ,34.96 ,911.3495 ,75.15
15:48:00.110 33.89 ,912.2438 ,59.06 ,35.02 ,911.3441 ,75.15
15:48:00.110 33.96 ,912.2592 ,59.06 ,35.02 ,911.3441 ,75.15
15:48:00.137 33.96 ,912.2592 ,59.06 ,35.02 ,911.3441 ,75.15
15:48:00.154 33.96 ,912.2592 ,59.06 ,35.02 ,911.3441 ,75.15
15:48:00.154 33.96 ,912.2592 ,59.06 ,35.02 ,911.3441 ,75.15
15:48:00.188 33.96 ,912.2592 ,59.06 ,35.06 ,911.3527 ,75.48
15:48:00.206 34.04 ,912.2852 ,61.04 ,35.06 ,911.3527 ,75.48
15:48:00.206 34.04 ,912.2852 ,61.04 ,35.06 ,911.3527 ,75.48
15:48:00.238 34.04 ,912.2852 ,61.04 ,35.06 ,911.3527 ,75.48
15:48:00.254 34.04 ,912.2852 ,61.04 ,35.06 ,911.3527 ,75.48
15:48:00.254 34.04 ,912.2852 ,61.04 ,35.06 ,911.3527 ,75.48
15:48:00.271 34.04 ,912.2852 ,61.04 ,35.09 ,911.3472 ,75.82
15:48:00.308 34.09 ,912.2711 ,62.49 ,35.09 ,911.3472 ,75.82
15:48:00.308 34.09 ,912.2711 ,62.49 ,35.09 ,911.3472 ,75.82
15:48:00.343 34.09 ,912.2711 ,62.49 ,35.09 ,911.3472 ,75.82
15:48:00.366 34.09 ,912.2711 ,62.49 ,35.09 ,911.3472 ,75.82
15:48:00.391 34.09 ,912.2711 ,62.49 ,35.12 ,911.3415 ,76.02
15:48:00.414 34.14 ,912.2722 ,63.69 ,35.12 ,911.3415 ,76.02
15:48:00.432 34.14 ,912.2722 ,63.69 ,35.12 ,911.3415 ,76.02
15:48:00.432 34.14 ,912.2722 ,63.69 ,35.12 ,911.3415 ,76.02
15:48:00.470 34.14 ,912.2722 ,63.69 ,35.12 ,911.3415 ,76.02
15:48:00.470 34.14 ,912.2722 ,63.69 ,35.13 ,911.3469 ,76.23
15:48:00.502 34.18 ,912.2946 ,64.62 ,35.13 ,911.3469 ,76.23
15:48:00.518 34.18 ,912.2946 ,64.62 ,35.13 ,911.3469 ,76.23
15:48:00.518 34.18 ,912.2946 ,64.62 ,35.13 ,911.3469 ,76.23
15:48:00.553 34.18 ,912.2946 ,64.62 ,35.13 ,911.3469 ,76.23
15:48:00.574 34.18 ,912.2946 ,64.62 ,35.13 ,911.3469 ,76.23
15:48:00.574 34.18 ,912.2946 ,64.62 ,35.14 ,911.3557 ,76.42
15:48:00.603 34.21 ,912.3052 ,65.24 ,35.14 ,911.3557 ,76.42
15:48:00.618 34.21 ,912.3052 ,65.24 ,35.14 ,911.3557 ,76.42
15:48:00.618 34.21 ,912.3052 ,65.24 ,35.14 ,911.3557 ,76.42
15:48:00.634 34.21 ,912.3052 ,65.24 ,35.14 ,911.3557 ,76.42
15:48:00.678 34.21 ,912.3052 ,65.24 ,35.14 ,911.3557 ,76.42
15:48:00.678 34.21 ,912.3052 ,65.91 ,35.15 ,911.3395 ,76.63
15:48:00.713 34.22 ,912.3186 ,65.91 ,35.15 ,911.3395 ,76.63
15:48:00.732 34.22 ,912.3186 ,65.91 ,35.15 ,911.3395 ,76.63
15:48:00.732 34.22 ,912.3186 ,65.91 ,35.15 ,911.3395 ,76.63
15:48:00.748 34.22 ,912.3186 ,65.91 ,35.15 ,911.3395 ,76.63
15:48:00.782 34.22 ,912.3186 ,65.91 ,35.15 ,911.3538 ,76.80
15:48:00.782 34.24 ,912.2953 ,66.38 ,35.15 ,911.3538 ,76.80
15:48:00.819 34.24 ,912.2953 ,66.38 ,35.15 ,911.3538 ,76.80
15:48:00.835 34.24 ,912.2953 ,66.38 ,35.15 ,911.3538 ,76.80
15:48:00.835 34.24 ,912.2953 ,66.38 ,35.15 ,911.3538 ,76.80
15:48:00.872 34.24 ,912.2953 ,66.38 ,35.15 ,911.3287 ,76.92
15:48:00.889 34.24 ,912.2953 ,66.38 ,35.15 ,911.3323 ,76.92
15:48:00.903 34.25 ,912.3100 ,66.81 ,35.15 ,911.3323 ,76.92
15:48:00.935 34.25 ,912.3100 ,66.81 ,35.15 ,911.3323 ,76.92
15:48:00.935 34.25 ,912.3100 ,66.81 ,35.15 ,911.3323 ,76.92
15:48:00.979 34.25 ,912.3100 ,66.81 ,35.15 ,911.3323 ,77.11
15:48:00.979 34.25 ,912.3100 ,66.81 ,35.16 ,911.3359 ,77.11
15:48:00.997 34.26 ,912.2981 ,67.18 ,35.16 ,911.3359 ,77.11
15:48:01.020 34.26 ,912.2981 ,67.18 ,35.16 ,911.3359 ,77.11
15:48:01.040 34.26 ,912.2981 ,67.18 ,35.16 ,911.3359 ,77.11
15:48:01.040 34.26 ,912.2981 ,67.18 ,35.16 ,911.3359 ,77.11
15:48:01.063 34.26 ,912.2981 ,67.18 ,35.16 ,911.3521 ,77.15
15:48:01.087 34.26 ,912.3304 ,67.24 ,35.16 ,911.3521 ,77.15
15:48:01.087 34.27 ,912.3304 ,67.24 ,35.16 ,911.3521 ,77.15
15:48:01.134 34.27 ,912.3304 ,67.24 ,35.16 ,911.3521 ,77.15
15:48:01.134 34.27 ,912.3304 ,67.24 ,35.16 ,911.3521 ,77.15
15:48:01.155 34.27 ,912.3304 ,67.24 ,35.16 ,911.3627 ,77.28
15:48:01.178 34.27 ,912.3304 ,67.24 ,35.16 ,911.3627 ,77.28
15:48:01.200 34.27 ,912.3251 ,66.84 ,35.16 ,911.3627 ,77.28
15:48:01.222 34.27 ,912.3251 ,66.84 ,35.16 ,911.3627 ,77.28
15:48:01.389 34.27 ,912.3251 ,66.84 ,35.16 ,911.3627 ,77.28
15:48:01.427 34.27 ,912.3251 ,66.84 ,35.16 ,911.3394 ,77.57
15:48:01.427 34.25 ,912.2497 ,64.35 ,35.18 ,911.3394 ,77.57
15:48:01.427 34.25 ,912.2497 ,64.35 ,35.18 ,911.3394 ,77.57
15:48:01.427 34.25 ,912.2497 ,64.35 ,35.18 ,911.3394 ,77.57
15:48:01.480 34.25 ,912.2497 ,64.35 ,35.18 ,911.3109 ,77.47
15:48:01.480 34.22 ,912.2355 ,61.90 ,35.18 ,911.3109 ,77.47
15:48:01.506 34.22 ,912.2355 ,61.90 ,35.18 ,911.3109 ,77.47
15:48:01.527 34.22 ,912.2355 ,61.90 ,35.18 ,911.3109 ,77.47
15:48:01.527 34.22 ,912.2355 ,61.90 ,35.18 ,911.3109 ,77.47
15:48:01.554 34.22 ,912.2355 ,61.90 ,35.18 ,911.3109 ,77.47
15:48:01.585 34.22 ,912.2355 ,61.90 ,35.17 ,911.2949 ,76.91
15:48:01.585 34.18 ,912.1356 ,58.60 ,35.17 ,911.2949 ,76.91
15:48:01.612 34.18 ,912.1356 ,58.60 ,35.17 ,911.2949 ,76.91
15:48:01.634 34.18 ,912.1356 ,58.60 ,35.17 ,911.2949 ,76.91
15:48:01.634 34.18 ,912.1356 ,58.60 ,35.17 ,911.2949 ,76.91
15:48:01.666 34.18 ,912.1356 ,58.60 ,35.16 ,911.2609 ,75.99
15:48:01.666 34.18 ,912.1356 ,58.60 ,35.16 ,911.2609 ,75.99
15:48:01.692 34.14 ,911.9894 ,54.83 ,35.16 ,911.2609 ,75.99
15:48:01.716 34.14 ,911.9894 ,54.83 ,35.16 ,911.2609 ,75.99
15:48:01.731 34.14 ,911.9894 ,54.83 ,35.16 ,911.2609 ,75.99
15:48:01.755 34.14 ,911.9894 ,54.83 ,35.16 ,911.2609 ,75.99
15:48:01.779 34.14 ,911.9894 ,54.83 ,35.11 ,911.2435 ,74.90
15:48:01.779 34.08 ,912.0179 ,51.34 ,35.11 ,911.2435 ,74.90
15:48:01.807 34.08 ,912.0179 ,51.34 ,35.11 ,911.2435 ,74.90
15:48:01.824 34.08 ,912.0179 ,51.34 ,35.11 ,911.2435 ,74.90
15:48:01.824 34.08 ,912.0179 ,51.34 ,35.11 ,911.2435 ,74.90
15:48:01.860 34.08 ,912.0179 ,51.34 ,35.06 ,911.2477 ,73.92
15:48:01.881 34.08 ,912.0179 ,48.44 ,35.06 ,911.2477 ,73.92
15:48:01.881 34.02 ,912.0524 ,48.44 ,35.06 ,911.2477 ,73.92
15:48:01.899 34.02 ,912.0524 ,48.44 ,35.06 ,911.2477 ,73.92
15:48:01.932 34.02 ,912.0524 ,48.44 ,35.06 ,911.2477 ,73.92
15:48:01.951 34.02 ,912.0524 ,48.44 ,35.06 ,911.2477 ,73.92
15:48:01.967 34.02 ,912.0524 ,48.44 ,34.99 ,911.2640 ,72.93
15:48:01.989 33.95 ,912.0708 ,45.87 ,34.99 ,911.2640 ,72.93
15:48:02.009 33.95 ,912.0708 ,45.87 ,34.99 ,911.2640 ,72.93
15:48:02.009 33.95 ,912.0708 ,45.87 ,34.99 ,911.2640 ,72.93
15:48:02.040 33.95 ,912.0708 ,45.87 ,34.99 ,911.2640 ,72.93
15:48:02.055 33.95 ,912.0708 ,45.87 ,34.94 ,911.2982 ,72.11
15:48:02.070 33.95 ,912.1579 ,43.91 ,34.94 ,911.2982 ,72.11
15:48:02.092 33.87 ,912.1579 ,43.91 ,34.94 ,911.2982 ,72.11
15:48:02.111 33.87 ,912.1579 ,43.91 ,34.94 ,911.2982 ,72.11
15:48:02.111 33.87 ,912.1579 ,43.91 ,34.94 ,911.2982 ,72.11
15:48:02.143 33.87 ,912.1579 ,43.91 ,34.94 ,911.2982 ,72.11
15:48:02.160 33.87 ,912.1579 ,43.91 ,34.90 ,911.4179 ,71.44
15:48:02.160 33.80 ,912.3247 ,43.04 ,34.90 ,911.4179 ,71.44
15:48:02.174 33.80 ,912.3247 ,43.04 ,34.90 ,911.4179 ,71.44
15:48:02.214 33.80 ,912.3247 ,43.04 ,34.90 ,911.4179 ,71.44
15:48:02.214 33.80 ,912.3247 ,43.04 ,34.90 ,911.4179 ,71.44
15:48:02.248 33.80 ,912.3247 ,43.04 ,34.90 ,911.4179 ,71.24
15:48:02.263 33.80 ,912.3247 ,43.04 ,34.85 ,911.4004 ,71.24
15:48:02.263 33.75 ,912.2838 ,44.03 ,34.85 ,911.4004 ,71.24
15:48:02.280 33.75 ,912.2838 ,44.03 ,34.85 ,911.4004 ,71.24
15:48:02.316 33.75 ,912.2838 ,44.03 ,34.85 ,911.4004 ,71.24
15:48:02.316 33.75 ,912.2838 ,44.03 ,34.85 ,911.4004 ,71.24
15:48:02.363 33.75 ,912.2838 ,44.03 ,34.83 ,911.4236 ,71.65
15:48:02.380 33.75 ,912.2719 ,46.48 ,34.83 ,911.4236 ,71.65
15:48:02.393 33.73 ,912.2719 ,46.48 ,34.83 ,911.4236 ,71.65
15:48:02.428 33.73 ,912.2719 ,46.48 ,34.83 ,911.4236 ,71.65
15:48:02.428 33.73 ,912.2719 ,46.48 ,34.83 ,911.3986 ,72.19
15:48:02.462 33.73 ,912.2719 ,46.48 ,34.83 ,911.3986 ,72.19
15:48:02.477 33.74 ,912.2905 ,49.22 ,34.83 ,911.3986 ,72.19
15:48:02.492 33.74 ,912.2905 ,49.22 ,34.83 ,911.3986 ,72.19
15:48:02.505 33.74 ,912.2905 ,49.22 ,34.83 ,911.3986 ,72.19
15:48:02.519 33.74 ,912.2905 ,49.22 ,34.83 ,911.3986 ,72.19
15:48:02.547 33.74 ,912.2905 ,49.22 ,34.87 ,911.3628 ,72.71
15:48:02.563 33.74 ,912.2905 ,51.95 ,34.87 ,911.3628 ,72.71
15:48:02.578 33.78 ,912.2469 ,51.96 ,34.87 ,911.3628 ,72.71
15:48:02.607 33.78 ,912.2469 ,51.96 ,34.87 ,911.3628 ,72.71
15:48:02.607 33.78 ,912.2469 ,51.96 ,34.87 ,911.3628 ,72.71
15:48:02.642 33.78 ,912.2469 ,51.96 ,34.91 ,911.3517 ,73.31
15:48:02.658 33.78 ,912.2469 ,51.96 ,34.91 ,911.3517 ,73.31
15:48:02.658 33.84 ,912.2883 ,54.31 ,34.91 ,911.3517 ,73.31
15:48:02.693 33.84 ,912.2883 ,54.31 ,34.91 ,911.3517 ,73.31
15:48:02.711 33.84 ,912.2883 ,54.31 ,34.91 ,911.3517 ,73.31
15:48:02.711 33.84 ,912.2883 ,54.31 ,34.91 ,911.3517 ,73.31
15:48:02.729 33.84 ,912.2883 ,54.31 ,34.97 ,911.3942 ,73.88
15:48:02.768 33.84 ,912.2883 ,56.49 ,34.97 ,911.3942 ,73.88
15:48:02.768 33.90 ,912.2904 ,56.48 ,34.97 ,911.3942 ,73.88
15:48:02.799 33.90 ,912.2904 ,56.48 ,34.97 ,911.3942 ,73.88
15:48:02.818 33.90 ,912.2904 ,56.48 ,34.97 ,911.3942 ,73.88
15:48:02.846 33.90 ,912.2904 ,56.48 ,35.02 ,911.3495 ,74.15
15:48:02.864 33.90 ,912.2003 ,58.26 ,35.02 ,911.3495 ,74.15
15:48:02.864 33.96 ,912.2816 ,58.26 ,35.02 ,911.3495 ,74.15
15:48:02.897 33.96 ,912.2816 ,58.26 ,35.02 ,911.3495 ,74.15
15:48:02.917 33.96 ,912.2816 ,58.26 ,35.02 ,911.3495 ,74.15
15:48:02.917 33.96 ,912.2816 ,58.26 ,35.02 ,911.3495 ,74.15
15:48:02.954 33.96 ,912.2816 ,58.26 ,35.06 ,911.3333 ,74.60
15:48:02.974 34.01 ,912.3116 ,59.96 ,35.06 ,911.3333 ,74.60
15:48:02.974 34.01 ,912.3116 ,59.96 ,35.06 ,911.3333 ,74.60
15:48:03.008 34.01 ,912.3116 ,59.96 ,35.06 ,911.3333 ,74.60
15:48:03.026 34.01 ,912.3116 ,59.96 ,35.06 ,911.3333 ,74.60
15:48:03.026 34.01 ,912.3116 ,59.96 ,35.08 ,911.3384 ,74.74
15:48:03.043 34.01 ,912.3094 ,61.29 ,35.08 ,911.3384 ,74.74
15:48:03.077 34.05 ,912.3094 ,61.29 ,35.08 ,911.3384 ,74.74
15:48:03.077 34.05 ,912.3094 ,61.29 ,35.08 ,911.3384 ,74.74
15:48:03.113 34.05 ,912.3094 ,61.29 ,35.08 ,911.3384 ,74.74
15:48:03.130 34.05 ,912.3094 ,61.29 ,35.08 ,911.3384 ,74.74
15:48:03.145 34.05 ,912.3170 ,62.49 ,35.10 ,911.3541 ,74.97
15:48:03.175 34.09 ,912.3170 ,62.49 ,35.10 ,911.3541 ,74.97
15:48:03.175 34.09 ,912.3170 ,62.49 ,35.10 ,911.3541 ,74.97
15:48:03.222 34.09 ,912.3170 ,62.49 ,35.10 ,911.3541 ,74.97
15:48:03.239 34.09 ,912.3170 ,62.49 ,35.10 ,911.3541 ,74.97
15:48:03.239 34.09 ,912.3170 ,62.49 ,35.13 ,911.3452 ,75.14
15:48:03.273 34.12 ,912.3261 ,63.28 ,35.13 ,911.3452 ,75.14
15:48:03.291 34.12 ,912.3261 ,63.28 ,35.13 ,911.3452 ,75.14
15:48:03.291 34.12 ,912.3261 ,63.28 ,35.13 ,911.3452 ,75.14
15:48:03.306 34.12 ,912.3261 ,63.28 ,35.13 ,911.3452 ,75.14
15:48:03.344 34.12 ,912.3261 ,63.28 ,35.14 ,911.3379 ,75.40
15:48:03.344 34.14 ,912.3061 ,63.93 ,35.14 ,911.3379 ,75.40
15:48:03.379 34.14 ,912.3061 ,63.93 ,35.14 ,911.3379 ,75.40
15:48:03.396 34.14 ,912.3061 ,63.93 ,35.14 ,911.3379 ,75.40
15:48:03.411 34.14 ,912.3061 ,63.93 ,35.14 ,911.3379 ,75.40
15:48:03.444 34.14 ,912.3061 ,63.93 ,35.14 ,911.3467 ,75.58
15:48:03.444 34.16 ,912.3141 ,64.45 ,35.14 ,911.3467 ,75.58
15:48:03.477 34.16 ,912.3141 ,64.45 ,35.14 ,911.3467 ,75.58
15:48:03.495 34.16 ,912.3141 ,64.45 ,35.14 ,911.3467 ,75.58
15:48:03.495 34.16 ,912.3141 ,64.45 ,35.14 ,911.3467 ,75.58
15:48:03.528 34.16 ,912.3141 ,64.45 ,35.15 ,911.3198 ,75.63
15:48:03.549 34.16 ,912.3141 ,64.45 ,35.15 ,911.3198 ,75.63
15:48:03.549 34.17 ,912.1631 ,63.23 ,35.15 ,911.3198 ,75.63
15:48:03.566 34.17 ,912.1631 ,63.23 ,35.15 ,911.3198 ,75.63
15:48:03.605 34.17 ,912.1631 ,63.23 ,35.15 ,911.3198 ,75.63
15:48:03.605 34.17 ,912.1631 ,63.23 ,35.15 ,911.3198 ,75.63
15:48:03.643 34.17 ,912.1631 ,63.23 ,35.15 ,911.2520 ,75.00
15:48:03.666 34.17 ,912.1631 ,59.16 ,35.15 ,911.2520 ,75.00
15:48:03.666 34.16 ,912.0313 ,59.16 ,35.15 ,911.2520 ,75.00
15:48:03.684 34.16 ,912.0313 ,59.16 ,35.15 ,911.2520 ,75.00
15:48:03.727 34.16 ,912.0313 ,59.16 ,35.15 ,911.2520 ,74.38
15:48:03.727 34.16 ,912.0313 ,59.16 ,35.13 ,911.2328 ,74.38
15:48:03.755 34.10 ,911.9886 ,54.67 ,35.13 ,911.2328 ,74.38
15:48:03.777 34.10 ,911.9886 ,54.67 ,35.13 ,911.2328 ,74.38
15:48:03.777 34.10 ,911.9886 ,54.67 ,35.13 ,911.2328 ,74.38
15:48:03.809 34.10 ,911.9886 ,54.67 ,35.13 ,911.2328 ,74.38
15:48:03.828 34.10 ,911.9886 ,54.67 ,35.09 ,911.2278 ,73.36
15:48:03.855 34.02 ,911.9373 ,50.81 ,35.09 ,911.2278 ,73.36
15:48:03.872 34.02 ,911.9373 ,50.81 ,35.09 ,911.2278 ,73.36
15:48:03.872 34.02 ,911.9373 ,50.81 ,35.09 ,911.2278 ,73.36
15:48:03.907 34.02 ,911.9373 ,50.81 ,35.09 ,911.2278 ,73.36
15:48:03.923 34.02 ,911.9373 ,50.81 ,35.04 ,911.2227 ,72.47
15:48:03.923 34.02 ,911.9373 ,50.81 ,35.04 ,911.2227 ,72.47
15:48:03.958 33.92 ,911.9578 ,47.35 ,35.04 ,911.2227 ,72.47
15:48:03.973 33.92 ,911.9578 ,47.35 ,35.04 ,911.2227 ,72.47
15:48:03.973 33.92 ,911.9578 ,47.35 ,35.04 ,911.2227 ,72.47
15:48:04.001 33.92 ,911.9578 ,47.35 ,35.04 ,911.2227 ,72.47
15:48:04.033 33.92 ,911.9578 ,47.35 ,34.97 ,911.2213 ,71.58
15:48:04.033 33.92 ,912.1010 ,44.61 ,34.97 ,911.2213 ,71.58
15:48:04.063 33.82 ,911.9567 ,44.61 ,34.97 ,911.2213 ,71.58
15:48:04.079 33.82 ,911.9567 ,44.61 ,34.97 ,911.2213 ,71.58
15:48:04.079 33.82 ,911.9567 ,44.61 ,34.97 ,911.2213 ,71.58
15:48:04.115 33.82 ,911.9567 ,44.61 ,34.97 ,911.4048 ,70.63
15:48:04.133 33.82 ,911.9567 ,44.61 ,34.91 ,911.3232 ,70.63
15:48:04.133 33.73 ,912.1752 ,42.57 ,34.91 ,911.3232 ,70.63
15:48:04.168 33.73 ,912.1752 ,42.57 ,34.91 ,911.3232 ,70.63
15:48:04.184 33.73 ,912.1752 ,42.57 ,34.91 ,911.3232 ,70.63
15:48:04.204 33.73 ,912.1752 ,42.57 ,34.91 ,911.3232 ,70.06
15:48:04.221 33.73 ,912.1752 ,42.57 ,34.87 ,911.4163 ,70.06
15:48:04.267 33.66 ,912.3661 ,41.98 ,34.87 ,911.4163 ,70.06
15:48:04.267 33.66 ,912.3661 ,41.98 ,34.87 ,911.4163 ,70.06
15:48:04.285 33.66 ,912.3661 ,41.98 ,34.87 ,911.4163 ,70.06
15:48:04.302 33.66 ,912.3661 ,41.98 ,34.87 ,911.4163 ,70.06
15:48:04.320 33.66 ,912.3661 ,41.98 ,34.83 ,911.4094 ,69.93
15:48:04.384 33.61 ,912.3236 ,43.55 ,34.83 ,911.4094 ,69.93
15:48:04.537 33.61 ,912.3236 ,43.55 ,34.83 ,911.4094 ,69.93
15:48:04.553 33.61 ,912.3236 ,49.04 ,34.82 ,911.4221 ,71.22
15:48:04.553 33.62 ,912.2539 ,49.04 ,34.82 ,911.4221 ,71.22
15:48:04.568 33.62 ,912.2539 ,49.04 ,34.82 ,911.4221 ,71.22
15:48:04.613 33.62 ,912.2539 ,49.04 ,34.82 ,911.4221 ,71.22
15:48:04.613 33.62 ,912.2539 ,49.04 ,34.86 ,911.4164 ,72.05
15:48:04.635 33.62 ,912.2836 ,51.70 ,34.86 ,911.4164 ,72.05
15:48:04.654 33.67 ,912.2836 ,51.70 ,34.86 ,911.4164 ,72.05
15:48:04.654 33.67 ,912.2836 ,51.70 ,34.86 ,911.4164 ,72.05
15:48:04.687 33.67 ,912.2836 ,51.70 ,34.86 ,911.4164 ,72.05
15:48:04.709 33.67 ,912.2836 ,51.70 ,34.86 ,911.4164 ,72.75
15:48:04.709 33.67 ,912.2836 ,51.70 ,34.91 ,911.4070 ,72.75
15:48:04.737 33.73 ,912.2740 ,54.15 ,34.91 ,911.4070 ,72.75
15:48:04.756 33.73 ,912.2740 ,54.15 ,34.91 ,911.4070 ,72.75
15:48:04.756 33.73 ,912.2740 ,54.15 ,34.91 ,911.4070 ,72.75
15:48:04.773 33.73 ,912.2740 ,54.15 ,34.91 ,911.4070 ,72.75
15:48:04.806 33.73 ,912.2740 ,54.15 ,34.98 ,911.3799 ,73.30
15:48:04.806 33.73 ,912.2740 ,54.15 ,34.98 ,911.3799 ,73.30
15:48:04.843 33.79 ,912.2834 ,56.13 ,34.98 ,911.3799 ,73.30
15:48:04.863 33.79 ,912.2834 ,56.13 ,34.98 ,911.3799 ,73.30
15:48:04.883 33.79 ,912.2834 ,56.13 ,34.98 ,911.3799 ,73.30
15:48:04.907 33.79 ,912.2834 ,56.13 ,35.03 ,911.3814 ,73.83
15:48:04.907 33.79 ,912.2834 ,56.13 ,35.03 ,911.3814 ,73.83
15:48:04.939 33.86 ,912.3000 ,58.02 ,35.03 ,911.3814 ,73.83
15:48:04.969 33.86 ,912.3000 ,58.02 ,35.03 ,911.3814 ,73.83
15:48:04.969 33.86 ,912.3000 ,58.02 ,35.03 ,911.3814 ,73.83
15:48:05.010 33.86 ,912.3000 ,58.02 ,35.08 ,911.3544 ,74.36
15:48:05.028 33.86 ,912.3000 ,58.02 ,35.08 ,911.3544 ,74.36
15:48:05.028 33.92 ,912.2740 ,59.68 ,35.08 ,911.3544 ,74.36
15:48:05.046 33.92 ,912.2740 ,59.68 ,35.08 ,911.3544 ,74.36
15:48:05.065 33.92 ,912.2740 ,59.68 ,35.08 ,911.3544 ,74.36
15:48:05.079 33.92 ,912.2740 ,59.68 ,35.08 ,911.3544 ,74.36
15:48:05.107 33.92 ,912.2740 ,59.68 ,35.10 ,911.3489 ,74.76
15:48:05.127 33.92 ,912.2740 ,59.68 ,35.10 ,911.3489 ,74.76
15:48:05.127 33.97 ,912.2438 ,61.08 ,35.10 ,911.3489 ,74.76
15:48:05.144 33.97 ,912.2438 ,61.08 ,35.10 ,911.3489 ,74.76
15:48:05.180 33.97 ,912.2438 ,61.08 ,35.10 ,911.3489 ,74.76
15:48:05.205 33.97 ,912.2438 ,61.08 ,35.12 ,911.3736 ,75.06
15:48:05.223 33.97 ,912.2438 ,61.08 ,35.12 ,911.3736 ,75.06
15:48:05.223 34.02 ,912.2855 ,62.27 ,35.12 ,911.3736 ,75.06
15:48:05.241 34.02 ,912.2855 ,62.27 ,35.12 ,911.3736 ,75.06
15:48:05.262 34.02 ,912.2855 ,62.27 ,35.12 ,911.3736 ,75.06
15:48:05.283 34.02 ,912.2855 ,62.27 ,35.12 ,911.3736 ,75.06
