15:19:53.862 34.26 ,912.3617 ,57.40 ,35.11 ,911.3719 ,75.35
15:19:53.897 34.26 ,912.3617 ,57.40 ,35.11 ,911.3719 ,75.35
15:19:53.913 34.26 ,912.3617 ,57.40 ,35.11 ,911.3719 ,75.35
15:19:53.913 34.26 ,912.3617 ,57.40 ,35.11 ,911.3702 ,76.35
15:19:53.927 34.26 ,912.3617 ,57.40 ,35.11 ,911.3772 ,76.35
15:19:53.969 34.26 ,912.3617 ,57.40 ,35.11 ,911.3772 ,76.35
15:19:53.969 34.27 ,912.3180 ,59.40 ,35.11 ,911.3772 ,76.35
15:19:53.982 34.27 ,912.3180 ,59.40 ,35.11 ,911.3772 ,76.35
15:19:54.022 34.27 ,912.3180 ,59.40 ,35.11 ,911.3772 ,76.35
15:19:54.022 34.27 ,912.3180 ,59.40 ,35.12 ,911.4110 ,77.49
15:19:54.060 34.27 ,912.3180 ,59.40 ,35.12 ,911.4110 ,77.49
15:19:54.083 34.27 ,912.3180 ,59.40 ,35.12 ,911.4110 ,77.49
15:19:54.083 34.28 ,912.3242 ,61.43 ,35.12 ,911.4110 ,77.49
15:19:54.114 34.28 ,912.3242 ,61.43 ,35.12 ,911.4110 ,77.49
15:19:54.135 34.28 ,912.3242 ,61.43 ,35.12 ,911.4005 ,78.86
15:19:54.135 34.28 ,912.3242 ,61.43 ,35.12 ,911.4005 ,78.86
15:19:54.154 34.28 ,912.3242 ,61.43 ,35.12 ,911.4005 ,78.86
15:19:54.191 34.30 ,912.3236 ,63.27 ,35.12 ,911.4005 ,78.86
15:19:54.191 34.30 ,912.3236 ,63.27 ,35.12 ,911.4005 ,78.86
15:19:54.233 34.30 ,912.3236 ,63.27 ,35.12 ,911.3898 ,80.08
15:19:54.233 34.30 ,912.3236 ,63.27 ,35.12 ,911.3898 ,80.08
15:19:54.262 34.30 ,912.3236 ,63.27 ,35.12 ,911.3898 ,80.08
15:19:54.284 34.32 ,912.3536 ,64.96 ,35.12 ,911.3898 ,80.08
15:19:54.284 34.32 ,912.3536 ,64.96 ,35.12 ,911.3898 ,80.08
15:19:54.314 34.32 ,912.3536 ,64.96 ,35.12 ,911.3898 ,80.08
15:19:54.339 34.32 ,912.3536 ,64.96 ,35.13 ,911.3809 ,81.02
15:19:54.339 34.32 ,912.3536 ,64.96 ,35.13 ,911.3809 ,81.02
15:19:54.366 34.32 ,912.3536 ,64.96 ,35.13 ,911.3809 ,81.02
15:19:54.390 34.34 ,912.3439 ,66.35 ,35.13 ,911.3809 ,81.02
15:19:54.390 34.34 ,912.3439 ,66.35 ,35.13 ,911.3809 ,81.02
15:19:54.410 34.34 ,912.3439 ,66.35 ,35.13 ,911.3809 ,81.02
15:19:54.433 34.34 ,912.3439 ,66.35 ,35.14 ,911.3984 ,81.74
15:19:54.433 34.34 ,912.3439 ,66.35 ,35.14 ,911.3984 ,81.74
15:19:54.456 34.35 ,912.3641 ,67.49 ,35.14 ,911.3984 ,81.74
15:19:54.485 34.35 ,912.3641 ,67.49 ,35.14 ,911.3984 ,81.74
15:19:54.512 34.35 ,912.3641 ,67.49 ,35.14 ,911.3984 ,81.74
15:19:54.512 34.35 ,912.3641 ,67.49 ,35.14 ,911.3984 ,82.40
15:19:54.539 34.35 ,912.3641 ,67.49 ,35.14 ,911.3789 ,82.40
15:19:54.583 34.35 ,912.3641 ,67.49 ,35.14 ,911.3789 ,82.40
15:19:54.583 34.36 ,912.3433 ,68.32 ,35.14 ,911.3789 ,82.40
15:19:54.612 34.36 ,912.3433 ,68.32 ,35.14 ,911.3789 ,82.40
15:19:54.637 34.36 ,912.3433 ,68.32 ,35.14 ,911.3467 ,82.67
15:19:54.637 34.36 ,912.3433 ,68.32 ,35.14 ,911.3467 ,82.67
15:19:54.664 34.36 ,912.2974 ,68.90 ,35.14 ,911.3467 ,82.67
15:19:54.687 34.37 ,912.3195 ,68.90 ,35.14 ,911.3467 ,82.67
15:19:54.687 34.37 ,912.3195 ,68.90 ,35.14 ,911.3467 ,82.67
15:19:54.714 34.37 ,912.3195 ,68.90 ,35.14 ,911.3467 ,82.67
15:19:54.735 34.37 ,912.3195 ,68.90 ,35.15 ,911.3699 ,82.83
15:19:54.735 34.37 ,912.3195 ,68.90 ,35.15 ,911.3699 ,82.83
15:19:54.760 34.39 ,912.3365 ,69.24 ,35.15 ,911.3699 ,82.83
15:19:54.779 34.39 ,912.3365 ,69.24 ,35.15 ,911.3699 ,82.83
15:19:54.779 34.39 ,912.3365 ,69.24 ,35.15 ,911.3699 ,82.83
15:19:54.816 34.39 ,912.3365 ,69.24 ,35.15 ,911.3734 ,83.07
15:19:54.834 34.39 ,912.3365 ,69.24 ,35.15 ,911.3734 ,83.07
15:19:54.862 34.39 ,912.3223 ,69.49 ,35.15 ,911.3734 ,83.07
15:19:54.881 34.39 ,912.3260 ,69.49 ,35.15 ,911.3734 ,83.07
15:19:54.881 34.39 ,912.3260 ,69.49 ,35.15 ,911.3734 ,83.07
15:19:54.915 34.39 ,912.3260 ,69.49 ,35.15 ,911.3734 ,83.07
15:19:54.932 34.39 ,912.3260 ,69.49 ,35.15 ,911.3466 ,83.31
15:19:54.948 34.39 ,912.3260 ,69.49 ,35.15 ,911.3466 ,83.31
15:19:54.948 34.40 ,912.3478 ,69.61 ,35.15 ,911.3466 ,83.31
15:19:54.993 34.40 ,912.3478 ,69.61 ,35.15 ,911.3466 ,83.31
15:19:54.993 34.40 ,912.3478 ,69.61 ,35.15 ,911.3466 ,83.31
15:19:55.017 34.40 ,912.3478 ,69.61 ,35.16 ,911.3699 ,83.43
15:19:55.038 34.40 ,912.3478 ,69.61 ,35.16 ,911.3699 ,83.43
15:19:55.038 34.40 ,912.3478 ,69.61 ,35.16 ,911.3699 ,83.43
15:19:55.068 34.40 ,912.3354 ,69.57 ,35.16 ,911.3699 ,83.43
15:19:55.090 34.40 ,912.3354 ,69.57 ,35.16 ,911.3699 ,83.43
15:19:55.090 34.40 ,912.3354 ,69.57 ,35.16 ,911.3699 ,83.43
15:19:55.122 34.40 ,912.3354 ,69.57 ,35.17 ,911.3680 ,83.10
15:19:55.148 34.40 ,912.3354 ,69.57 ,35.17 ,911.3680 ,83.10
15:19:55.148 34.40 ,912.3336 ,69.39 ,35.17 ,911.3680 ,83.10
15:19:55.215 34.40 ,912.3336 ,69.39 ,35.17 ,911.3680 ,83.10
15:19:55.352 34.40 ,912.3336 ,69.39 ,35.17 ,911.3680 ,83.10
15:19:55.352 34.40 ,912.3438 ,68.59 ,35.18 ,911.3661 ,81.16
15:19:55.375 34.40 ,912.3438 ,68.59 ,35.18 ,911.3661 ,81.16
15:19:55.402 34.39 ,912.3417 ,67.49 ,35.18 ,911.3661 ,81.16
15:19:55.428 34.39 ,912.3417 ,67.49 ,35.18 ,911.3714 ,79.72
15:19:55.428 34.39 ,912.3417 ,67.49 ,35.18 ,911.3714 ,79.72
15:19:55.455 34.37 ,912.3495 ,65.13 ,35.18 ,911.3714 ,79.72
15:19:55.478 34.37 ,912.3495 ,65.13 ,35.18 ,911.3714 ,79.72
15:19:55.478 34.37 ,912.3495 ,65.13 ,35.18 ,911.3714 ,79.72
15:19:55.506 34.37 ,912.3495 ,65.13 ,35.18 ,911.3661 ,78.31
15:19:55.530 34.37 ,912.3495 ,65.13 ,35.18 ,911.3661 ,78.31
15:19:55.530 34.37 ,912.3495 ,65.13 ,35.18 ,911.3661 ,78.31
15:19:55.550 34.35 ,912.3199 ,62.68 ,35.18 ,911.3661 ,78.31
15:19:55.571 34.35 ,912.3199 ,62.68 ,35.18 ,911.3661 ,78.31
15:19:55.589 34.35 ,912.3199 ,62.68 ,35.18 ,911.3661 ,78.31
15:19:55.611 34.35 ,912.3199 ,62.68 ,35.18 ,911.3644 ,76.99
15:19:55.631 34.35 ,912.3199 ,62.68 ,35.18 ,911.3644 ,76.99
15:19:55.631 34.35 ,912.3199 ,62.68 ,35.18 ,911.3644 ,76.99
15:19:55.665 34.33 ,912.3150 ,60.35 ,35.18 ,911.3644 ,76.99
15:19:55.684 34.33 ,912.3150 ,60.35 ,35.18 ,911.3644 ,76.99
15:19:55.684 34.33 ,912.3150 ,60.35 ,35.18 ,911.3644 ,76.99
15:19:55.702 34.33 ,912.3150 ,60.35 ,35.17 ,911.3555 ,75.86
15:19:55.737 34.33 ,912.3150 ,60.35 ,35.17 ,911.3555 ,75.86
15:19:55.737 34.31 ,912.3401 ,58.63 ,35.17 ,911.3555 ,75.86
15:19:55.774 34.31 ,912.3401 ,58.63 ,35.17 ,911.3555 ,75.86
15:19:55.796 34.31 ,912.3401 ,58.63 ,35.17 ,911.3555 ,75.86
15:19:55.796 34.31 ,912.3401 ,58.63 ,35.16 ,911.3538 ,75.00
15:19:55.825 34.31 ,912.3401 ,58.63 ,35.16 ,911.3538 ,75.00
15:19:55.852 34.31 ,912.3401 ,58.63 ,35.16 ,911.3538 ,75.00
15:19:55.852 34.30 ,912.3517 ,57.64 ,35.16 ,911.3538 ,75.00
15:19:55.878 34.30 ,912.3517 ,57.64 ,35.16 ,911.3538 ,75.00
15:19:55.901 34.30 ,912.3517 ,57.64 ,35.16 ,911.3414 ,74.36
15:19:55.923 34.30 ,912.3517 ,57.64 ,35.16 ,911.3414 ,74.36
15:19:55.949 34.30 ,912.3517 ,57.64 ,35.16 ,911.3414 ,74.36
15:19:55.971 34.29 ,912.3602 ,57.00 ,35.16 ,911.3414 ,74.36
15:19:55.992 34.29 ,912.3602 ,57.00 ,35.16 ,911.3414 ,74.36
15:19:55.992 34.29 ,912.3602 ,57.00 ,35.16 ,911.3432 ,74.33
15:19:56.011 34.29 ,912.3602 ,57.00 ,35.16 ,911.3432 ,74.33
15:19:56.063 34.29 ,912.3602 ,57.00 ,35.16 ,911.3432 ,74.33
15:19:56.063 34.28 ,912.3348 ,56.49 ,35.16 ,911.3432 ,74.33
15:19:56.086 34.28 ,912.3348 ,56.49 ,35.16 ,911.3432 ,74.33
15:19:56.110 34.28 ,912.3348 ,56.49 ,35.16 ,911.3557 ,74.62
15:19:56.110 34.28 ,912.3348 ,56.49 ,35.16 ,911.3557 ,74.62
15:19:56.142 34.28 ,912.3791 ,56.14 ,35.16 ,911.3557 ,74.62
15:19:56.167 34.28 ,912.3791 ,56.14 ,35.16 ,911.3557 ,74.62
15:19:56.167 34.28 ,912.3791 ,56.14 ,35.16 ,911.3557 ,74.62
15:19:56.194 34.28 ,912.3791 ,56.14 ,35.16 ,911.3681 ,74.88
15:19:56.218 34.28 ,912.3791 ,56.14 ,35.16 ,911.3681 ,74.88
15:19:56.218 34.28 ,912.3791 ,56.14 ,35.16 ,911.3681 ,74.88
15:19:56.239 34.28 ,912.3649 ,57.25 ,35.16 ,911.3681 ,74.88
15:19:56.262 34.28 ,912.3649 ,57.25 ,35.16 ,911.3681 ,74.88
15:19:56.283 34.28 ,912.3649 ,57.25 ,35.16 ,911.3681 ,74.88
15:19:56.305 34.28 ,912.3649 ,57.25 ,35.16 ,911.3770 ,75.82
15:19:56.305 34.28 ,912.3649 ,57.25 ,35.16 ,911.3770 ,75.82
15:19:56.334 34.28 ,912.3649 ,57.25 ,35.16 ,911.3770 ,75.82
15:19:56.358 34.29 ,912.3727 ,59.15 ,35.16 ,911.3770 ,75.82
15:19:56.358 34.29 ,912.3727 ,59.15 ,35.16 ,911.3770 ,75.82
15:19:56.378 34.29 ,912.3727 ,59.15 ,35.16 ,911.3770 ,75.82
15:19:56.422 34.29 ,912.3727 ,59.15 ,35.16 ,911.4107 ,77.31
15:19:56.422 34.29 ,912.3727 ,59.15 ,35.16 ,911.4107 ,77.31
15:19:56.446 34.31 ,912.3702 ,61.26 ,35.16 ,911.4107 ,77.31
15:19:56.468 34.31 ,912.3702 ,61.26 ,35.16 ,911.4107 ,77.31
15:19:56.468 34.31 ,912.3702 ,61.26 ,35.16 ,911.4107 ,77.31
15:19:56.498 34.31 ,912.3702 ,61.26 ,35.16 ,911.4055 ,78.79
15:19:56.517 34.31 ,912.3702 ,61.26 ,35.16 ,911.4055 ,78.79
15:19:56.517 34.31 ,912.3702 ,61.26 ,35.16 ,911.4055 ,78.79
15:19:56.548 34.33 ,912.3359 ,63.26 ,35.16 ,911.4055 ,78.79
15:19:56.567 34.33 ,912.3359 ,63.26 ,35.16 ,911.4055 ,78.79
15:19:56.567 34.33 ,912.3359 ,63.26 ,35.16 ,911.4055 ,78.79
15:19:56.586 34.33 ,912.3359 ,63.26 ,35.17 ,911.3787 ,79.89
15:19:56.626 34.33 ,912.3359 ,63.26 ,35.17 ,911.3787 ,79.89
15:19:56.626 34.33 ,912.3317 ,64.99 ,35.17 ,911.3787 ,79.89
15:19:56.661 34.34 ,912.3317 ,64.99 ,35.17 ,911.3787 ,79.89
15:19:56.681 34.34 ,912.3317 ,64.99 ,35.17 ,911.3787 ,79.89
15:19:56.703 34.34 ,912.3317 ,64.99 ,35.18 ,911.4106 ,80.92
15:19:56.725 34.34 ,912.3317 ,64.99 ,35.18 ,911.4106 ,80.92
15:19:56.745 34.36 ,912.3452 ,66.22 ,35.18 ,911.4106 ,80.92
15:19:56.764 34.36 ,912.3452 ,66.22 ,35.18 ,911.4106 ,80.92
15:19:56.784 34.36 ,912.3452 ,66.22 ,35.18 ,911.4106 ,80.92
15:19:56.784 34.36 ,912.3452 ,66.22 ,35.18 ,911.3644 ,81.80
15:19:56.811 34.36 ,912.3452 ,66.22 ,35.18 ,911.3644 ,81.80
15:19:56.832 34.36 ,912.3452 ,66.22 ,35.18 ,911.3644 ,81.80
15:19:56.832 34.38 ,912.3638 ,67.27 ,35.18 ,911.3644 ,81.80
15:19:56.849 34.38 ,912.3638 ,67.27 ,35.18 ,911.3644 ,81.80
15:19:56.874 34.38 ,912.3638 ,67.27 ,35.18 ,911.3644 ,82.39
15:19:56.898 34.38 ,912.3638 ,67.27 ,35.18 ,911.3572 ,82.39
15:19:56.919 34.38 ,912.3638 ,67.27 ,35.18 ,911.3572 ,82.39
15:19:56.938 34.39 ,912.3684 ,68.00 ,35.18 ,911.3572 ,82.39
15:19:56.938 34.39 ,912.3684 ,68.00 ,35.18 ,911.3572 ,82.39
15:19:56.970 34.39 ,912.3684 ,68.00 ,35.18 ,911.3572 ,82.39
15:19:56.986 34.39 ,912.3684 ,68.00 ,35.18 ,911.3606 ,82.83
15:19:57.016 34.39 ,912.3684 ,68.00 ,35.18 ,911.3606 ,82.83
15:19:57.039 34.40 ,912.3550 ,68.55 ,35.18 ,911.3606 ,82.83
15:19:57.039 34.40 ,912.3550 ,68.55 ,35.18 ,911.3606 ,82.83
15:19:57.069 34.40 ,912.3550 ,68.55 ,35.18 ,911.3606 ,82.83
15:19:57.095 34.40 ,912.3550 ,68.55 ,35.19 ,911.3178 ,83.22
15:19:57.095 34.40 ,912.3550 ,68.55 ,35.19 ,911.3178 ,83.22
15:19:57.121 34.40 ,912.3550 ,68.55 ,35.19 ,911.3178 ,83.22
15:19:57.146 34.42 ,912.3276 ,68.92 ,35.19 ,911.3178 ,83.22
15:19:57.168 34.42 ,912.3276 ,68.92 ,35.19 ,911.3178 ,83.22
15:19:57.168 34.42 ,912.3276 ,68.92 ,35.19 ,911.3178 ,83.22
15:19:57.168 34.42 ,912.3276 ,68.92 ,35.20 ,911.3516 ,83.35
15:19:57.211 34.42 ,912.3276 ,68.92 ,35.20 ,911.3516 ,83.35
15:19:57.239 34.42 ,912.3276 ,68.92 ,35.20 ,911.3516 ,83.35
15:19:57.239 34.42 ,912.3845 ,69.27 ,35.20 ,911.3516 ,83.35
15:19:57.266 34.42 ,912.3845 ,69.27 ,35.20 ,911.3516 ,83.35
15:19:57.266 34.42 ,912.3845 ,69.27 ,35.20 ,911.3660 ,83.49
15:19:57.294 34.42 ,912.3845 ,69.27 ,35.20 ,911.3660 ,83.49
15:19:57.294 34.42 ,912.3845 ,69.27 ,35.20 ,911.3660 ,83.49
15:19:57.354 34.43 ,912.3605 ,69.58 ,35.20 ,911.3660 ,83.49
15:19:57.354 34.43 ,912.3605 ,69.58 ,35.20 ,911.3660 ,83.49
15:19:57.376 34.43 ,912.3605 ,69.58 ,35.20 ,911.3267 ,83.68
15:19:57.397 34.43 ,912.3605 ,69.58 ,35.21 ,911.3373 ,83.68
15:19:57.397 34.43 ,912.3605 ,69.58 ,35.21 ,911.3373 ,83.68
15:19:57.440 34.44 ,912.3680 ,69.66 ,35.21 ,911.3373 ,83.68
15:19:57.440 34.44 ,912.3680 ,69.66 ,35.21 ,911.3373 ,83.68
15:19:57.469 34.44 ,912.3680 ,69.66 ,35.21 ,911.3373 ,83.82
15:19:57.489 34.44 ,912.3680 ,69.66 ,35.22 ,911.3711 ,83.83
15:19:57.489 34.44 ,912.3680 ,69.66 ,35.22 ,911.3711 ,83.83
15:19:57.520 34.44 ,912.3680 ,69.66 ,35.22 ,911.3711 ,83.83
15:19:57.544 34.45 ,912.3579 ,69.77 ,35.22 ,911.3711 ,83.83
15:19:57.544 34.45 ,912.3579 ,69.77 ,35.22 ,911.3711 ,83.83
15:19:57.570 34.45 ,912.3579 ,69.77 ,35.22 ,911.3764 ,83.26
15:19:57.596 34.45 ,912.3579 ,69.77 ,35.22 ,911.3764 ,83.26
15:19:57.596 34.45 ,912.3579 ,69.77 ,35.22 ,911.3764 ,83.26
15:19:57.621 34.45 ,912.3599 ,69.55 ,35.22 ,911.3764 ,83.26
15:19:57.643 34.45 ,912.3599 ,69.55 ,35.22 ,911.3764 ,83.26
15:19:57.643 34.45 ,912.3599 ,69.55 ,35.22 ,911.3764 ,83.26
15:19:57.675 34.45 ,912.3599 ,69.55 ,35.23 ,911.3762 ,82.52
15:19:57.697 34.45 ,912.3599 ,69.55 ,35.23 ,911.3762 ,82.52
15:19:57.697 34.45 ,912.3599 ,69.55 ,35.23 ,911.3762 ,82.52
15:19:57.717 34.45 ,912.3882 ,68.69 ,35.23 ,911.3762 ,82.52
15:19:57.735 34.45 ,912.3882 ,68.69 ,35.23 ,911.3762 ,82.52
15:19:57.752 34.45 ,912.3882 ,68.69 ,35.23 ,911.3762 ,82.52
15:19:57.779 34.45 ,912.3882 ,68.69 ,35.23 ,911.3352 ,81.19
15:19:57.797 34.45 ,912.3882 ,68.69 ,35.23 ,911.3352 ,81.19
15:19:57.797 34.45 ,912.3882 ,68.69 ,35.23 ,911.3352 ,81.19
15:19:57.833 34.44 ,912.3415 ,66.54 ,35.23 ,911.3352 ,81.19
15:19:57.853 34.44 ,912.3415 ,66.54 ,35.23 ,911.3352 ,81.19
15:19:57.853 34.44 ,912.3415 ,66.54 ,35.23 ,911.3478 ,79.51
15:19:57.887 34.44 ,912.3415 ,66.54 ,35.23 ,911.3478 ,79.51
15:19:57.906 34.44 ,912.3415 ,66.54 ,35.23 ,911.3478 ,79.51
15:19:57.906 34.42 ,912.3562 ,63.91 ,35.23 ,911.3478 ,79.51
15:19:57.941 34.42 ,912.3562 ,63.91 ,35.23 ,911.3478 ,79.51
15:19:57.963 34.42 ,912.3562 ,63.91 ,35.23 ,911.3478 ,79.51
15:19:57.985 34.42 ,912.3562 ,63.91 ,35.23 ,911.3585 ,78.10
15:19:58.006 34.42 ,912.3562 ,63.91 ,35.23 ,911.3585 ,78.10
15:19:58.027 34.40 ,912.3550 ,61.31 ,35.23 ,911.3585 ,78.10
15:19:58.027 34.40 ,912.3550 ,61.31 ,35.23 ,911.3585 ,78.10
15:19:58.057 34.40 ,912.3550 ,61.31 ,35.23 ,911.3585 ,78.10
15:19:58.079 34.40 ,912.3550 ,61.31 ,35.22 ,911.3764 ,76.97
15:19:58.079 34.40 ,912.3550 ,61.31 ,35.22 ,911.3764 ,76.97
15:19:58.099 34.40 ,912.3550 ,61.31 ,35.22 ,911.3764 ,76.97
15:19:58.118 34.37 ,912.3831 ,59.11 ,35.22 ,911.3764 ,76.97
15:19:58.136 34.37 ,912.3831 ,59.11 ,35.22 ,911.3764 ,76.97
15:19:58.156 34.37 ,912.3831 ,59.11 ,35.22 ,911.3836 ,75.97
15:19:58.179 34.37 ,912.3831 ,59.11 ,35.22 ,911.3836 ,75.97
15:19:58.179 34.37 ,912.3831 ,59.11 ,35.22 ,911.3836 ,75.97
15:19:58.218 34.35 ,912.3483 ,57.40 ,35.22 ,911.3836 ,75.97
15:19:58.237 34.35 ,912.3483 ,57.40 ,35.22 ,911.3836 ,75.97
15:19:58.237 34.35 ,912.3483 ,57.40 ,35.22 ,911.3836 ,75.97
15:19:58.260 34.35 ,912.3483 ,57.40 ,35.22 ,911.3622 ,75.25
15:19:58.284 34.35 ,912.3483 ,57.40 ,35.22 ,911.3622 ,75.25
15:19:58.284 34.35 ,912.3483 ,57.40 ,35.22 ,911.3622 ,75.25
15:19:58.438 34.34 ,912.3475 ,56.20 ,35.22 ,911.3622 ,75.25
15:19:58.463 34.34 ,912.3475 ,56.20 ,35.22 ,911.3694 ,74.88
15:19:58.487 34.34 ,912.3475 ,56.20 ,35.22 ,911.3694 ,74.88
15:19:58.487 34.34 ,912.3254 ,55.15 ,35.21 ,911.3658 ,74.92
15:19:58.487 34.33 ,912.3378 ,54.39 ,35.21 ,911.3658 ,74.92
15:19:58.526 34.33 ,912.3378 ,54.39 ,35.21 ,911.3658 ,74.92
15:19:58.526 34.33 ,912.3378 ,54.39 ,35.21 ,911.3658 ,74.92
15:19:58.540 34.33 ,912.3378 ,54.39 ,35.22 ,911.3889 ,75.14
15:19:58.579 34.33 ,912.3378 ,54.39 ,35.22 ,911.3889 ,75.14
15:19:58.600 34.33 ,912.3378 ,53.87 ,35.22 ,911.3889 ,75.14
15:19:58.618 34.32 ,912.3517 ,53.87 ,35.22 ,911.3889 ,75.14
15:19:58.618 34.32 ,912.3517 ,53.87 ,35.22 ,911.3889 ,75.14
15:19:58.656 34.32 ,912.3517 ,53.87 ,35.22 ,911.3907 ,75.16
15:19:58.675 34.32 ,912.3517 ,53.87 ,35.22 ,911.3907 ,75.16
15:19:58.675 34.32 ,912.3517 ,53.87 ,35.22 ,911.3907 ,75.16
15:19:58.709 34.32 ,912.3536 ,55.11 ,35.22 ,911.3907 ,75.16
15:19:58.724 34.32 ,912.3536 ,55.11 ,35.22 ,911.3907 ,75.16
15:19:58.724 34.32 ,912.3536 ,55.11 ,35.22 ,911.3907 ,75.16
15:19:58.740 34.32 ,912.3536 ,55.11 ,35.22 ,911.3943 ,76.16
15:19:58.780 34.32 ,912.3536 ,55.11 ,35.22 ,911.3943 ,76.16
15:19:58.780 34.32 ,912.3536 ,55.11 ,35.22 ,911.3943 ,76.16
15:19:58.814 34.33 ,912.3608 ,57.36 ,35.22 ,911.3943 ,76.16
15:19:58.830 34.33 ,912.3608 ,57.36 ,35.22 ,911.3943 ,76.16
15:19:58.830 34.33 ,912.3608 ,57.36 ,35.22 ,911.4066 ,77.47
15:19:58.866 34.33 ,912.3608 ,57.36 ,35.22 ,911.4066 ,77.47
15:19:58.882 34.33 ,912.3608 ,57.36 ,35.22 ,911.4066 ,77.47
15:19:58.896 34.35 ,912.3531 ,59.67 ,35.22 ,911.4066 ,77.47
15:19:58.929 34.35 ,912.3531 ,59.67 ,35.22 ,911.4066 ,77.47
15:19:58.929 34.35 ,912.3531 ,59.67 ,35.22 ,911.4084 ,78.75
15:19:58.962 34.35 ,912.3531 ,59.67 ,35.22 ,911.4084 ,78.75
15:19:58.977 34.35 ,912.3531 ,59.67 ,35.22 ,911.4084 ,78.75
15:19:58.992 34.35 ,912.3531 ,59.67 ,35.22 ,911.4084 ,78.75
15:19:59.014 34.36 ,912.3382 ,61.80 ,35.22 ,911.4084 ,78.75
15:19:59.031 34.36 ,912.3382 ,61.80 ,35.22 ,911.4084 ,78.75
15:19:59.031 34.36 ,912.3382 ,61.80 ,35.23 ,911.4030 ,79.86
15:19:59.047 34.36 ,912.3382 ,61.80 ,35.23 ,911.4030 ,79.86
15:19:59.085 34.36 ,912.3382 ,61.80 ,35.23 ,911.4030 ,79.86
15:19:59.085 34.36 ,912.3364 ,63.60 ,35.23 ,911.4030 ,79.86
15:19:59.119 34.39 ,912.3736 ,63.60 ,35.23 ,911.4030 ,79.86
15:19:59.134 34.39 ,912.3736 ,63.60 ,35.23 ,911.4030 ,79.86
15:19:59.134 34.39 ,912.3736 ,63.60 ,35.23 ,911.3976 ,80.90
15:19:59.149 34.39 ,912.3736 ,63.60 ,35.23 ,911.3976 ,80.90
15:19:59.190 34.39 ,912.3736 ,63.60 ,35.23 ,911.3976 ,80.90
15:19:59.190 34.41 ,912.3466 ,65.05 ,35.23 ,911.3976 ,80.90
15:19:59.222 34.41 ,912.3466 ,65.05 ,35.23 ,911.3976 ,80.90
15:19:59.266 34.41 ,912.3466 ,65.05 ,35.23 ,911.3976 ,81.64
15:19:59.266 34.41 ,912.3466 ,65.05 ,35.24 ,911.3886 ,81.64
15:19:59.299 34.42 ,912.3525 ,66.10 ,35.24 ,911.3886 ,81.64
15:19:59.315 34.42 ,912.3525 ,66.10 ,35.24 ,911.3886 ,81.64
15:19:59.315 34.42 ,912.3525 ,66.10 ,35.24 ,911.3886 ,81.64
15:19:59.351 34.42 ,912.3525 ,66.10 ,35.24 ,911.3853 ,82.25
15:19:59.385 34.42 ,912.3525 ,66.10 ,35.24 ,911.3853 ,82.25
15:19:59.385 34.42 ,912.3525 ,66.10 ,35.24 ,911.3853 ,82.25
15:19:59.385 34.43 ,912.3535 ,66.99 ,35.24 ,911.3853 ,82.25
15:19:59.401 34.43 ,912.3535 ,66.99 ,35.24 ,911.3853 ,82.25
15:19:59.436 34.43 ,912.3535 ,66.99 ,35.24 ,911.3853 ,82.57
15:19:59.450 34.43 ,912.3535 ,66.99 ,35.25 ,911.3798 ,82.57
15:19:59.471 34.43 ,912.3535 ,66.99 ,35.25 ,911.3798 ,82.57
15:19:59.491 34.43 ,912.3535 ,66.99 ,35.25 ,911.3798 ,82.57
15:19:59.491 34.45 ,912.3561 ,67.66 ,35.25 ,911.3798 ,82.57
15:19:59.522 34.45 ,912.3561 ,67.66 ,35.25 ,911.3798 ,82.57
15:19:59.538 34.45 ,912.3561 ,67.66 ,35.25 ,911.3727 ,82.83
15:19:59.538 34.45 ,912.3561 ,67.66 ,35.25 ,911.3727 ,82.83
15:19:59.572 34.45 ,912.3561 ,67.66 ,35.25 ,911.3727 ,82.83
15:19:59.590 34.45 ,912.3561 ,68.21 ,35.25 ,911.3727 ,82.83
15:19:59.590 34.45 ,912.3245 ,68.21 ,35.25 ,911.3727 ,82.83
15:19:59.606 34.45 ,912.3245 ,68.21 ,35.25 ,911.3727 ,82.83
15:19:59.642 34.45 ,912.3245 ,68.21 ,35.25 ,911.3745 ,83.02
15:19:59.642 34.45 ,912.3245 ,68.21 ,35.25 ,911.3745 ,83.02
15:19:59.677 34.45 ,912.3245 ,68.21 ,35.25 ,911.3745 ,83.02
15:19:59.695 34.46 ,912.3589 ,68.57 ,35.25 ,911.3745 ,83.02
15:19:59.695 34.46 ,912.3589 ,68.57 ,35.25 ,911.3745 ,83.02
15:19:59.741 34.46 ,912.3589 ,68.57 ,35.25 ,911.3745 ,83.14
15:19:59.779 34.46 ,912.3589 ,68.57 ,35.25 ,911.3798 ,83.14
15:19:59.779 34.47 ,912.3645 ,68.70 ,35.25 ,911.3798 ,83.14
15:19:59.819 34.47 ,912.3645 ,68.70 ,35.25 ,911.3798 ,83.14
15:19:59.838 34.47 ,912.3645 ,68.70 ,35.25 ,911.3422 ,83.13
15:19:59.838 34.47 ,912.3645 ,68.70 ,35.26 ,911.3422 ,83.13
15:19:59.903 34.47 ,912.3645 ,68.70 ,35.26 ,911.3422 ,83.13
15:19:59.903 34.47 ,912.3452 ,68.65 ,35.26 ,911.3422 ,83.13
15:19:59.930 34.47 ,912.3452 ,68.65 ,35.26 ,911.3619 ,82.71
