15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:52:06.329 35.53 ,908.3575 ,80.12 ,38.17 ,908.2464 ,68.01
15:52:06.371 35.53 ,908.3575 ,80.12 ,38.17 ,908.2464 ,68.01
15:52:06.379 35.53 ,908.3452 ,80.13 ,38.17 ,908.2464 ,68.01
15:52:06.447 35.53 ,908.3452 ,80.13 ,38.24 ,908.2413 ,68.83
15:52:06.454 35.53 ,908.3452 ,80.13 ,38.24 ,908.2413 ,68.83
15:52:06.463 35.53 ,908.3452 ,80.13 ,38.24 ,908.2413 ,68.83
15:52:06.496 35.56 ,908.3684 ,80.26 ,38.24 ,908.2413 ,68.83
15:52:06.528 35.56 ,908.3684 ,80.26 ,38.31 ,908.2434 ,69.56
15:52:06.534 35.56 ,908.3684 ,80.26 ,38.31 ,908.2434 ,69.56
15:52:06.568 35.58 ,908.3228 ,80.43 ,38.31 ,908.2434 ,69.56
15:52:06.610 35.58 ,908.3228 ,80.43 ,38.31 ,908.2434 ,69.56
15:52:06.617 35.58 ,908.3228 ,80.43 ,38.37 ,908.2575 ,70.16
15:52:06.650 35.60 ,908.2910 ,80.47 ,38.37 ,908.2575 ,70.16
15:52:06.693 35.60 ,908.2910 ,80.47 ,38.37 ,908.2575 ,70.16
15:52:06.699 35.60 ,908.2910 ,80.47 ,38.41 ,908.2510 ,70.49
15:52:06.733 35.60 ,908.2910 ,80.47 ,38.41 ,908.2510 ,70.49
15:52:06.786 35.62 ,908.2592 ,80.56 ,38.41 ,908.2510 ,70.49
15:52:06.857 35.62 ,908.2592 ,80.56 ,38.44 ,908.2704 ,70.74
15:52:06.932 35.62 ,908.2592 ,80.56 ,38.44 ,908.2704 ,70.74
15:52:06.934 35.62 ,908.2592 ,80.58 ,38.44 ,908.2704 ,70.74
15:52:07.024 35.64 ,908.2525 ,80.58 ,38.47 ,908.2758 ,70.93
15:52:07.027 35.65 ,908.2580 ,80.62 ,38.47 ,908.2758 ,70.93
15:52:07.036 35.65 ,908.2580 ,80.62 ,38.50 ,908.2615 ,71.14
15:52:07.069 35.66 ,908.2651 ,80.67 ,38.50 ,908.2615 ,71.14
15:52:07.108 35.66 ,908.2651 ,80.67 ,38.50 ,908.2615 ,71.14
15:52:07.114 35.66 ,908.2651 ,80.67 ,38.53 ,908.2634 ,71.20
15:52:07.148 35.66 ,908.2403 ,80.72 ,38.53 ,908.2634 ,71.20
15:52:07.188 35.66 ,908.2403 ,80.72 ,38.53 ,908.2634 ,71.20
15:52:07.194 35.66 ,908.2403 ,80.72 ,38.56 ,908.2072 ,70.18
15:52:07.227 35.66 ,908.2403 ,80.72 ,38.56 ,908.2072 ,70.18
15:52:07.275 35.67 ,908.2314 ,80.71 ,38.56 ,908.2072 ,70.18
15:52:07.281 35.67 ,908.2314 ,80.71 ,38.56 ,908.1422 ,68.73
15:52:07.316 35.67 ,908.2314 ,80.71 ,38.56 ,908.1422 ,68.73
15:52:07.403 35.67 ,908.2314 ,80.69 ,38.56 ,908.1422 ,68.73
15:52:07.408 35.67 ,908.2297 ,80.70 ,38.49 ,908.1350 ,67.44
15:52:07.441 35.67 ,908.2119 ,80.73 ,38.49 ,908.1350 ,67.44
15:52:07.474 35.67 ,908.2119 ,80.73 ,38.49 ,908.1350 ,67.44
15:52:07.482 35.67 ,908.2119 ,80.73 ,38.39 ,908.0909 ,66.52
15:52:07.513 35.67 ,908.2119 ,80.73 ,38.39 ,908.0909 ,66.52
15:52:07.560 35.66 ,908.2296 ,80.77 ,38.39 ,908.0909 ,66.52
15:52:07.568 35.66 ,908.2296 ,80.77 ,38.39 ,908.0909 ,66.52
15:52:07.602 35.66 ,908.2296 ,80.77 ,38.28 ,908.0553 ,65.70
15:52:07.641 35.66 ,908.2296 ,80.77 ,38.28 ,908.0553 ,65.70
15:52:07.646 35.65 ,908.2224 ,80.72 ,38.28 ,908.0553 ,65.70
15:52:07.704 35.65 ,908.2224 ,80.72 ,38.28 ,908.0553 ,65.70
15:52:07.724 35.65 ,908.2224 ,80.72 ,38.20 ,908.1411 ,64.69
15:52:07.732 35.65 ,908.2224 ,80.72 ,38.20 ,908.1411 ,64.69
15:52:07.765 35.62 ,908.2645 ,80.66 ,38.20 ,908.1411 ,64.69
15:52:07.813 35.62 ,908.2645 ,80.66 ,38.20 ,908.1411 ,64.69
15:52:07.819 35.62 ,908.2645 ,80.66 ,38.12 ,908.2288 ,63.90
15:52:07.853 35.60 ,908.2892 ,80.71 ,38.12 ,908.2288 ,63.90
15:52:07.893 35.60 ,908.2892 ,80.71 ,38.12 ,908.2288 ,63.90
15:52:07.899 35.60 ,908.2892 ,80.71 ,38.06 ,908.3006 ,63.69
15:52:07.932 35.57 ,908.3242 ,80.72 ,38.06 ,908.3006 ,63.69
15:52:07.973 35.57 ,908.3242 ,80.72 ,38.06 ,908.3006 ,63.69
15:52:07.979 35.57 ,908.3242 ,80.72 ,38.03 ,908.2881 ,64.79
15:52:08.012 35.57 ,908.3242 ,80.72 ,38.03 ,908.2881 ,64.79
15:52:08.061 35.53 ,908.3505 ,80.65 ,38.03 ,908.2881 ,64.79
15:52:08.070 35.53 ,908.3505 ,80.65 ,38.03 ,908.2881 ,64.79
15:52:08.103 35.53 ,908.3505 ,80.65 ,38.04 ,908.2723 ,66.07
15:52:08.160 35.51 ,908.3731 ,80.62 ,38.04 ,908.2723 ,66.07
15:52:08.225 35.51 ,908.3731 ,80.62 ,38.04 ,908.2723 ,66.07
15:52:08.311 35.51 ,908.3731 ,80.62 ,38.11 ,908.2303 ,67.12
15:52:08.313 35.51 ,908.3731 ,80.72 ,38.11 ,908.2303 ,67.12
15:52:08.331 35.50 ,908.3552 ,80.72 ,38.11 ,908.2303 ,67.12
15:52:08.365 35.51 ,908.3571 ,80.80 ,38.18 ,908.2534 ,68.11
15:52:08.390 35.51 ,908.3571 ,80.80 ,38.18 ,908.2534 ,68.11
15:52:08.399 35.51 ,908.3571 ,80.80 ,38.24 ,908.2430 ,68.97
15:52:08.432 35.52 ,908.3628 ,80.95 ,38.24 ,908.2430 ,68.97
15:52:08.469 35.52 ,908.3628 ,80.95 ,38.24 ,908.2430 ,68.97
15:52:08.476 35.52 ,908.3628 ,80.95 ,38.24 ,908.2573 ,69.64
15:52:08.509 35.52 ,908.3628 ,80.97 ,38.31 ,908.2573 ,69.64
15:52:08.601 35.54 ,908.3239 ,80.97 ,38.31 ,908.2573 ,69.64
15:52:08.606 35.54 ,908.3239 ,80.97 ,38.36 ,908.2645 ,70.18
15:52:08.639 35.57 ,908.2997 ,81.01 ,38.36 ,908.2645 ,70.18
15:52:08.686 35.57 ,908.2997 ,81.01 ,38.36 ,908.2645 ,70.18
15:52:08.692 35.57 ,908.2997 ,81.01 ,38.39 ,908.2438 ,70.63
15:52:08.726 35.59 ,908.2838 ,81.06 ,38.39 ,908.2438 ,70.63
15:52:08.768 35.59 ,908.2838 ,81.06 ,38.39 ,908.2438 ,70.63
15:52:08.774 35.59 ,908.2838 ,81.06 ,38.43 ,908.2614 ,70.89
15:52:08.807 35.61 ,908.2858 ,81.10 ,38.43 ,908.2614 ,70.89
15:52:08.854 35.61 ,908.2858 ,81.10 ,38.43 ,908.2614 ,70.89
15:52:08.861 35.61 ,908.2858 ,81.10 ,38.43 ,908.2614 ,70.89
15:52:08.894 35.61 ,908.2858 ,81.10 ,38.45 ,908.2722 ,71.18
15:52:08.936 35.62 ,908.3160 ,81.19 ,38.45 ,908.2722 ,71.18
15:52:08.942 35.62 ,908.3160 ,81.19 ,38.45 ,908.2722 ,71.18
15:52:08.973 35.62 ,908.3160 ,81.19 ,38.45 ,908.2722 ,71.18
15:52:09.017 35.62 ,908.3160 ,81.19 ,38.48 ,908.2670 ,71.45
15:52:09.023 35.63 ,908.2809 ,81.07 ,38.48 ,908.2670 ,71.45
15:52:09.056 35.63 ,908.2809 ,81.07 ,38.48 ,908.2670 ,71.45
15:52:09.098 35.63 ,908.2809 ,81.07 ,38.48 ,908.2670 ,71.45
15:52:09.105 35.63 ,908.2809 ,81.07 ,38.50 ,908.2809 ,71.62
15:52:09.137 35.64 ,908.2525 ,81.21 ,38.50 ,908.2809 ,71.62
15:52:09.184 35.64 ,908.2525 ,81.21 ,38.50 ,908.2809 ,71.62
15:52:09.189 35.64 ,908.2525 ,81.21 ,38.53 ,908.2898 ,71.81
15:52:09.222 35.65 ,908.2704 ,81.22 ,38.53 ,908.2898 ,71.81
15:52:09.261 35.65 ,908.2704 ,81.22 ,38.53 ,908.2898 ,71.81
15:52:09.267 35.65 ,908.2704 ,81.22 ,38.53 ,908.2740 ,71.93
15:52:09.301 35.66 ,908.2509 ,81.20 ,38.55 ,908.2740 ,71.93
15:52:09.334 35.66 ,908.2509 ,81.20 ,38.55 ,908.2740 ,71.93
15:52:09.341 35.66 ,908.2509 ,81.20 ,38.55 ,908.2740 ,71.93
15:52:09.373 35.66 ,908.2509 ,81.20 ,38.55 ,908.2740 ,71.93
15:52:09.417 35.66 ,908.2509 ,81.20 ,38.57 ,908.1230 ,70.77
15:52:09.423 35.67 ,908.2119 ,81.21 ,38.57 ,908.1230 ,70.77
15:52:09.455 35.67 ,908.2119 ,81.21 ,38.57 ,908.1230 ,70.77
15:52:09.497 35.67 ,908.2119 ,81.21 ,38.57 ,908.1230 ,70.77
15:52:09.503 35.67 ,908.2119 ,81.03 ,38.57 ,908.0700 ,69.38
15:52:09.537 35.67 ,908.2137 ,81.03 ,38.57 ,908.0700 ,69.38
15:52:09.582 35.67 ,908.2137 ,81.03 ,38.57 ,908.0700 ,69.38
15:52:09.659 35.67 ,908.2137 ,80.95 ,38.48 ,908.0929 ,68.03
15:52:09.715 35.66 ,908.1923 ,80.95 ,38.48 ,908.0929 ,68.03
15:52:09.757 35.65 ,908.2046 ,80.88 ,38.36 ,908.0730 ,66.87
15:52:09.763 35.65 ,908.2046 ,80.88 ,38.36 ,908.0730 ,66.87
15:52:09.796 35.62 ,908.2023 ,80.78 ,38.23 ,908.0673 ,65.73
15:52:09.831 35.62 ,908.2023 ,80.78 ,38.23 ,908.0673 ,65.73
15:52:09.838 35.62 ,908.2023 ,80.78 ,38.23 ,908.0673 ,65.73
15:52:09.872 35.62 ,908.2023 ,80.78 ,38.23 ,908.0673 ,65.73
15:52:09.966 35.59 ,908.2358 ,80.73 ,38.13 ,908.1269 ,64.68
15:52:09.971 35.59 ,908.2358 ,80.73 ,38.04 ,908.2389 ,63.81
15:52:10.003 35.57 ,908.3028 ,80.67 ,38.04 ,908.2389 ,63.81
15:52:10.055 35.57 ,908.3028 ,80.67 ,38.04 ,908.2389 ,63.81
15:52:10.061 35.57 ,908.3028 ,80.67 ,38.04 ,908.3636 ,64.68
15:52:10.093 35.54 ,908.3256 ,80.63 ,37.97 ,908.2651 ,64.68
15:52:10.137 35.54 ,908.3256 ,80.63 ,37.97 ,908.2651 ,64.68
15:52:10.143 35.54 ,908.3256 ,80.63 ,37.97 ,908.2651 ,64.68
15:52:10.176 35.54 ,908.3256 ,80.54 ,37.97 ,908.2651 ,65.99
15:52:10.216 35.51 ,908.3962 ,80.54 ,37.95 ,908.2578 ,65.99
15:52:10.222 35.51 ,908.3962 ,80.54 ,37.95 ,908.2578 ,65.99
15:52:10.255 35.51 ,908.3962 ,80.54 ,37.95 ,908.2578 ,65.99
15:52:10.290 35.51 ,908.3962 ,80.71 ,37.95 ,908.2578 ,65.99
15:52:10.296 35.50 ,908.3889 ,80.71 ,37.99 ,908.2372 ,67.24
15:52:10.329 35.50 ,908.3889 ,80.71 ,37.99 ,908.2372 ,67.24
15:52:10.371 35.50 ,908.3889 ,80.71 ,37.99 ,908.2372 ,67.24
15:52:10.377 35.50 ,908.3889 ,80.71 ,38.07 ,908.2408 ,68.27
15:52:10.409 35.50 ,908.3658 ,80.81 ,38.07 ,908.2408 ,68.27
15:52:10.453 35.50 ,908.3658 ,80.81 ,38.07 ,908.2408 ,68.27
15:52:10.459 35.50 ,908.3658 ,80.81 ,38.07 ,908.1355 ,69.12
15:52:10.492 35.52 ,908.3287 ,80.95 ,38.14 ,908.2375 ,69.12
15:52:10.537 35.52 ,908.3287 ,80.95 ,38.14 ,908.2375 ,69.12
15:52:10.543 35.52 ,908.3287 ,80.95 ,38.14 ,908.2375 ,69.12
15:52:10.577 35.54 ,908.3363 ,81.07 ,38.21 ,908.2289 ,69.77
15:52:10.620 35.54 ,908.3363 ,81.07 ,38.21 ,908.2289 ,69.77
15:52:10.626 35.54 ,908.3363 ,81.07 ,38.21 ,908.2289 ,69.77
15:52:10.659 35.54 ,908.3363 ,81.07 ,38.21 ,908.2289 ,69.77
15:52:10.697 35.56 ,908.3152 ,81.13 ,38.26 ,908.2520 ,70.36
15:52:10.702 35.56 ,908.3152 ,81.13 ,38.26 ,908.2520 ,70.36
15:52:10.737 35.56 ,908.3152 ,81.13 ,38.26 ,908.2520 ,70.36
15:52:10.781 35.56 ,908.3152 ,81.13 ,38.26 ,908.2520 ,70.36
15:52:10.788 35.58 ,908.3103 ,81.16 ,38.31 ,908.2467 ,70.80
15:52:10.821 35.58 ,908.3103 ,81.16 ,38.31 ,908.2467 ,70.80
15:52:10.864 35.58 ,908.3103 ,81.16 ,38.31 ,908.2467 ,70.80
15:52:10.870 35.58 ,908.3103 ,81.16 ,38.35 ,908.2734 ,71.19
15:52:10.903 35.60 ,908.3283 ,81.21 ,38.35 ,908.2734 ,71.19
15:52:10.943 35.60 ,908.3283 ,81.21 ,38.35 ,908.2734 ,71.19
15:52:10.950 35.60 ,908.3283 ,81.21 ,38.35 ,908.2734 ,71.19
15:52:10.983 35.62 ,908.3373 ,81.30 ,38.38 ,908.2983 ,71.58
15:52:11.031 35.62 ,908.3373 ,81.30 ,38.38 ,908.2983 ,71.58
15:52:11.085 35.62 ,908.3373 ,81.30 ,38.38 ,908.2983 ,71.58
15:52:11.101 35.63 ,908.2826 ,81.36 ,38.38 ,908.2983 ,71.86
15:52:11.170 35.63 ,908.2826 ,81.36 ,38.41 ,908.2528 ,71.86
15:52:11.181 35.63 ,908.2826 ,81.36 ,38.41 ,908.2528 ,71.86
15:52:11.209 35.64 ,908.2472 ,81.41 ,38.45 ,908.2863 ,72.01
15:52:11.310 35.64 ,908.2472 ,81.41 ,38.45 ,908.2863 ,72.01
15:52:11.319 35.64 ,908.2472 ,81.41 ,38.45 ,908.2863 ,72.17
15:52:11.352 35.65 ,908.2756 ,81.39 ,38.47 ,908.2896 ,72.17
15:52:11.398 35.65 ,908.2775 ,81.49 ,38.47 ,908.2896 ,72.17
15:52:11.406 35.65 ,908.2775 ,81.49 ,38.49 ,908.2809 ,72.25
15:52:11.438 35.65 ,908.2775 ,81.49 ,38.49 ,908.2809 ,72.25
15:52:11.483 35.66 ,908.2811 ,81.44 ,38.49 ,908.2809 ,72.25
15:52:11.489 35.66 ,908.2811 ,81.44 ,38.52 ,908.2388 ,72.34
15:52:11.522 35.66 ,908.2811 ,81.44 ,38.52 ,908.2388 ,72.34
15:52:11.566 35.66 ,908.2811 ,81.44 ,38.52 ,908.2388 ,72.34
15:52:11.572 35.66 ,908.2580 ,81.55 ,38.54 ,908.2285 ,72.38
15:52:11.605 35.66 ,908.2580 ,81.55 ,38.54 ,908.2285 ,72.38
15:52:11.648 35.66 ,908.2580 ,81.55 ,38.54 ,908.2285 ,72.38
15:52:11.654 35.66 ,908.2580 ,81.55 ,38.57 ,908.1722 ,70.97
15:52:11.688 35.67 ,908.2403 ,81.48 ,38.57 ,908.1722 ,70.97
15:52:11.731 35.67 ,908.2403 ,81.48 ,38.57 ,908.1722 ,70.97
15:52:11.736 35.67 ,908.2403 ,81.48 ,38.57 ,908.1722 ,70.97
15:52:11.769 35.67 ,908.2563 ,81.33 ,38.56 ,908.1580 ,69.63
15:52:11.809 35.67 ,908.2563 ,81.33 ,38.56 ,908.1580 ,69.63
15:52:11.815 35.67 ,908.2563 ,81.33 ,38.56 ,908.1580 ,69.63
15:52:11.848 35.66 ,908.2278 ,81.08 ,38.56 ,908.1580 ,69.63
15:52:11.896 35.66 ,908.2278 ,81.08 ,38.56 ,908.1580 ,68.55
15:52:11.901 35.66 ,908.2278 ,81.08 ,38.49 ,908.1456 ,68.55
15:52:11.934 35.66 ,908.2278 ,81.08 ,38.49 ,908.1456 ,68.55
15:52:11.980 35.64 ,908.2260 ,80.46 ,38.49 ,908.1456 ,68.55
15:52:11.986 35.64 ,908.2260 ,80.46 ,38.39 ,908.1191 ,67.37
15:52:12.019 35.64 ,908.2260 ,80.46 ,38.39 ,908.1191 ,67.37
15:52:12.057 35.64 ,908.2260 ,80.46 ,38.39 ,908.1191 ,67.37
15:52:12.064 35.60 ,908.2644 ,79.94 ,38.28 ,908.1502 ,66.40
15:52:12.098 35.60 ,908.2644 ,79.94 ,38.28 ,908.1502 ,66.40
15:52:12.133 35.60 ,908.2644 ,79.94 ,38.28 ,908.1502 ,66.40
15:52:12.139 35.60 ,908.2644 ,79.94 ,38.28 ,908.1502 ,66.40
15:52:12.172 35.55 ,908.2583 ,79.39 ,38.19 ,908.1447 ,65.61
15:52:12.214 35.55 ,908.2583 ,79.39 ,38.19 ,908.1447 ,65.61
15:52:12.220 35.55 ,908.2583 ,79.39 ,38.19 ,908.1447 ,65.61
15:52:12.253 35.49 ,908.2930 ,79.08 ,38.19 ,908.1447 ,65.61
15:52:12.293 35.49 ,908.2930 ,79.08 ,38.12 ,908.2394 ,64.83
15:52:12.300 35.49 ,908.2930 ,79.08 ,38.12 ,908.2394 ,64.83
15:52:12.333 35.49 ,908.2930 ,78.95 ,38.12 ,908.2394 ,64.83
15:52:12.381 35.45 ,908.3013 ,78.95 ,38.12 ,908.2394 ,64.83
15:52:12.386 35.45 ,908.3013 ,78.95 ,38.07 ,908.2777 ,65.19
15:52:12.419 35.45 ,908.3013 ,78.95 ,38.07 ,908.2777 ,65.19
15:52:12.516 35.42 ,908.3237 ,78.82 ,38.07 ,908.2777 ,65.19
15:52:12.543 35.42 ,908.3237 ,78.82 ,38.05 ,908.2550 ,66.39
15:52:12.619 35.40 ,908.3571 ,78.98 ,38.05 ,908.2550 ,66.39
15:52:12.678 35.40 ,908.3571 ,78.98 ,38.09 ,908.2480 ,67.70
15:52:12.700 35.40 ,908.3571 ,78.98 ,38.09 ,908.2480 ,68.74
15:52:12.709 35.40 ,908.2789 ,79.51 ,38.16 ,908.2377 ,68.74
15:52:12.724 35.43 ,908.3186 ,79.51 ,38.16 ,908.2377 ,68.74
15:52:12.777 35.43 ,908.3186 ,79.51 ,38.16 ,908.2377 ,69.63
15:52:12.788 35.43 ,908.3186 ,79.51 ,38.23 ,908.2396 ,69.63
15:52:12.821 35.43 ,908.3186 ,79.51 ,38.23 ,908.2396 ,69.63
15:52:12.861 35.47 ,908.2803 ,79.69 ,38.23 ,908.2396 ,69.63
15:52:12.870 35.47 ,908.2803 ,79.69 ,38.23 ,908.2396 ,70.25
15:52:12.903 35.47 ,908.2803 ,79.69 ,38.30 ,908.2433 ,70.25
15:52:12.947 35.47 ,908.2803 ,79.69 ,38.30 ,908.2433 ,70.25
15:52:12.954 35.50 ,908.2861 ,79.85 ,38.30 ,908.2488 ,70.86
15:52:12.986 35.50 ,908.2861 ,79.85 ,38.35 ,908.2488 ,70.86
15:52:13.023 35.50 ,908.2861 ,79.85 ,38.35 ,908.2488 ,70.86
15:52:13.029 35.50 ,908.2861 ,79.90 ,38.35 ,908.2488 ,70.86
15:52:13.062 35.54 ,908.2760 ,79.90 ,38.40 ,908.2772 ,71.25
15:52:13.096 35.54 ,908.2760 ,79.90 ,38.40 ,908.2772 ,71.25
15:52:13.101 35.54 ,908.2760 ,79.90 ,38.40 ,908.2772 ,71.25
15:52:13.134 35.56 ,908.2690 ,80.01 ,38.40 ,908.2772 ,71.25
15:52:13.181 35.56 ,908.2690 ,80.01 ,38.40 ,908.2772 ,71.25
15:52:13.188 35.56 ,908.2690 ,80.01 ,38.43 ,908.2684 ,71.54
15:52:13.222 35.58 ,908.2891 ,80.06 ,38.43 ,908.2684 ,71.54
15:52:13.264 35.58 ,908.2891 ,80.06 ,38.43 ,908.2684 ,71.54
15:52:13.270 35.58 ,908.2891 ,80.06 ,38.47 ,908.2633 ,71.74
15:52:13.303 35.58 ,908.2891 ,80.06 ,38.47 ,908.2633 ,71.74
15:52:13.345 35.59 ,908.2500 ,80.08 ,38.47 ,908.2633 ,71.74
15:52:13.353 35.59 ,908.2500 ,80.08 ,38.49 ,908.2757 ,71.92
15:52:13.386 35.59 ,908.2500 ,80.08 ,38.49 ,908.2757 ,71.92
15:52:13.429 35.59 ,908.2500 ,80.08 ,38.49 ,908.2757 ,71.92
15:52:13.435 35.60 ,908.2803 ,80.13 ,38.49 ,908.2757 ,71.92
15:52:13.468 35.60 ,908.2803 ,80.13 ,38.51 ,908.2600 ,72.06
15:52:13.515 35.60 ,908.2803 ,80.13 ,38.51 ,908.2600 ,72.06
15:52:13.523 35.60 ,908.2803 ,80.13 ,38.51 ,908.2600 ,72.06
15:52:13.555 35.60 ,908.2910 ,80.16 ,38.51 ,908.2600 ,72.16
15:52:13.597 35.60 ,908.2910 ,80.16 ,38.53 ,908.2422 ,72.16
15:52:13.604 35.60 ,908.2910 ,80.16 ,38.53 ,908.2422 ,72.16
15:52:13.637 35.61 ,908.2733 ,80.24 ,38.53 ,908.2422 ,72.16
15:52:13.730 35.61 ,908.2733 ,80.24 ,38.53 ,908.2422 ,72.26
15:52:13.734 35.61 ,908.2733 ,80.24 ,38.56 ,908.2581 ,72.27
15:52:13.768 35.61 ,908.2573 ,80.25 ,38.59 ,908.1492 ,71.56
15:52:13.817 35.61 ,908.2573 ,80.25 ,38.59 ,908.1492 ,71.56
15:52:13.824 35.61 ,908.2573 ,80.25 ,38.59 ,908.1492 ,71.56
15:52:13.856 35.62 ,908.2361 ,80.16 ,38.59 ,908.0771 ,70.43
15:52:13.911 35.62 ,908.2361 ,80.16 ,38.59 ,908.0771 ,70.43
15:52:13.976 35.62 ,908.2361 ,80.16 ,38.59 ,908.0771 ,70.43
15:52:13.992 35.63 ,908.2275 ,79.87 ,38.59 ,908.0771 ,70.43
15:52:14.057 35.63 ,908.2275 ,79.54 ,38.55 ,908.1264 ,69.16
15:52:14.075 35.62 ,908.2094 ,79.54 ,38.55 ,908.1264 ,69.16
15:52:14.124 35.60 ,908.2572 ,79.16 ,38.46 ,908.1561 ,67.81
15:52:14.145 35.60 ,908.2572 ,79.16 ,38.46 ,908.1561 ,66.72
15:52:14.178 35.60 ,908.2572 ,79.16 ,38.34 ,908.1592 ,66.72
15:52:14.224 35.60 ,908.2572 ,79.16 ,38.34 ,908.1592 ,66.72
15:52:14.232 35.56 ,908.2512 ,78.63 ,38.34 ,908.1592 ,66.72
15:52:14.265 35.56 ,908.2512 ,78.63 ,38.24 ,908.2378 ,65.68
15:52:14.312 35.56 ,908.2512 ,78.63 ,38.24 ,908.2378 ,65.68
15:52:14.318 35.52 ,908.3042 ,78.22 ,38.24 ,908.2378 ,65.68
15:52:14.350 35.52 ,908.3042 ,78.22 ,38.24 ,908.4171 ,65.22
15:52:14.394 35.52 ,908.3042 ,78.22 ,38.15 ,908.3010 ,65.22
15:52:14.401 35.52 ,908.3042 ,78.22 ,38.15 ,908.3010 ,65.22
15:52:14.434 35.48 ,908.3284 ,78.08 ,38.15 ,908.3010 ,65.22
15:52:14.478 35.48 ,908.3284 ,78.08 ,38.15 ,908.3273 ,65.89
15:52:14.484 35.48 ,908.3284 ,78.08 ,38.10 ,908.2497 ,65.89
15:52:14.517 35.45 ,908.2960 ,77.85 ,38.10 ,908.2497 ,65.89
15:52:14.565 35.45 ,908.2960 ,77.85 ,38.10 ,908.2497 ,65.89
15:52:14.571 35.45 ,908.2960 ,77.85 ,38.10 ,908.2339 ,66.15
15:52:14.605 35.44 ,908.2724 ,77.78 ,38.10 ,908.2339 ,66.15
15:52:14.647 35.44 ,908.2724 ,77.78 ,38.10 ,908.2339 ,66.15
15:52:14.654 35.44 ,908.2724 ,77.78 ,38.14 ,908.2533 ,66.49
15:52:14.687 35.44 ,908.2795 ,77.75 ,38.14 ,908.2533 ,66.49
15:52:14.729 35.43 ,908.2723 ,77.75 ,38.14 ,908.2533 ,66.49
15:52:14.737 35.43 ,908.2723 ,77.75 ,38.19 ,908.2255 ,66.73
15:52:14.769 35.43 ,908.2723 ,77.75 ,38.19 ,908.2255 ,66.73
15:52:14.814 35.43 ,908.2583 ,77.73 ,38.19 ,908.2255 ,66.73
15:52:14.820 35.44 ,908.2583 ,77.73 ,38.19 ,908.2255 ,66.73
15:52:14.853 35.44 ,908.2583 ,77.73 ,38.24 ,908.2606 ,66.81
15:52:14.891 35.44 ,908.2583 ,77.73 ,38.24 ,908.2606 ,66.81
15:52:14.898 35.44 ,908.2621 ,77.66 ,38.24 ,908.2606 ,66.81
15:52:14.930 35.44 ,908.2621 ,77.66 ,38.24 ,908.2606 ,66.81
15:52:15.015 35.44 ,908.2621 ,77.66 ,38.24 ,908.2310 ,68.14
15:52:15.019 35.44 ,908.2621 ,77.66 ,38.30 ,908.2310 ,68.14
15:52:15.053 35.45 ,909.0435 ,77.90 ,38.37 ,908.3998 ,69.34
15:52:15.102 35.45 ,909.0435 ,77.90 ,38.37 ,908.3998 ,69.34
15:52:15.108 35.47 ,908.3265 ,78.31 ,38.37 ,908.3998 ,69.34
15:52:15.142 35.47 ,908.3265 ,78.31 ,38.37 ,908.3998 ,69.34
15:52:15.184 35.47 ,908.3265 ,78.31 ,38.43 ,908.5145 ,70.11
15:52:15.192 35.47 ,908.3265 ,78.31 ,38.43 ,908.5145 ,70.11
15:52:15.224 35.51 ,908.7922 ,78.94 ,38.43 ,908.5145 ,70.11
15:52:15.278 35.51 ,908.7922 ,78.94 ,38.43 ,908.5145 ,70.11
15:52:15.330 35.51 ,908.7922 ,78.94 ,38.48 ,908.3566 ,70.53
15:52:15.349 35.56 ,908.5017 ,79.21 ,38.48 ,908.3566 ,70.53
15:52:15.377 35.56 ,908.5017 ,79.21 ,38.53 ,908.2792 ,70.89
15:52:15.453 35.62 ,908.3107 ,79.39 ,38.53 ,908.2792 ,70.89
15:52:15.454 35.62 ,908.3107 ,79.39 ,38.53 ,908.2792 ,70.89
15:52:15.508 35.62 ,908.3107 ,79.39 ,38.57 ,908.3533 ,71.33
15:52:15.510 35.67 ,908.2758 ,79.58 ,38.57 ,908.3533 ,71.33
15:52:15.518 35.67 ,908.2758 ,79.58 ,38.57 ,908.3533 ,71.33
15:52:15.551 35.67 ,908.2758 ,79.58 ,38.61 ,908.2285 ,71.47
15:52:15.593 35.67 ,908.2758 ,79.58 ,38.61 ,908.2285 ,71.47
15:52:15.599 35.70 ,908.2036 ,79.67 ,38.61 ,908.2285 ,71.47
15:52:15.633 35.70 ,908.2036 ,79.67 ,38.61 ,908.2285 ,71.47
15:52:15.679 35.70 ,908.2036 ,79.67 ,38.64 ,908.2321 ,71.16
15:52:15.685 35.70 ,908.2036 ,79.25 ,38.64 ,908.2321 ,71.16
15:52:15.719 35.72 ,908.2498 ,79.26 ,38.64 ,908.2321 ,71.16
15:52:15.764 35.72 ,908.2498 ,79.26 ,38.64 ,908.2321 ,71.16
15:52:15.770 35.72 ,908.2498 ,79.26 ,38.65 ,908.2725 ,71.20
15:52:15.804 35.72 ,908.2748 ,79.03 ,38.65 ,908.2725 ,71.20
15:52:15.842 35.72 ,908.2748 ,79.03 ,38.65 ,908.2725 ,71.20
15:52:15.847 35.72 ,908.2748 ,79.03 ,38.65 ,908.1142 ,70.79
15:52:15.880 35.69 ,908.1378 ,78.08 ,38.65 ,908.1142 ,70.79
15:52:15.915 35.69 ,908.1378 ,78.08 ,38.65 ,908.1142 ,70.79
